ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-411873,444348,418986,
-411813,444361,419005,
-411650,444360,419074,
-411460,444520,419232,
-411333,444562,419301,
-411286,444615,419380,
-411260,444598,419410,
-411190,444616,419430,
-411089,444722,419505,
-411022,444676,419523,
-411023,444713,419608,
-411038,444792,419635,
-410983,444759,419640,
-410836,444779,419694,
-410678,444794,419682,
-410621,444789,419735,
-410718,444820,419752,
-410932,444909,419826,
-411174,444887,419921,
-411366,444968,419998,
-411482,445044,420018,
-411551,445127,420167,
-411635,445169,420198,
-411779,445240,420265,
-411958,445299,420473,
-412084,445428,420508,
-412064,445569,420658,
-411891,445633,420802,
-411657,445722,420949,
-411477,445832,421094,
-411403,445941,421260,
-411414,446114,421437,
-411468,446246,421654,
-411555,446323,421778,
-411672,446452,421966,
-411792,446626,422105,
-411854,446782,422355,
-411833,446891,422513,
-411785,447009,422667,
-411806,447190,422904,
-411944,447340,423082,
-412147,447460,423298,
-412308,447632,423493,
-412349,447833,423732,
-412254,447996,424000,
-412062,448127,424136,
-411844,448176,424312,
-411715,448392,424529,
-411795,448565,424734,
-412128,448744,424899,
-412604,448841,425099,
-413000,448933,425252,
-413129,449054,425391,
-412977,449236,425551,
-412692,449343,425696,
-412446,449437,425871,
-412313,449546,425954,
-412260,449652,426095,
-412234,449772,426245,
-412222,449878,426362,
-412237,449952,426486,
-412294,450015,426580,
-412396,450110,426661,
-412536,450168,426796,
-412676,450234,426907,
-412735,450333,427034,
-412639,450411,427086,
-412407,450509,427191,
-412177,450550,427368,
-412104,450701,427430,
-412234,450752,427551,
-412466,450815,427632,
-412655,450941,427795,
-412735,450953,427777,
-412740,451007,427863,
-412724,451075,427928,
-412682,451078,427937,
-412580,451153,428108,
-412420,451183,428133,
-412266,451208,428249,
-412171,451264,428280,
-412134,451372,428455,
-412120,451329,428466,
-412117,451370,428578,
-412145,451519,428797,
-412206,451550,428768,
-412254,451597,428899,
-412252,451756,429057,
-412225,451865,429184,
-412249,451909,429232,
-412358,451976,429397,
-412483,452086,429430,
-412516,452205,429529,
-412412,452320,429663,
-412226,452343,429732,
-412046,452434,429816,
-411900,452520,429933,
-411761,452599,429990,
-411625,452644,430115,
-411560,452731,430251,
-411657,452832,430346,
-411937,452945,430493,
-412318,453006,430477,
-412683,453036,430665,
-412960,453170,430753,
-413139,453148,430766,
-413217,453220,430863,
-413183,453317,431022,
-413049,453378,431082,
-412886,453531,431269,
-412796,453585,431235,
-412826,453614,431414,
-412929,453786,431559,
-413022,453855,431654,
-413065,453911,431765,
-413092,453970,431905,
-413155,454121,431976,
-413276,454142,432080,
-413441,454138,432121,
-413621,454229,432162,
-413780,454323,432341,
-413870,454417,432452,
-413828,454479,432511,
-413586,454576,432617,
-413031,454686,432721,
-411986,454750,432832,
-410288,454808,432852,
-408008,454830,432965,
-405659,454917,433092,
-404108,455023,433105,
-404126,455086,433193,
-405853,455078,433247,
-408626,455151,433302,
-411342,455274,433379,
-413094,455230,433455,
-413596,455324,433573,
-413167,455411,433663,
-412387,455411,433727,
-411749,455425,433834,
-411488,455453,433891,
-411580,455634,433986,
-411848,455597,434037,
-412096,455740,434207,
-412222,455802,434290,
-412127,456079,434501,
-412020,456153,434614,
-411870,456229,434652,
-411726,456310,434789,
-411644,456316,434864,
-411628,456331,434965,
-411622,456448,435068,
-411571,456481,435138,
-411486,456483,435229,
-411423,456528,435274,
-411422,456488,435324,
-411476,456489,435352,
-411548,456323,435370,
-411605,456146,435348,
-411616,455899,435194,
-411538,455506,434943,
-411354,454935,434629,
-411115,454287,434141,
-410947,453416,433412,
-410949,452530,432534,
-411094,451484,431551,
-411227,450551,430369,
-411183,449548,429034,
-410922,448700,427731,
-410552,447750,426473,
-410233,447048,425189,
-410057,446317,423906,
-410019,445703,422841,
-410058,445136,421824,
-410095,444618,420864,
-410055,444125,420020,
-409875,443745,419153,
-409555,443391,418472,
-409176,443158,417904,
-408857,443025,417333,
-408667,442902,416954,
-408582,442831,416667,
-408523,442686,416439,
-408431,442705,416251,
-408289,442716,416144,
-408109,442825,416065,
-407907,442884,416135,
-407706,442955,416106,
-407543,443087,416186,
-407439,443118,416282,
-407367,443212,416370,
-407269,443251,416388,
-407110,443340,416446,
-406937,443363,416593,
-407212,443389,416648,
-407627,443391,416667,
-408107,443421,416661,
-408573,443375,416552,
-408964,443324,416549,
-409260,443337,416503,
-409514,443305,416367,
-409831,443144,416258,
-410287,443106,416098,
-410843,443069,416042,
-411355,442976,415949,
-411687,442893,415794,
-411831,442860,415784,
-411918,442818,415617,
-412095,442774,415571,
-412395,442788,415425,
-412706,442744,415339,
-412883,442763,415435,
-412878,442730,415332,
-412788,442779,415428,
-412766,442846,415469,
-412905,442965,415681,
-413164,443107,415809,
-413401,443347,416044,
-413473,443434,416236,
-413328,443598,416394,
-413034,443656,416585,
-412738,443822,416871,
-412575,443939,417048,
-412585,444172,417316,
-412700,444308,417610,
-412800,444405,417710,
-412791,444513,417915,
-412649,444636,418144,
-412402,444695,418241,
-412105,444763,418278,
-411834,444874,418418,
-411691,444946,418442,
-411752,445014,418556,
-411998,444947,418577,
-412305,444994,418581,
-412518,444984,418605,
-412556,444997,418670,
-412453,444935,418570,
-412301,444968,418589,
-412168,444922,418622,
-412076,444942,418635,
-412023,444980,418612,
-412014,444962,418630,
-412041,445000,418693,
-412081,444942,418624,
-412110,445006,418650,
-412133,444950,418629,
-412177,444979,418727,
-412247,445023,418750,
-412301,445091,418840,
-412281,445113,418875,
-412175,445212,419036,
-412030,445273,419084,
-411906,445308,419145,
-411825,445312,419302,
-411770,445514,419430,
-411734,445523,419450,
-411751,445619,419587,
-411867,445669,419696,
-412075,445789,419786,
-412297,445875,419992,
-412445,446006,420135,
-412482,446072,420264,
-412437,446240,420486,
-412348,446235,420629,
-412236,446408,420784,
-412111,446522,420902,
-412008,446593,421188,
-411966,446748,421246,
-411987,446856,421403,
-412029,447037,421643,
-412058,447167,421921,
-412098,447285,422086,
-412196,447399,422260,
-412348,447568,422486,
-412478,447756,422714,
-412503,447855,422939,
-412410,448007,423114,
-412260,448144,423359,
-412126,448354,423627,
-412051,448493,423807,
-412049,448577,423998,
-412122,448757,424155,
-412256,448887,424365,
-412400,449038,424608,
-412489,449209,424733,
-412487,449265,424882,
-412407,449388,424970,
-412303,449453,425137,
-412229,449590,425235,
-412219,449607,425310,
-412273,449645,425388,
-412358,449710,425602,
-412408,449743,425629,
-412363,449787,425780,
-412215,449876,425897,
-412027,449983,426040,
-411897,450015,426215,
-411884,450132,426331,
-411965,450332,426442,
-412065,450414,426674,
-412127,450471,426704,
-412150,450598,426849,
-412164,450707,426964,
-412183,450847,427074,
-412203,450892,427277,
-412234,450997,427410,
-412310,451102,427510,
-412427,451240,427685,
-412495,451345,427719,
-412381,451404,427854,
-412052,451462,427987,
-411654,451522,428036,
-411430,451575,428113,
-411530,451610,428217,
-411887,451721,428337,
-412277,451758,428436,
-412487,451847,428529,
-412426,451882,428658,
-412137,451922,428834,
-411736,452071,428880,
-411363,452114,429008,
-411141,452251,429142,
-411124,452345,429335,
-411263,452509,429340,
-411426,452543,429472,
-411492,452646,429625,
-411427,452687,429680,
-411285,452813,429797,
-411122,452849,429960,
-410948,452962,430039,
-410750,453019,430084,
-410560,453121,430255,
-410480,453173,430309,
-410614,453253,430430,
-410982,453424,430608,
-411493,453411,430723,
-411986,453469,430802,
-412307,453646,430913,
-412368,453690,431074,
-412188,453842,431152,
-411886,453957,431309,
-411625,454012,431391,
-411515,454198,431585,
-411551,454355,431640,
-411639,454366,431722,
-411689,454398,431877,
-411683,454534,432018,
-411664,454595,432075,
-411669,454635,432131,
-411695,454745,432266,
-411717,454874,432379,
-411719,454973,432436,
-411695,455048,432516,
-411630,455133,432550,
-411515,455177,432683,
-411366,455227,432774,
-411213,455306,432903,
-411014,455332,432890,
-410587,455393,432968,
-409682,455451,433093,
-408185,455502,433136,
-406330,455592,433191,
-404695,455673,433310,
-403943,455677,433399,
-404449,455750,433421,
-406078,455806,433477,
-408249,455875,433615,
-410246,455934,433715,
-411548,455913,433780,
-412005,456031,433792,
-411787,456068,433868,
-411204,456152,434001,
-410537,456200,434094,
-409952,456286,434174,
-409523,456341,434296,
-409290,456460,434435,
-409288,456583,434488,
-409509,456648,434552,
-409854,456684,434728,
-410157,456765,434805,
-410285,456866,434930,
-410232,456965,434976,
-410104,457045,435173,
-410015,457194,435266,
-409985,457213,435447,
-409949,457332,435506,
-409847,457459,435695,
-409686,457542,435695,
-409526,457624,435854,
-409417,457686,435872,
-409417,457640,435915,
-409461,457374,435856,
-409474,457149,435714,
-409438,456824,435548,
-409370,456360,435278,
-409299,455713,434798,
-409220,455049,434250,
-409092,454165,433534,
-408896,453264,432632,
-408681,452264,431613,
-408540,451223,430351,
-408504,450203,428934,
-408504,449305,427580,
-408416,448352,426297,
-408182,447552,424908,
-407855,446814,423590,
-407549,446170,422455,
-407346,445591,421429,
-407252,445108,420408,
-407223,444648,419566,
-407199,444301,418797,
-407120,443944,418158,
-406933,443720,417586,
-406625,443513,417015,
-406257,443379,416642,
-405950,443253,416289,
-405799,443141,416027,
-405775,443141,415787,
-405741,443135,415706,
-405556,443127,415595,
-405202,443231,415553,
-404793,443294,415604,
-404487,443362,415757,
-404372,443445,415817,
-404438,443574,415959,
-404605,443642,416111,
-404768,443774,416282,
-404832,443827,416423,
-404766,443855,416507,
-404650,443983,416649,
-404653,443997,416770,
-404928,443968,416847,
-405489,443988,416913,
-406194,444015,416892,
-406856,443944,416883,
-407378,443956,416916,
-407791,443911,416856,
-408186,443879,416786,
-409451,443804,416629,
-409690,443718,416569,
-409713,443690,416504,
-409531,443685,416539,
-409258,443671,416514,
-409075,443645,416486,
-409118,443592,416528,
-409383,443639,416518,
-409749,443743,416591,
-410085,443761,416712,
-410341,443912,416857,
-410528,443992,417082,
-410646,444170,417233,
-410659,444437,417389,
-410544,444584,417794,
-410349,444793,417958,
-410166,445008,418195,
-410054,445129,418434,
-409998,445266,418726,
-409960,445437,418867,
-409942,445596,419067,
-409985,445671,419289,
-410097,445886,419498,
-410216,446040,419688,
-410258,446028,419810,
-410202,446146,419860,
-410103,446260,420039,
-410024,446221,420062,
-409969,446216,420109,
-409904,446264,420039,
-409819,446255,420072,
-409753,446229,420125,
-409753,446168,420103,
-409826,446148,420115,
-409944,446102,420127,
-410066,446086,420108,
-410160,446037,420044,
-410191,446115,420182,
-410129,446110,420240,
-409988,446073,420212,
-409836,446034,420233,
-409753,446054,420333,
-409761,446159,420406,
-409819,446210,420479,
-409879,446305,420595,
-409941,446401,420778,
-410038,446502,420942,
-410173,446609,421032,
-410302,446700,421178,
-410378,446773,421251,
-410406,446917,421493,
-410430,446937,421706,
-410472,447136,421785,
-410515,447267,421939,
-410547,447420,422193,
-410595,447575,422369,
-410712,447629,422542,
-410911,447793,422758,
-411149,448013,422993,
-411366,448157,423221,
-411531,448348,423395,
-411637,448549,423653,
-411669,448718,423866,
-411594,448868,424034,
-411400,448998,424208,
-411138,449180,424403,
-410907,449324,424634,
-410788,449479,424890,
-410793,449562,424995,
-410872,449708,425129,
-410950,449895,425344,
-410969,449987,425496,
-410913,450107,425654,
-410821,450251,425788,
-410789,450449,425960,
-410920,450540,426130,
-411236,450696,426286,
-411616,450800,426396,
-411854,450898,426554,
-411816,451001,426669,
-411555,451082,426766,
-411268,451185,426926,
-411121,451274,427034,
-411123,451392,427098,
-411165,451383,427216,
-411160,451489,427333,
-411126,451595,427472,
-411144,451709,427567,
-411250,451756,427614,
-411399,451864,427736,
-411501,451963,427841,
-411490,451968,427920,
-411344,452052,427961,
-411082,452072,428120,
-410759,452242,428174,
-410474,452292,428283,
-410336,452329,428274,
-410408,452382,428382,
-410664,452450,428398,
-411014,452503,428451,
-411354,452503,428573,
-411600,452590,428582,
-411695,452618,428690,
-411618,452688,428792,
-411415,452762,428794,
-411210,452826,428941,
-411136,452922,429020,
-411233,452967,429143,
-411400,453061,429302,
-411472,453110,429276,
-411359,453194,429407,
-411115,453270,429499,
-410870,453342,429532,
-410715,453453,429635,
-410646,453582,429795,
-410611,453681,429952,
-410574,453648,429985,
-410535,453789,430040,
-410500,453874,430213,
-410468,453894,430286,
-410441,453927,430324,
-410442,454071,430455,
-410501,454125,430572,
-410637,454238,430686,
-410850,454311,430703,
-411130,454327,430836,
-411447,454352,430954,
-411736,454507,431071,
-411917,454555,431137,
-411956,454670,431279,
-411900,454757,431516,
-411846,454886,431574,
-411851,454980,431665,
-411885,455086,431836,
-411871,455176,431898,
-411780,455230,431974,
-411654,455291,432071,
-411560,455367,432148,
-411515,455328,432194,
-411491,455362,432287,
-411478,455355,432338,
-411509,455383,432517,
-411614,455412,432589,
-411748,455485,432705,
-411764,455516,432845,
-411462,455543,433044,
-410655,455592,433172,
-409242,455678,433376,
-407340,455718,433479,
-405391,455828,433710,
-404109,455901,433922,
-404155,455982,434109,
-405696,456083,434335,
-408212,456212,434523,
-410757,456327,434777,
-412505,456496,435072,
-413168,456659,435308,
-412993,456807,435502,
-412447,456968,435777,
-411905,457155,436019,
-411546,457352,436239,
-411410,457558,436472,
-411466,457774,436726,
-411633,458008,436953,
-411792,458120,437134,
-411848,458323,437375,
-411784,458395,437507,
