ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
98651,531152,552881,
98905,530902,552415,
99332,530723,551940,
99824,530456,551510,
100247,530324,551170,
100520,530096,550804,
100634,529968,550593,
100624,529878,550377,
100543,529783,550319,
100452,529775,550256,
100399,529706,550083,
100383,529710,550112,
100359,529791,550134,
100284,529691,550105,
100178,529698,550086,
100102,529792,550246,
100083,529855,550349,
100054,529919,550440,
99897,529928,550527,
99555,530042,550784,
99093,530190,550963,
98633,530288,551101,
98248,530361,551308,
97933,530472,551534,
97649,530560,551694,
97380,530590,551821,
97130,530733,551982,
96899,530759,552161,
96690,530894,552329,
96539,530934,552478,
96499,531024,552625,
96585,531122,552839,
96740,531187,552954,
96867,531271,553061,
96904,531280,553124,
96851,531315,553291,
96751,531407,553362,
96650,531416,553408,
96579,531449,553496,
96547,531487,553639,
96531,531507,553701,
96486,531567,553740,
96379,531532,553813,
96251,531666,553882,
96201,531663,554033,
96304,531740,554028,
96534,531767,554116,
96770,531772,554154,
96898,531744,554144,
96905,531784,554213,
96865,531813,554180,
96855,531777,554190,
96891,531808,554159,
96961,531710,554100,
97076,531747,554132,
97261,531731,554165,
97473,531708,554025,
97568,531637,553967,
96432,531595,553900,
96104,531560,553893,
96073,531516,553848,
96249,531417,553742,
96460,531431,553682,
96606,531412,553583,
96680,531264,553508,
96701,531320,553400,
96674,531197,553274,
96620,531168,553266,
96596,531100,553179,
96647,531147,553081,
96741,531166,552955,
96796,531123,553047,
96771,531106,552988,
96706,531100,552897,
96661,531088,552933,
96626,531160,552945,
96534,531114,552920,
96362,531166,552894,
96186,531201,552954,
96122,531190,553001,
96196,531273,553067,
96331,531320,553151,
96433,531373,553213,
96493,531375,553328,
96569,531439,553387,
96670,531547,553467,
96707,531545,553565,
96562,531567,553748,
96227,531726,553855,
95832,531804,553969,
95570,531879,554129,
95572,531930,554266,
95855,532038,554370,
96348,532093,554525,
96934,532200,554736,
97476,532188,554850,
97857,532318,555053,
98028,532370,555122,
98030,532481,555310,
97958,532503,555455,
97893,532633,555612,
97872,532698,555781,
97918,532763,555916,
98043,532878,556153,
98214,533016,556238,
98303,533021,556370,
97059,533163,556846,
96483,533136,556948,
96123,533252,557116,
95966,533282,557296,
95899,533388,557372,
95843,533438,557512,
95790,533482,557595,
95750,533597,557847,
95701,533636,557958,
95626,533782,558023,
95561,533717,558154,
95571,533800,558285,
95679,533893,558388,
95828,533968,558529,
95919,534037,558537,
95885,534072,558765,
95719,534135,558839,
95459,534141,558914,
95172,534258,559008,
94976,534323,559189,
95045,534334,559274,
95574,534377,559361,
96704,534391,559374,
98431,534438,559551,
100544,534520,559638,
102604,534573,559730,
104019,534653,559857,
104268,534623,559968,
103180,534716,560099,
101108,534754,560190,
98784,534840,560251,
96929,534879,560403,
95886,534935,560479,
95540,534934,560577,
95561,534949,560677,
95689,535028,560803,
95839,535064,560935,
96001,535160,560994,
96121,535225,561157,
96113,535283,561259,
95957,535320,561375,
95729,535344,561494,
95535,535426,561515,
95421,535456,561595,
95383,535547,561811,
95431,535629,561928,
95603,535625,561957,
95904,535664,562083,
96258,535739,562208,
96545,535788,562342,
96701,535900,562526,
96752,535876,562488,
96756,535878,562539,
96727,535887,562530,
96632,535851,562478,
96462,535844,562412,
96265,535704,562120,
96126,535561,561808,
96117,535302,561320,
96263,535034,560772,
96549,534688,560104,
96907,534404,559440,
97224,533970,558710,
97403,533493,558009,
97444,533078,557245,
97472,532638,556488,
97638,532281,555718,
97978,531915,554996,
98384,531515,554317,
98715,531157,553650,
98926,530829,552938,
99079,530448,552365,
99236,530169,551831,
99373,529945,551306,
99428,529734,550873,
99394,529519,550502,
99340,529351,550132,
99339,529203,549804,
99409,529038,549544,
99538,528959,549374,
99749,529023,549270,
100082,528895,549072,
100511,528798,548962,
100905,528787,548921,
101116,528780,548837,
101089,528816,548834,
100889,528735,548842,
100601,528772,548828,
100257,528862,548901,
99845,528859,548937,
99387,528893,549120,
98957,528934,549215,
98614,529088,549344,
98342,529172,549504,
98078,529215,549570,
97797,529283,549722,
97537,529378,549874,
97340,529405,549952,
97190,529456,550066,
97021,529528,550200,
96795,529633,550265,
96549,529643,550329,
96369,529713,550419,
96323,529672,550493,
96416,529744,550524,
96597,529663,550561,
96781,529708,550609,
96892,529702,550661,
96901,529811,550638,
96860,529711,550698,
96871,529756,550823,
96999,529772,550833,
97188,529771,550906,
97292,529795,550898,
97201,529843,551004,
96957,529876,551112,
96724,529951,551228,
96643,529913,551193,
96720,529979,551289,
96834,530055,551385,
96854,530136,551446,
96741,530085,551460,
96548,530080,551468,
96370,530114,551455,
96289,530089,551453,
96349,530094,551431,
96533,530120,551444,
96765,530080,551431,
96943,530104,551342,
97018,529965,551365,
97047,529980,551309,
97146,530034,551339,
97374,529963,551271,
97657,529926,551159,
97817,529861,551159,
97714,529860,551096,
97358,529842,551051,
96901,529758,550963,
96542,529812,550959,
96412,529779,550893,
96526,529771,550909,
96785,529769,550885,
97020,529748,550811,
97080,529714,550828,
96922,529704,550873,
96650,529740,550814,
96439,529784,550854,
96395,529838,550982,
96477,529847,551012,
96568,529869,550995,
96604,529867,551051,
96627,529987,551126,
96708,530009,551217,
96852,530053,551291,
96991,530117,551312,
97065,530163,551421,
97068,530164,551530,
97013,530204,551536,
96883,530324,551715,
96653,530394,551844,
96357,530405,551939,
96108,530519,552062,
96022,530520,552123,
96125,530597,552219,
96344,530723,552414,
96587,530735,552485,
96816,530826,552636,
97047,530901,552831,
97304,530974,552988,
97600,531089,553083,
97948,531162,553202,
98352,531277,553387,
98764,531316,553598,
99076,531355,553623,
99194,531433,553819,
99114,531542,553952,
98932,531616,554161,
98737,531623,554278,
98533,531749,554388,
98260,531840,554524,
97912,531904,554674,
97579,531934,554809,
97369,531934,554894,
97286,532063,555062,
97218,532121,555110,
97065,532202,555230,
96846,532253,555373,
96676,532239,555512,
96636,532394,555696,
96691,532417,555724,
96747,532473,555927,
96754,532584,556080,
96745,532715,556228,
96771,532739,556344,
96836,532776,556437,
96898,532864,556594,
96907,532937,556688,
96803,532945,556893,
95240,533130,556922,
94594,533194,557056,
94392,533259,557104,
94924,533257,557214,
96274,533353,557288,
98315,533326,557366,
100767,533324,557531,
103200,533421,557611,
105042,533505,557648,
105717,533499,557780,
104945,533575,557861,
102979,533667,558014,
100531,533710,558042,
98385,533705,558243,
96997,533801,558238,
96375,533857,558343,
96257,533812,558426,
96345,533859,558520,
96427,533988,558578,
96386,534002,558702,
96218,534036,558818,
96036,534065,558888,
95994,534138,559012,
96140,534125,559135,
96355,534260,559302,
96464,534333,559395,
96412,534411,559518,
96305,534500,559700,
96284,534553,559732,
96370,534587,559938,
96481,534707,560102,
96553,534729,560132,
96620,534726,560282,
96739,534760,560406,
96884,534782,560451,
96967,534757,560461,
96950,534739,560485,
96911,534547,560422,
96961,534397,560338,
97112,534222,560059,
97264,533869,559714,
97328,533570,559266,
97326,533238,558715,
97362,532876,558146,
97511,532461,557502,
97759,532043,556805,
98042,531636,556117,
98291,531170,555367,
98403,530802,553189,
98386,530443,552456,
98570,530131,551838,
98969,529842,551219,
99418,529456,550571,
99713,529164,550027,
99803,528934,549578,
99818,528700,549098,
99920,528461,548724,
100141,528355,548340,
100387,528130,547967,
100569,528010,547761,
100689,527933,547545,
100800,527900,547393,
100902,527765,547204,
100941,527716,547150,
100884,527710,547088,
100780,527636,546972,
100704,527698,547054,
100649,527705,547145,
100515,527812,547256,
100219,527869,547282,
99799,527895,547436,
99387,528003,547578,
99075,528075,547759,
98824,528180,547824,
98521,528209,547975,
98111,528362,548223,
97663,528428,548338,
97299,528500,548468,
97102,528598,548605,
97072,528576,548729,
97146,528715,548933,
97237,528754,549060,
97253,528821,549172,
97131,528939,549314,
96875,528917,549378,
96566,529004,549480,
96318,528988,549472,
96201,528987,549592,
96212,529052,549637,
96289,529041,549698,
96368,529099,549777,
96409,529150,549862,
96406,529168,549904,
96380,529228,549899,
96364,529238,549948,
96374,529328,550071,
96385,529323,550088,
96355,529423,550261,
96285,529398,550297,
96249,529443,550442,
96329,529465,550461,
96516,529499,550439,
96689,529474,550523,
96713,529605,550607,
96575,529523,550603,
96394,529527,550546,
96306,529579,550563,
96351,529539,550606,
96470,529574,550597,
96588,529550,550538,
96670,529552,550473,
96692,529558,550495,
96610,529495,550420,
96391,529514,550476,
96086,529534,550397,
95834,529458,550398,
95772,529425,550301,
95915,529331,550245,
96144,529373,550198,
96297,529379,550223,
96290,529370,550206,
96149,529385,550225,
95967,529412,550180,
95839,529373,550196,
95823,529350,550167,
95916,529350,550169,
96048,529381,550224,
96106,529389,550269,
96002,529418,550282,
95759,529449,550271,
95518,529459,550344,
95441,529491,550336,
95583,529526,550497,
95850,529552,550509,
96076,529648,550675,
96143,529694,550807,
96036,529777,550849,
95820,529830,550961,
95586,529921,551047,
95420,529948,551236,
95378,530033,551366,
95461,530079,551487,
95592,530180,551641,
95651,530241,551763,
95570,530358,551922,
95390,530373,551964,
95230,530480,552163,
95175,530542,552331,
95210,530668,552459,
95268,530695,552608,
95328,530838,552731,
95454,530862,552900,
95714,531000,553071,
96098,531039,553240,
96503,531118,553361,
96811,531228,553488,
96955,531310,553651,
96939,531403,553842,
96828,531492,553903,
96740,531576,554116,
96801,531725,554228,
97049,531710,554290,
97364,531792,554555,
97523,531867,554604,
97373,531956,554769,
96961,532018,554925,
96496,532070,555099,
96181,532172,555167,
96064,532238,555350,
96055,532364,555373,
96050,532389,555576,
96017,532517,555730,
95967,532598,555807,
95877,532581,555949,
95679,532672,556032,
95342,532739,556155,
94940,532798,556249,
94620,532802,556327,
94488,532888,556438,
94541,532961,556554,
94692,533006,556661,
94838,533005,556709,
94898,533044,556864,
94819,533115,556947,
94579,533167,557077,
94227,533183,557080,
93904,533212,557287,
93823,533223,557277,
94206,533339,557427,
95225,533370,557397,
96928,533387,557518,
99149,533510,557738,
101431,533500,557846,
103098,533606,557859,
103527,533578,557965,
102503,533656,558053,
100402,533753,558137,
98016,533733,558231,
96124,533815,558288,
95110,533884,558362,
94881,533913,558494,
95053,533966,558522,
95243,534012,558611,
95240,534032,558685,
95038,534111,558794,
94750,534101,558798,
94507,534085,558890,
94386,534185,559037,
94396,534187,559033,
94520,534268,559206,
94730,534275,559386,
94960,534343,559524,
95098,534370,559603,
95048,534479,559686,
94832,534567,559896,
94606,534644,560004,
94554,534727,560153,
94727,534774,560239,
95008,534830,560247,
95225,534838,560348,
95308,534824,560293,
95320,534783,560236,
95358,534713,560009,
95448,534611,559845,
95535,534457,559482,
95569,534175,558983,
95557,533932,558521,
95548,533492,557891,
95568,533212,557322,
95614,532838,556598,
95687,532499,556012,
95820,532081,555285,
96039,531661,554562,
96328,531320,553916,
96631,530943,553166,
96903,530577,552470,
97135,530245,551807,
97323,529906,551174,
97439,529590,550528,
97469,529303,549929,
97472,528991,549466,
97570,528771,549002,
97845,528512,548516,
98246,528380,548186,
98620,528179,547858,
98838,528030,547497,
98805,527740,547275,
98763,527676,547113,
98713,527638,546988,
98641,527656,546827,
98540,527632,546731,
98390,527715,546758,
98186,527707,546689,
97969,527742,546730,
97809,527826,546826,
97730,527779,546845,
97673,527917,546960,
97549,527948,546998,
97326,528094,547133,
97046,528127,547293,
96749,528193,547469,
96418,528289,547550,
96018,528398,547677,
95595,528365,547892,
95285,528463,548004,
95193,528519,548018,
95272,528543,548160,
95352,528605,548384,
95294,528645,548423,
95119,528718,548476,
94955,528792,548628,
94897,528792,548711,
94930,528824,548791,
94978,528856,548895,
94996,528870,548903,
94980,528841,549050,
94914,528873,549051,
94756,528967,549067,
94511,528931,549150,
94289,528954,549246,
94247,529071,549287,
94447,529075,549305,
94782,529088,549434,
95057,529087,549489,
95157,529111,549515,
95115,529152,549558,
95044,529101,549583,
95031,529095,549627,
95084,529059,549534,
95170,529077,549574,
95243,529027,549615,
95262,529027,549592,
95192,529056,549512,
95040,528976,549513,
94732,529005,549460,
94790,528886,549338,
94881,528918,549319,
94964,528858,549249,
95002,528840,549192,
94950,528825,549111,
94789,528791,549081,
94569,528752,549018,
94398,528760,548948,
94377,528711,548848,
94518,528677,548827,
94738,528644,548817,
94929,528661,548794,
95025,528644,548693,
95013,528661,548712,
94912,528681,548704,
94751,528642,548702,
94582,528638,548672,
94466,528678,548711,
94440,528676,548721,
94475,528635,548726,
94501,528634,548689,
94468,528634,548652,
94383,528637,548787,
94295,528683,548843,
94243,528713,548919,
94240,528716,548953,
94285,528747,549025,
94370,528834,549165,
94458,528879,549185,
94480,528937,549339,
94388,528954,549522,
94228,529015,549579,
94134,529080,549731,
