ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-887775,792374,615312,
-887879,792259,615330,
-887841,791873,615334,
-887665,792073,615340,
-887455,791914,615313,
-887375,791635,615235,
-887559,791408,615335,
-888028,791042,615285,
-888686,791183,615296,
-889356,790976,615313,
-889808,790672,615318,
-889750,790652,615336,
-888856,790424,615328,
-886898,790399,615331,
-883941,789994,615251,
-880473,789807,615339,
-877302,789834,615300,
-875262,789527,615297,
-874870,789291,615330,
-876130,789122,615306,
-878563,789201,615279,
-881429,789082,615361,
-884018,788606,615336,
-885895,788560,615310,
-886985,788542,615272,
-887479,788380,615243,
-887644,788058,615317,
-887666,787753,615289,
-887622,787901,615325,
-887541,787703,615277,
-887452,787145,615333,
-887377,787112,615289,
-887314,786968,615287,
-887255,786897,615317,
-887216,786465,615310,
-887230,786116,615328,
-887288,786222,615295,
-887322,785934,615303,
-887254,785544,615306,
-887073,785348,615333,
-886863,785148,615293,
-886734,785039,615316,
-886738,784658,615360,
-886834,784648,615357,
-886931,784784,615346,
-886942,784823,615325,
-886821,785119,615348,
-886571,785565,615331,
-886248,786772,615330,
-885962,787940,615307,
-885824,789416,615316,
-885865,791650,615371,
-886000,794209,615309,
-886089,796940,615302,
-886054,799467,615359,
-885927,802368,615355,
-885789,805506,615375,
-885670,808471,615431,
-885523,811102,615483,
-885304,813848,615471,
-885048,816474,615486,
-884856,819122,615616,
-884791,821424,615670,
-884803,823709,615826,
-884756,825940,615975,
-884529,827653,616101,
-884101,829085,616299,
-883569,830087,616396,
-883080,831288,616550,
-882744,832057,616629,
-882567,832372,616756,
-882467,832827,616791,
-882336,833396,616841,
-882115,833418,616890,
-881819,833496,616939,
-881496,833285,616908,
-881179,833425,616906,
-880877,833023,616827,
-880619,832599,616763,
-880476,832147,616689,
-880516,831677,616658,
-880738,831102,616588,
-881039,830163,616505,
-881292,829492,616415,
-881453,828971,616309,
-882279,826318,616281,
-882879,825753,616182,
-883573,824999,616084,
-884294,824015,616041,
-884993,823551,615945,
-885610,822877,615909,
-886069,822525,615896,
-886325,821886,615807,
-886411,821429,615828,
-886439,821290,615749,
-886527,820859,615762,
-886729,820546,615706,
-887029,820331,615713,
-887380,820422,615705,
-887732,820512,615716,
-888026,820234,615662,
-888201,820320,615689,
-888218,820441,615712,
-888095,820384,615708,
-887888,820316,615668,
-887650,820157,615659,
-887418,820350,615723,
-887237,820222,615725,
-887159,819917,615691,
-887208,819712,615686,
-887324,819400,615688,
-887386,819028,615711,
-887307,818422,615639,
-887115,817782,615608,
-886938,817545,615610,
-886891,816843,615606,
-886999,816245,615566,
-887205,815697,615515,
-887437,815440,615556,
-887644,815065,615525,
-887775,814474,615504,
-887782,814297,615507,
-887656,814144,615495,
-887456,813930,615559,
-887274,813576,615476,
-887164,813292,615501,
-887114,813399,615485,
-887094,813191,615495,
-887098,812861,615472,
-887142,812792,615434,
-887219,812815,615454,
-887287,812886,615474,
-887305,812704,615448,
-887184,812612,615465,
-887154,812879,615447,
-887135,812816,615430,
-887150,812696,615467,
-887229,812676,615422,
-887356,812729,615467,
-887452,812737,615419,
-887414,812357,615431,
-887198,812420,615478,
-886881,812380,615452,
-886629,812277,615449,
-886600,812102,615447,
-886839,811805,615406,
-887252,811840,615445,
-887658,811649,615413,
-887888,811161,615410,
-887860,810811,615419,
-887611,810659,615374,
-887272,810307,615395,
-887015,809698,615404,
-886967,809168,615359,
-887157,808911,615405,
-887492,808408,615388,
-887799,807956,615406,
-887904,807170,615399,
-887724,806809,615413,
-887309,806347,615366,
-886826,805503,615391,
-886467,805065,615371,
-886355,804696,615379,
-886484,804033,615363,
-886753,803356,615350,
-887045,802699,615374,
-887311,802531,615407,
-887560,801885,615340,
-887791,801110,615414,
-887943,800720,615386,
-887939,800291,615372,
-887773,800010,615333,
-887549,799220,615398,
-887395,798750,615345,
-887345,798542,615358,
-887325,798056,615332,
-887239,797521,615359,
-887083,797139,615337,
-886950,796921,615355,
-886931,796546,615377,
-887032,795870,615326,
-887176,795573,615356,
-887279,795453,615336,
-887306,795030,615333,
-887262,794664,615348,
-887156,794268,615346,
-887005,794235,615300,
-886858,794030,615348,
-886802,793536,615362,
-886914,793295,615366,
-887201,793174,615276,
-887568,793149,615308,
-887849,792588,615307,
-887883,792325,615340,
-887599,792367,615363,
-887074,792039,615359,
-886515,791801,615362,
-886161,791497,615338,
-886143,791413,615340,
-886401,791321,615372,
-886731,790918,615378,
-886924,790736,615371,
-886894,790756,615298,
-886689,790711,615345,
-886411,790460,615357,
-886138,789955,615368,
-885922,789953,615338,
-885813,789811,615326,
-885847,789470,615358,
-885994,789363,615320,
-886159,789233,615294,
-886261,789277,615321,
-886308,788950,615396,
-886373,788790,615394,
-886498,788858,615386,
-886630,788471,615323,
-886687,788235,615420,
-886663,788121,615347,
-886649,788079,615377,
-886730,787915,615327,
-886890,787486,615331,
-887039,787348,615323,
-887112,787353,615323,
-887122,787102,615422,
-887113,786786,615376,
-887096,786524,615327,
-887076,786558,615299,
-887113,786357,615273,
-887321,786046,615352,
-887768,785778,615359,
-888370,785726,615307,
-888879,785588,615328,
-888961,785233,615342,
-888302,784986,615329,
-886685,785001,615287,
-884094,784618,615263,
-880824,784422,615350,
-877516,784184,615392,
-874999,784258,615344,
-873965,784105,615326,
-874659,783596,615362,
-876786,783564,615327,
-879689,783538,615319,
-882659,783340,615319,
-885172,783091,615330,
-886951,782807,615398,
-887917,782940,615355,
-888136,782668,615302,
-887800,782237,615347,
-887199,782170,615364,
-886643,782015,615341,
-886347,782132,615312,
-886361,781769,615396,
-886583,781395,615345,
-886851,781232,615366,
-887032,781035,615287,
-887078,780666,615356,
-887016,780344,615288,
-886903,780297,615333,
-886767,780107,615352,
-886593,779664,615321,
-886369,779503,615323,
-886136,779447,615342,
-885989,779203,615339,
-886012,779016,615385,
-886197,778823,615365,
-886440,779266,615326,
-886604,779292,615342,
-886601,779394,615402,
-886431,780288,615344,
-886154,781499,615316,
-885855,782895,615435,
-885613,784453,615380,
-885475,786537,615306,
-885426,789253,615344,
-885398,791885,615322,
-885315,794509,615373,
-885160,797482,615354,
-884988,800357,615329,
-884871,803167,615391,
-884821,805858,615380,
-884777,808382,615415,
-884667,810929,615451,
-884477,813085,615411,
-884249,815140,615505,
-884024,817259,615500,
-883796,819496,615600,
-883540,821298,615617,
-883254,822612,615746,
-882973,824015,615805,
-882737,825140,615872,
-882560,825984,615989,
-882423,826567,615994,
-882282,826886,616020,
-882073,827377,616002,
-881732,827169,616042,
-881253,827168,616074,
-880729,826977,616063,
-880315,826691,616022,
-880118,826630,616021,
-880119,825734,615960,
-880209,825041,615956,
-880296,824542,615874,
-880382,823681,615855,
-880529,822754,615775,
-880779,821902,615701,
-881123,821135,615661,
-881553,820467,615612,
-882098,819160,615597,
-882795,818315,615545,
-883611,817558,615521,
-884418,816883,615536,
-885052,815923,615522,
-885425,815269,615482,
-885566,814750,615450,
-885583,814361,615432,
-885582,813700,615457,
-885633,813198,615462,
-885779,813077,615433,
-886050,812955,615523,
-886443,812428,615491,
-886892,812359,615444,
-887286,812344,615407,
-887527,812377,615443,
-887602,812105,615496,
-887576,812012,615463,
-887545,812298,615504,
-887581,812260,615449,
-887696,811928,615509,
-887850,812057,615489,
-887961,812035,615439,
-887512,811161,615441,
-887254,811162,615478,
-887103,810645,615455,
-887082,810124,615477,
-887131,809745,615435,
-887158,809439,615458,
-887104,809010,615427,
-886978,808341,615415,
-886848,807943,615455,
-886807,807746,615447,
-886917,807323,615456,
-887162,806899,615408,
-887448,806561,615380,
-887659,806596,615460,
-887733,806296,615418,
-887697,806208,615365,
-887618,805985,615371,
-887527,805768,615416,
-887405,805781,615406,
-887235,805490,615414,
-887063,805353,615347,
-886973,805672,615404,
-887011,805480,615388,
-887130,805623,615406,
-887237,805508,615399,
-887287,805547,615456,
-887316,805587,615432,
-887381,805468,615455,
-887467,805412,615334,
-887481,805626,615383,
-887340,805607,615386,
-887070,805672,615410,
-886804,805418,615409,
-886686,805429,615422,
-886752,805452,615393,
-886918,805052,615352,
-887046,804870,615363,
-887048,804740,615389,
-886937,804665,615386,
-886807,804163,615343,
-886771,803872,615341,
-886890,803780,615416,
-887146,803392,615360,
-887452,803005,615380,
-887697,802487,615269,
-887804,802215,615388,
-887759,801889,615341,
-887619,801206,615346,
-887424,800830,615340,
-887484,800489,615306,
-887500,799955,615279,
-887413,799415,615373,
-887231,798853,615284,
-887017,798629,615354,
-886836,798270,615345,
-886708,797386,615363,
-886622,797065,615366,
-886580,796714,615426,
-886615,796200,615353,
-886759,795627,615367,
-886990,795157,615386,
-887239,795008,615356,
-887441,794488,615362,
-887582,794028,615370,
-887677,793799,615373,
-887729,793431,615310,
-887704,793065,615290,
-887569,792395,615365,
-887328,792186,615312,
-887042,791938,615306,
-886793,791611,615285,
-886648,791168,615366,
-886635,790959,615324,
-886745,790689,615346,
-886938,790444,615312,
-887158,789936,615311,
-887332,789729,615379,
-887400,789630,615318,
-887353,789419,615275,
-887245,788998,615371,
-887147,788726,615341,
-887075,788852,615294,
-886965,788480,615337,
-886751,788144,615322,
-886458,788001,615333,
-886203,787889,615355,
-886103,787674,615326,
-886189,787315,615345,
-886404,787198,615298,
-886666,787187,615297,
-886906,786921,615268,
-887062,786776,615338,
-887071,786419,615338,
-886902,786470,615378,
-886584,786291,615287,
-886196,785848,615297,
-885831,785808,615315,
-885569,785535,615274,
-885479,785585,615328,
-885607,785239,615355,
-885931,785061,615357,
-886333,785140,615308,
-886651,785088,615321,
-886789,784650,615339,
-886776,784573,615273,
-886713,784490,615308,
-886647,784624,615315,
-886538,784151,615308,
-886356,784008,615349,
-886188,784104,615303,
-886203,783799,615357,
-886487,783586,615353,
-886921,783353,615311,
-887267,783514,615375,
-887365,783319,615299,
-887267,782858,615307,
-887165,782743,615283,
-887230,782759,615306,
-887499,782679,615284,
-887883,782266,615334,
-888214,782166,615273,
-888269,782361,615297,
-887780,782125,615282,
-886507,781736,615320,
-884381,781718,615306,
-881630,781580,615255,
-878795,781446,615295,
-876582,781097,615335,
-875611,780863,615315,
-876172,781008,615297,
-878112,780741,615300,
-880893,780528,615292,
-883803,780194,615272,
-886211,780368,615326,
-887754,780254,615310,
-888377,779763,615351,
-888262,779689,615296,
-887720,779661,615303,
-887081,779540,615294,
-886609,779268,615316,
-886416,778913,615275,
-886440,778943,615319,
-886513,778746,615277,
-886496,778448,615299,
-886367,778261,615321,
-886203,778262,615311,
-886089,778072,615322,
-886060,777561,615303,
-886109,777515,615317,
-886230,777357,615325,
-886411,777211,615280,
-886603,776817,615314,
-886709,776610,615330,
-886640,776656,615292,
-886387,776711,615317,
-886042,776272,615300,
-885735,776269,615331,
-885549,776484,615311,
-885475,776883,615284,
-885443,777137,615326,
-885375,777895,615306,
-885225,779412,615325,
-884984,780780,615350,
-884684,782415,615382,
-884399,784437,615356,
-884224,786907,615312,
-884216,789528,615301,
-884357,791950,615326,
-884552,794597,615384,
-884679,797478,615315,
-884646,799866,615329,
-884425,802225,615357,
-884049,804621,615393,
-883606,806953,615388,
-883214,809127,615455,
-882980,810839,615418,
-882939,812782,615470,
-883014,814612,615430,
-883040,816324,615505,
-882843,817565,615548,
-882342,818684,615629,
-881600,819885,615616,
-880805,820388,615626,
-880170,820830,615612,
-879831,821191,615642,
-879776,821382,615640,
-879868,821534,615613,
-879931,821084,615682,
-879854,820868,615651,
-879654,820616,615601,
-879455,820076,615585,
-879407,819246,615576,
-879585,818517,615583,
-879954,818031,615539,
-880410,817088,615503,
-880864,816017,615542,
-881286,815239,615491,
-881699,814403,615460,
-882129,813508,615448,
-882593,812349,615469,
-883091,811412,615370,
-883608,810804,615396,
-884106,809900,615386,
-884549,809028,615382,
-884944,808410,615441,
-885348,807875,615382,
-885808,807450,615390,
-886286,806616,615390,
-886661,806263,615397,
-886837,806027,615320,
-886840,805652,615313,
-886805,805226,615366,
-886849,805013,615384,
-886975,805055,615333,
-887086,804951,615347,
-887103,804556,615364,
-887042,804610,615371,
-886991,804725,615351,
-887025,804522,615335,
-887135,804129,615340,
-887249,803798,615322,
-887292,803918,615329,
-887241,803646,615317,
-887125,803202,615346,
-886990,802945,615317,
-886868,802714,615352,
-886773,802409,615273,
-886720,801926,615358,
-886722,801555,615386,
-886776,801418,615339,
-886850,801016,615285,
-886903,800747,615309,
-886914,800402,615368,
-886899,800487,615371,
-886894,800319,615286,
-886934,799985,615322,
-887020,800010,615339,
-887117,800099,615337,
-887159,800148,615302,
-887083,800081,615301,
-886872,800004,615258,
-886586,800327,615325,
-886352,800426,615289,
-886296,800503,615373,
-886457,800629,615319,
-886746,800840,615309,
-887010,801179,615332,
-886878,801362,615326,
-886812,801349,615324,
-886828,801418,615297,
-886836,801334,615345,
-886734,801638,615324,
-886527,801652,615339,
-886340,801294,615338,
-886327,801391,615274,
-886543,801357,615327,
-886909,801265,615338,
-887269,800856,615272,
-887491,800557,615337,
-887510,800621,615295,
-887327,800332,615283,
-886993,799801,615336,
-886610,799861,615293,
-886312,799265,615301,
-886222,799033,615309,
-886373,798312,615288,
-886688,798016,615291,
-887022,797760,615289,
-887259,797284,615305,
-887360,796802,615315,
-887345,796554,615284,
-887259,796097,615272,
-887152,795567,615299,
-887081,794905,615315,
