ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
204534,396451,471181,
200510,396504,471347,
198446,396634,471534,
198458,396742,471741,
200061,396887,471914,
202513,396980,472050,
205144,397070,472278,
207517,397149,472424,
209426,397264,472584,
210829,397235,472718,
211774,397349,472838,
212368,397407,472941,
212750,397556,473115,
213054,397626,473209,
213359,397707,473419,
213680,397737,473515,
213979,397823,473566,
214201,397891,473667,
214302,397872,473832,
214276,397923,473964,
214188,397948,474041,
214151,397860,474080,
214263,397761,474112,
214522,397536,473960,
214814,397329,473755,
214984,396955,473572,
214934,396461,473201,
214675,396012,472588,
214298,395379,471907,
213928,394697,470976,
213671,393927,470027,
213588,393237,468816,
213674,392505,467580,
214321,391725,463451,
214599,390983,462085,
214976,390219,460682,
215463,389565,459570,
215993,388921,458508,
216455,388451,457581,
216753,388047,456850,
216851,387733,456309,
216793,387464,455782,
216676,387175,455361,
216607,387004,455010,
216634,386837,454785,
216695,386746,454544,
216635,386602,454288,
216299,386579,454196,
215666,386508,454116,
214907,386491,454007,
214299,386326,453917,
214045,386376,453834,
214142,386415,453855,
214401,386318,453819,
214597,386291,453767,
214612,386296,453717,
214474,386265,453766,
214289,386258,453711,
214146,386234,453723,
214074,386268,453720,
214050,386289,453724,
214027,386252,453723,
213969,386225,453656,
213875,386311,453679,
213786,386253,453651,
213763,386204,453649,
213832,386251,453639,
213963,386243,453638,
214082,386323,453767,
214133,386311,453772,
214113,386323,453832,
214071,386345,453893,
214059,386456,454065,
214098,386489,454132,
214163,386588,454292,
214194,386689,454526,
214127,386802,454698,
213933,386903,454945,
213650,387062,455214,
213393,387205,455479,
213300,387340,455717,
213467,387514,456041,
213895,387690,456303,
214496,387805,456577,
215125,387987,456813,
215630,388118,457088,
215883,388218,457375,
215820,388363,457504,
215472,388455,457710,
214970,388608,457930,
214504,388639,458125,
214233,388713,458217,
214202,388754,458398,
214340,388804,458483,
214527,388868,458585,
214688,388904,458612,
214817,388998,458747,
214941,389025,458790,
215053,389016,458810,
215108,388972,458835,
215058,389025,458924,
214889,389063,459016,
214627,389095,458990,
214340,389139,459008,
214140,389140,459102,
214144,389167,459182,
214408,389158,459162,
214863,389170,459212,
215351,389286,459356,
215722,389309,459368,
215915,389344,459377,
215947,389402,459582,
215857,389486,459628,
215673,389508,459770,
215439,389589,459862,
215226,389660,459970,
215103,389714,460133,
215088,389796,460239,
215137,389864,460394,
215195,389993,460528,
215252,390087,460770,
215342,390172,460858,
215477,390282,461020,
215594,390321,461200,
215582,390388,461336,
215388,390485,461431,
215086,390586,461663,
214837,390668,461776,
214762,390807,462007,
214867,390908,462135,
215075,391010,462309,
215317,391084,462476,
215569,391193,462678,
215822,391325,462885,
216049,391380,463029,
216208,391495,463244,
216270,391595,463458,
216227,391769,463644,
216098,391839,463737,
215930,391933,463975,
215796,392056,464174,
215754,392182,464345,
215784,392225,464473,
215790,392364,464714,
215686,392444,464844,
215504,392567,465020,
215400,392674,465176,
215526,392776,465394,
215893,392864,465556,
216340,392967,465726,
216656,393071,465920,
216736,393172,466012,
216647,393219,466192,
216543,393345,466412,
216546,393407,466560,
216675,393535,466732,
216883,393704,466956,
217104,393855,467160,
217283,393911,467261,
217372,394043,467526,
217356,394115,467690,
217289,394278,467899,
217286,394427,468098,
217432,394440,468217,
217686,394604,468488,
217870,394669,468616,
217785,394765,468710,
217334,394860,468848,
216581,394950,469027,
215721,395037,469171,
214997,395054,469266,
214614,395121,469419,
214662,395230,469553,
215074,395299,469656,
215652,395363,469749,
216170,395444,469852,
216473,395515,470089,
216519,395588,470180,
216356,395654,470303,
216082,395718,470524,
215806,395893,470606,
215618,395871,470737,
215546,395937,470787,
215545,396074,470929,
215532,396055,471045,
215456,396166,471233,
215340,396223,471272,
215270,396284,471363,
215378,396339,471527,
215832,396445,471587,
216815,396500,471805,
218399,396555,471927,
220345,396628,472033,
221981,396736,472273,
222357,396826,472293,
220704,396898,472482,
216936,396950,472687,
211828,397056,472753,
206705,397190,472855,
202845,397193,473027,
200971,397322,473188,
201103,397426,473369,
202740,397505,473507,
205188,397572,473658,
207828,397693,473727,
210242,397695,473941,
212222,397840,474100,
213718,397971,474257,
214774,398062,474432,
215480,398166,474628,
215926,398304,474725,
216169,398345,474930,
216238,398458,475076,
216189,398515,475236,
216143,398676,475417,
216250,398716,475560,
216570,398793,475670,
217000,398909,475825,
217320,398929,475837,
217357,398886,475844,
217102,398855,475804,
216710,398807,475727,
216371,398640,475468,
216202,398428,475119,
216218,398146,474587,
216385,397709,474027,
216654,397275,473279,
216964,396646,472300,
217245,396045,471277,
217442,395401,470076,
217565,394659,468880,
218190,392412,467545,
218548,391674,466156,
218877,390825,464728,
219113,390237,463278,
219227,389733,461914,
219212,389190,460780,
219083,388788,459713,
218882,388433,458909,
218699,388184,458146,
218637,387937,457592,
218752,387782,457089,
218996,387602,456627,
219213,387498,456362,
219200,387437,456134,
218828,387393,455925,
218130,387418,455785,
217319,387345,455682,
216676,387251,455548,
216380,387274,455483,
216401,387204,455417,
216532,387182,455384,
216556,387189,455362,
216411,387198,455348,
216228,387241,455311,
216210,387192,455330,
216452,387221,455255,
216857,387143,455249,
217191,387199,455175,
217249,387164,455140,
216995,387181,455227,
216599,387166,455193,
216334,387165,455182,
216418,387161,455177,
216861,387178,455152,
217423,387195,455186,
217737,387221,455219,
217549,387237,455200,
216910,387251,455211,
216171,387289,455236,
215738,387334,455292,
215791,387324,455323,
216179,387412,455408,
216577,387549,455563,
216744,387670,455679,
216662,387789,455871,
216498,387928,456048,
216467,388039,456249,
216704,388155,456492,
217999,388265,457270,
217833,388428,457523,
217278,388600,457730,
216655,388740,458049,
216321,388850,458249,
216412,388975,458411,
216771,389098,458603,
217120,389142,458833,
217284,389247,458992,
217272,389385,459128,
217181,389410,459299,
217068,389447,459379,
216925,389505,459546,
216748,389605,459633,
216571,389618,459650,
216446,389626,459663,
216397,389630,459716,
216409,389637,459732,
216464,389657,459733,
216558,389580,459760,
216670,389631,459787,
216742,389640,459823,
216709,389702,459849,
216564,389696,459891,
216387,389711,459896,
216290,389695,459891,
216331,389661,459859,
216485,389655,459932,
216682,389772,460029,
216859,389783,460089,
216969,389812,460177,
216957,389841,460239,
216792,389885,460296,
216512,389969,460423,
216226,390032,460557,
216042,390096,460766,
215983,390245,460993,
215996,390292,461125,
216034,390435,461292,
216115,390496,461499,
216286,390660,461688,
216543,390782,461931,
216786,390862,462102,
216865,390995,462340,
216690,391156,462596,
216302,391292,462761,
215869,391433,463043,
215587,391483,463263,
215565,391661,463464,
215767,391760,463698,
216037,391906,463947,
216208,392045,464156,
216216,392176,464457,
216134,392293,464632,
216099,392487,464903,
216196,392634,465186,
216392,392738,465399,
216582,392900,465614,
216689,393019,465848,
216714,393149,466060,
216714,393244,466327,
216723,393477,466530,
216741,393620,466763,
216750,393772,467054,
216754,393855,467288,
216777,394052,467528,
216850,394199,467742,
216999,394292,467976,
217235,394403,468197,
217530,394567,468452,
217804,394683,468622,
217930,394811,468840,
217820,394930,469076,
217494,395075,469223,
217100,395207,469434,
216812,395335,469662,
216704,395414,469898,
216706,395520,470054,
216678,395652,470192,
216537,395828,470500,
216305,395911,470672,
216065,395972,470859,
215877,396122,471044,
215748,396164,471164,
215656,396337,471347,
215583,396394,471503,
215540,396467,471577,
215565,396577,471776,
215712,396690,471930,
216019,396782,472059,
216459,396857,472210,
216914,396904,472383,
217210,396978,472511,
217214,397090,472641,
216933,397170,472787,
216555,397216,472898,
216395,397309,473074,
216771,397421,473139,
217847,397500,473292,
219516,397506,473382,
221340,397589,473503,
222602,397604,473632,
222516,397695,473740,
220572,397795,473889,
216860,397810,474080,
212160,397945,474139,
207671,398034,474254,
204509,398124,474476,
203260,398225,474552,
203825,398254,474686,
205613,398315,474787,
207906,398463,474979,
210169,398495,475197,
212165,398567,475227,
213845,398704,475443,
215190,398823,475611,
216132,398897,475810,
216631,399003,475911,
216769,399120,476089,
216743,399183,476263,
216745,399325,476477,
216855,399344,476541,
217036,399470,476749,
217231,399580,476864,
217423,399688,477036,
217620,399732,477147,
217804,399851,477290,
217938,399853,477428,
218013,399953,477451,
218066,399934,477516,
218135,399920,477505,
218209,399841,477373,
218243,399654,477189,
218223,399454,476870,
218202,399157,476404,
218261,398804,475855,
218442,398341,475092,
218722,397787,474228,
219023,397184,473294,
219249,396551,472179,
219312,395858,471070,
219179,395181,469887,
218904,394507,468667,
218634,393773,467516,
218547,393168,466224,
218756,392476,464964,
219237,391782,463763,
219836,391257,462725,
220340,390718,461824,
220570,390294,460992,
220441,389894,460340,
219993,389630,459820,
219372,389309,459375,
218779,389111,459039,
218376,389038,458791,
218201,388917,458717,
218161,388853,458530,
218122,388802,458459,
218047,388787,458419,
218017,388804,458454,
218123,388874,458471,
218312,388826,458520,
218377,388840,458517,
218133,388921,458671,
217591,388981,458713,
216977,389039,458799,
216557,389073,458898,
216440,389174,459045,
216545,389163,459118,
216723,389276,459236,
216899,389303,459347,
217092,389350,459491,
217328,389351,459572,
217551,389457,459582,
217635,389512,459724,
217488,389590,459863,
217148,389671,460006,
216779,389744,460122,
216564,389811,460275,
216597,389947,460428,
216835,390040,460602,
217133,390141,460804,
217332,390227,460989,
217335,390383,461282,
217137,390547,461566,
216816,390661,461856,
216486,390847,462038,
216255,390992,462326,
216197,391120,462642,
216332,391253,462856,
216610,391444,463136,
216919,391582,463431,
217128,391745,463613,
217160,391883,463850,
217035,391971,464043,
216854,392116,464320,
216742,392199,464403,
216782,392258,464571,
217613,392383,464644,
217803,392422,464757,
217812,392425,464853,
217652,392425,464858,
217393,392431,464920,
217115,392412,465025,
216870,392443,465040,
216676,392434,464995,
216545,392374,464929,
216503,392392,464990,
216599,392392,464981,
216888,392392,464982,
217397,392409,464970,
218104,392406,464962,
218912,392403,464973,
219665,392459,464942,
220191,392448,464952,
220389,392483,465062,
220293,392512,465092,
220074,392526,465115,
219928,392565,465211,
219941,392680,465325,
220030,392764,465359,
220014,392817,465501,
219768,392943,465610,
219322,393064,465765,
218844,393096,465892,
218536,393226,466065,
218525,393282,466188,
218800,393422,466399,
219226,393512,466568,
219610,393624,466692,
219808,393768,466957,
219824,393854,467081,
219827,393985,467310,
220060,394056,467562,
220689,394247,467718,
221678,394383,467991,
222773,394501,468211,
223614,394610,468416,
223900,394755,468642,
223532,394919,468876,
222654,395048,469115,
221567,395118,469284,
220575,395278,469469,
219847,395438,469739,
219384,395550,469956,
219096,395623,470114,
218758,395768,470765,
218843,395879,470936,
219038,395987,471173,
219314,396056,471345,
219611,396231,471575,
219829,396334,471667,
219872,396393,471893,
219718,396469,472035,
219461,396615,472175,
219264,396644,472292,
219250,396719,472364,
219397,396811,472576,
219546,396868,472632,
219515,396952,472797,
219231,397044,472925,
218796,397088,473081,
218423,397179,473206,
218318,397282,473388,
218613,397381,473499,
219377,397440,473703,
220638,397449,473829,
222289,397593,473989,
223933,397748,474057,
224845,397779,474278,
224234,397895,474438,
221702,398027,474586,
217600,398109,474760,
212957,398157,474876,
209019,398290,475050,
206672,398409,475204,
206139,398473,475388,
207058,398592,475541,
208830,398702,475769,
210941,398790,475854,
213095,398939,476059,
