ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1550143,556708,668987,
1550102,556710,669075,
1550312,556817,669131,
1550724,556823,669174,
1551119,556907,669369,
1551305,556931,669469,
1551288,556848,669455,
1551243,556960,669509,
1551306,556963,669599,
1551446,557009,669723,
1551531,557040,669744,
1551493,557026,669787,
1551394,557043,669795,
1551335,557130,669819,
1551341,557088,669758,
1551364,557084,669558,
1551358,557016,669541,
1551334,556940,669224,
1551333,556831,668863,
1551393,556594,668490,
1551534,556477,668078,
1551760,556229,667627,
1552024,556019,667152,
1552224,555778,666571,
1552269,555623,666090,
1552187,555395,665563,
1552139,555204,665022,
1552296,554951,664546,
1552684,554843,664165,
1553158,554688,663722,
1553550,554520,663223,
1553803,554359,662824,
1553961,554253,662524,
1554062,554128,662150,
1554085,554035,661895,
1554027,553980,661616,
1553979,553928,661403,
1554077,553913,661266,
1554362,553805,661066,
1554728,553728,660854,
1555020,553726,660762,
1555184,553671,660613,
1555286,553592,660370,
1555403,553542,660372,
1555519,553548,660258,
1555559,553509,660083,
1555491,553453,660058,
1555373,553512,659936,
1555300,553485,659895,
1555326,553510,659748,
1555452,553421,659665,
1555646,553345,659580,
1555833,553415,659552,
1555868,553354,659418,
1555607,553335,659230,
1555050,553246,659140,
1554409,553338,659123,
1553978,553296,659002,
1553885,553225,658856,
1553989,553249,658779,
1554021,553150,658710,
1553152,553176,658598,
1552934,553110,658462,
1552839,553145,658337,
1552841,553108,658347,
1552931,553095,658311,
1553087,553066,658173,
1553245,553092,658076,
1553350,553162,658070,
1553417,553045,658010,
1553505,553076,658017,
1553607,553042,657920,
1553607,553108,657892,
1553376,553083,657849,
1552924,553182,657848,
1552411,553230,657864,
1552017,553257,657916,
1551812,553337,658107,
1551772,553316,658149,
1551885,553404,658226,
1552152,553446,658262,
1552502,553495,658392,
1552754,553535,658460,
1552751,553561,658565,
1552533,553662,658677,
1552333,553594,658756,
1552354,553670,658797,
1552580,553703,658852,
1552824,553720,659018,
1552941,553744,659111,
1552956,553755,659106,
1552968,553805,659169,
1553000,553843,659179,
1552995,553822,659294,
1552941,553901,659360,
1552937,553881,659432,
1553084,553892,659448,
1553343,553897,659496,
1553555,553945,659530,
1553592,553875,659591,
1553461,553920,659573,
1553247,553958,659670,
1552996,553967,659610,
1552715,553978,659721,
1552455,553969,659771,
1552335,554007,659746,
1552421,554029,659733,
1552624,554199,659834,
1552766,554146,659872,
1552747,554130,660033,
1552859,554276,660202,
1552932,554202,660143,
1552888,554164,660180,
1552802,554182,660273,
1552821,554235,660365,
1553001,554304,660406,
1553253,554312,660584,
1553441,554394,660630,
1553494,554322,660652,
1553399,554414,660755,
1553157,554477,660853,
1552809,554526,660967,
1552498,554568,661095,
1552425,554652,661214,
1552670,554597,661308,
1553073,554723,661348,
1553337,554745,661495,
1553289,554854,661652,
1553011,554897,661695,
1552736,554931,661791,
1552625,554961,661962,
1552692,555010,662011,
1552882,555011,662037,
1553165,555093,662155,
1553506,555151,662247,
1553805,555205,662373,
1553934,555157,662344,
1553845,555222,662445,
1553611,555263,662532,
1553350,555256,662609,
1553127,555256,662734,
1552968,555288,662806,
1552943,555413,662921,
1553150,555348,663002,
1553584,555377,663093,
1554040,555425,663164,
1554234,555508,663280,
1554041,555558,663360,
1553603,555573,663391,
1553181,555580,663498,
1552926,555578,663604,
1552809,555612,663650,
1552759,555622,663688,
1552770,555693,663869,
1552871,555729,663905,
1553022,555770,664019,
1553127,555776,664047,
1553157,555815,664133,
1553198,555837,664292,
1553350,555892,664350,
1553590,555920,664409,
1553790,555956,664518,
1553867,556005,664650,
1553876,556029,664797,
1553934,556080,664762,
1554084,556123,664877,
1554275,556107,664893,
1554473,556088,664993,
1554714,556141,665095,
1555007,556183,665159,
1555232,556218,665283,
1555197,556184,665321,
1554845,556246,665450,
1554354,556247,665542,
1553994,556318,665606,
1553879,556300,665763,
1553892,556346,665715,
1553857,556359,665848,
1553735,556351,665924,
1553624,556481,666017,
1553599,556477,666067,
1553617,556486,666165,
1553600,556478,666284,
1553561,556548,666355,
1553589,556496,666432,
1553721,556637,666519,
1553882,556635,666613,
1553979,556695,666698,
1554015,556679,666828,
1554071,556760,666883,
1554184,556907,667096,
1554297,556866,667227,
1554349,556908,667234,
1554383,557018,667375,
1554534,557053,667458,
1554931,557107,667504,
1555650,557100,667611,
1556747,557125,667747,
1558245,557226,667800,
1559993,557246,667892,
1561552,557232,667979,
1562312,557304,668067,
1561844,557289,668202,
1560219,557385,668411,
1558000,557448,668366,
1555912,557433,668492,
1554475,557512,668562,
1553858,557614,668642,
1553957,557612,668752,
1554515,557670,668914,
1555212,557660,668978,
1555745,557703,669052,
1555952,557793,669056,
1555885,557729,669189,
1555738,557787,669273,
1555678,557849,669399,
1555746,557875,669496,
1555899,557921,669594,
1556104,557943,669798,
1556339,557982,669738,
1556545,558001,669837,
1556636,558070,669898,
1556605,558047,669968,
1556577,558152,670110,
1556697,558147,670181,
1556967,558158,670237,
1557216,558148,670227,
1557276,558149,670284,
1557174,558202,670186,
1557103,558081,670093,
1557224,558061,669947,
1557497,557989,669650,
1557747,557858,669423,
1557847,557709,668910,
1557821,557464,668528,
1557768,557343,668119,
1557736,557161,667557,
1557709,556955,667061,
1557689,556683,666481,
1557724,556363,665952,
1557842,556128,665406,
1558002,555929,664869,
1558147,555722,664347,
1558286,555579,663931,
1558489,555363,663497,
1558782,555238,663142,
1559098,555078,662708,
1559351,554979,662374,
1559550,554771,662106,
1559776,554757,661801,
1560063,554617,661603,
1560330,554471,661363,
1560490,554466,661243,
1560575,554313,661012,
1560714,554364,661014,
1560974,554305,660785,
1561262,554255,660685,
1561436,554236,660587,
1561469,554167,660558,
1561476,554161,660512,
1561541,554128,660273,
1561587,554115,660209,
1561452,554071,660218,
1561098,554041,660128,
1560687,554028,660053,
1560426,554020,659964,
1560372,553926,659935,
1560418,553959,659809,
1560445,553930,659690,
1560430,553839,659561,
1560402,553844,659538,
1560334,553805,659470,
1560158,553787,659317,
1559864,553772,659233,
1559544,553684,659095,
1559294,553677,659078,
1559112,553661,658984,
1558933,553607,658782,
1558746,553541,658818,
1558632,553615,658794,
1558663,553579,658647,
1558783,553511,658602,
1558845,553538,658560,
1558754,553521,658569,
1558556,553536,658500,
1558373,553486,658429,
1558271,553480,658382,
1558227,553499,658402,
1558208,553512,658419,
1558236,553548,658476,
1558354,553583,658546,
1558544,553572,658504,
1558722,553592,658657,
1558812,553650,658678,
1558795,553702,658769,
1558684,553737,658878,
1558496,553722,658923,
1558282,553831,659040,
1558156,553869,659124,
1558246,553911,659278,
1558545,553915,659309,
1558864,553983,659363,
1558961,554033,659450,
1558757,554072,659522,
1558414,554080,659585,
1558192,554155,659653,
1558238,554120,659733,
1559110,554108,659715,
1559234,554197,659814,
1559214,554223,659759,
1559119,554132,659815,
1559074,554178,659853,
1559184,554160,659846,
1559432,554198,659841,
1559667,554208,659857,
1559745,554276,659965,
1559672,554278,659914,
1559582,554346,659996,
1559574,554407,660054,
1559587,554442,660051,
1559490,554445,660132,
1559272,554414,660140,
1559093,554459,660226,
1559127,554479,660241,
1559374,554511,660283,
1559655,554549,660326,
1559796,554580,660397,
1559767,554506,660456,
1559651,554582,660465,
1559518,554625,660519,
1559381,554626,660703,
1559249,554645,660723,
1559167,554770,660774,
1559164,554802,660823,
1559192,554846,661047,
1559167,554869,661115,
1559087,554937,661147,
1559062,555048,661154,
1559202,554992,661360,
1559485,555034,661429,
1559770,555111,661506,
1559932,555123,661669,
1559956,555149,661717,
1559887,555233,661762,
1559739,555278,661860,
1559498,555315,661958,
1559230,555351,662069,
1559104,555478,662145,
1559259,555441,662252,
1559637,555500,662347,
1559998,555487,662437,
1560120,555567,662483,
1559975,555674,662556,
1559723,555662,662634,
1559532,555731,662775,
1559630,555775,662998,
1559845,555829,663102,
1560084,555816,663223,
1560228,555831,663164,
1560199,555898,663299,
1560044,556006,663368,
1559903,555991,663455,
1559883,555992,663486,
1560008,556026,663598,
1560256,556098,663711,
1560600,556101,663816,
1560972,556094,663787,
1561231,556176,663881,
1561234,556196,663879,
1560970,556281,664022,
1560603,556255,664099,
1560341,556249,664161,
1560254,556376,664278,
1560246,556349,664259,
1560190,556392,664386,
1560064,556471,664499,
1559934,556476,664536,
1559846,556489,664603,
1559783,556581,664740,
1559723,556530,664673,
1559694,556616,664869,
1559726,556677,664906,
1559772,556636,664988,
1559731,556682,665057,
1559573,556677,665153,
1559397,556802,665243,
1559335,556804,665224,
1559409,556897,665278,
1559527,556910,665403,
1559631,556968,665504,
1559812,556980,665490,
1560262,557015,665546,
1561105,557067,665675,
1562300,557119,665728,
1563682,557095,665727,
1565029,557089,665804,
1566056,557156,665869,
1566414,557160,665944,
1565822,557188,665980,
1564291,557179,666125,
1562220,557228,666183,
1560221,557303,666239,
1558796,557322,666228,
1558122,557299,666302,
1558102,557382,666408,
1558530,557371,666574,
1559186,557419,666612,
1559846,557446,666676,
1560303,557460,666768,
1560470,557471,666757,
1560438,557584,666885,
1560385,557598,667012,
1560409,557657,667093,
1560463,557611,667171,
1560469,557627,667218,
1560442,557662,667315,
1560469,557793,667461,
1560569,557806,667479,
1560633,557780,667549,
1560553,557819,667604,
1560372,557833,667714,
1560263,557807,667692,
1560339,557806,667810,
1560521,557917,667876,
1560622,557904,667913,
1560553,557859,667803,
1560404,557796,667698,
1560333,557756,667616,
1560411,557710,667478,
1560612,557661,667199,
1560904,557532,666762,
1561275,557332,666410,
1561667,557119,665985,
1561941,556957,665434,
1561989,556683,664919,
1561866,556525,664378,
1561764,556254,663894,
1561817,556054,663452,
1561964,555848,662996,
1562045,555644,662403,
1562009,555478,661918,
1561988,555286,661586,
1562151,555086,661172,
1562511,554981,660786,
1562927,554856,660521,
1563252,554767,660252,
1563449,554604,659900,
1563563,554557,659706,
1563628,554471,659520,
1563657,554420,659310,
1563699,554310,659171,
1563826,554270,659080,
1564054,554239,658998,
1564301,554217,658783,
1564461,554110,658757,
1564523,554130,658701,
1564569,554101,658709,
1564656,554089,658547,
1564746,554025,658478,
1564755,554061,658450,
1564656,554023,658405,
1564487,554000,658332,
1564270,553975,658211,
1563979,553896,658117,
1563621,553947,658220,
1563303,553939,658065,
1563163,553859,658011,
1563199,553859,657944,
1563227,553786,657948,
1563044,553831,657792,
1562635,553798,657832,
1562190,553763,657725,
1561913,553784,657720,
1561840,553767,657686,
1561862,553790,657561,
1561882,553692,657468,
1561883,553741,657404,
1561869,553660,657442,
1561804,553635,657317,
1561673,553700,657242,
1561555,553631,657286,
1561578,553634,657244,
1561753,553595,657240,
1561914,553628,657262,
1561874,553682,657240,
1561628,553673,657283,
1561377,553690,657281,
1561321,553719,657414,
1561468,553728,657484,
1561668,553805,657576,
1561797,553819,657698,
1561859,553754,657776,
1561909,553847,657933,
1561935,553906,658091,
1561875,553924,658143,
1561720,553997,658229,
1561560,554048,658365,
1561488,554077,658464,
1561515,554122,658539,
1561605,554119,658585,
1561757,554235,658700,
1562000,554211,658737,
1562278,554264,658817,
1562428,554245,658857,
1562320,554236,658805,
1562042,554282,658885,
1561858,554316,658783,
1561969,554240,658815,
1562312,554342,658947,
1562628,554260,658897,
1562721,554359,659057,
1562606,554293,658978,
1562432,554380,659025,
1562299,554361,659106,
1562212,554387,659072,
1562159,554384,659055,
1562177,554453,659109,
1562299,554409,659247,
1562473,554437,659164,
1562594,554456,659255,
1562630,554519,659297,
1562668,554559,659467,
1562809,554557,659460,
1563029,554602,659559,
1563173,554612,659635,
1563107,554686,659645,
1562839,554679,659737,
1562506,554790,659922,
1562241,554828,659989,
1562098,554831,660075,
1562077,554868,660175,
1562162,554922,660253,
1562307,555044,660341,
1562430,555010,660383,
1562470,555040,660515,
1562480,555104,660554,
1562602,555184,660711,
1562909,555157,660825,
1563295,555191,660913,
1563543,555203,661015,
1563534,555260,661137,
1563345,555274,661160,
1563150,555331,661252,
1563047,555378,661346,
1563020,555403,661482,
1563038,555529,661640,
1563124,555569,661769,
1563291,555564,661770,
1563456,555597,661919,
1563491,555668,662024,
1563379,555687,662103,
1563267,555751,662172,
1563321,555794,662304,
1563809,555895,662430,
1563738,555995,662536,
1563665,555985,662661,
1563653,555944,662638,
1563640,556060,662724,
1563561,556053,662891,
1563464,556084,662930,
1563463,556100,663062,
1563586,556158,663094,
1563726,556252,663158,
1563741,556259,663309,
1563598,556296,663371,
1563381,556300,663473,
1563200,556378,663562,
1563107,556434,663633,
1563104,556390,663679,
1563173,556431,663725,
1563269,556467,663866,
1563310,556554,663935,
1563219,556498,664016,
1563021,556558,664107,
1562848,556514,664144,
1562828,556632,664289,
1562953,556628,664375,
1563102,556719,664415,
1563202,556685,664440,
1563354,556829,664611,
1563782,556843,664679,
1564643,556844,664838,
1565914,556894,664849,
1567409,556930,664923,
1568861,556991,665016,
1569950,556948,665086,
1570337,557039,665161,
1569783,557017,665207,
1568339,557061,665359,
1566395,557027,665421,
1564498,557139,665473,
1563065,557219,665493,
1562245,557206,665659,
1562003,557232,665743,
1562254,557273,665757,
1562883,557312,665845,
1563675,557359,665972,
1564329,557369,666096,
1564618,557412,666189,
1564534,557475,666250,
1564256,557520,666314,
1563598,557509,666590,
1563479,557581,666718,
1563437,557638,666807,
1563493,557603,666840,
