ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-915831,326194,309554,
-916085,326078,309368,
-916336,325981,309289,
-916521,325945,309227,
-916592,325923,309139,
-916571,325840,309077,
-916550,325837,309031,
-916625,325786,308876,
-916809,325795,308878,
-917018,325748,308791,
-917155,325790,308810,
-917195,325793,308786,
-917209,325776,308775,
-917295,325817,308787,
-917488,325817,308781,
-917696,325835,308824,
-917693,325937,308767,
-917161,325980,308809,
-915789,326041,308888,
-913406,326148,308993,
-910119,326260,309069,
-906356,326368,309159,
-902786,326431,309299,
-900135,326568,309378,
-898970,326670,309523,
-899538,326776,309639,
-901695,326855,309763,
-904962,326892,309832,
-908661,327016,309874,
-912103,327093,310041,
-914757,327173,310135,
-916365,327283,310279,
-916980,327392,310365,
-916901,327490,310521,
-916540,327620,310619,
-916256,327725,310787,
-916228,327882,310888,
-916427,328047,311052,
-916687,328170,311274,
-916835,328326,311410,
-916805,328449,311566,
-916658,328545,311735,
-916506,328683,311910,
-916412,328812,312049,
-916352,328974,312194,
-916262,329094,312358,
-916113,329192,312488,
-915669,329259,312919,
-915547,329314,312989,
-915370,329460,313075,
-915120,329384,313063,
-914810,329324,312966,
-914477,329058,312789,
-914168,328838,312418,
-913923,328444,311971,
-913757,327983,311516,
-913638,327438,310854,
-913499,326847,310113,
-913283,326173,309336,
-912985,325470,308482,
-912658,324758,307681,
-912370,324124,306913,
-912160,323415,306071,
-912021,322869,305380,
-911928,322292,304706,
-911868,321816,304066,
-911854,321282,303487,
-911904,320873,302935,
-912018,320516,302537,
-912165,320178,302134,
-912316,319973,301837,
-912463,319792,301578,
-912627,319591,301354,
-912837,319491,301140,
-913108,319392,301123,
-913435,319398,301039,
-913796,319452,301063,
-914154,319492,301147,
-914464,319590,301214,
-914692,319669,301296,
-914848,319799,301496,
-914979,319987,301689,
-915138,320184,301857,
-915341,320319,302151,
-915565,320584,302405,
-915772,320779,302664,
-915936,321059,302922,
-916042,321293,303230,
-916069,321521,303532,
-916001,321770,303788,
-915854,322010,304049,
-915696,322303,304395,
-915613,322577,304741,
-915658,322820,305083,
-915805,323098,305370,
-915970,323353,305682,
-916072,323671,306106,
-916078,323996,306438,
-916008,324212,306829,
-915903,324550,307166,
-915788,324847,307498,
-915663,325061,307793,
-915529,325271,308034,
-915404,325552,308375,
-915324,325759,308634,
-915317,325963,308896,
-915378,326098,309022,
-915469,326268,309291,
-915537,326375,309429,
-915548,326485,309605,
-915500,326554,309668,
-915413,326609,309743,
-915309,326634,309779,
-915198,326638,309886,
-915082,326557,309768,
-914975,326543,309752,
-914888,326538,309738,
-914820,326433,309662,
-914748,326285,309573,
-914645,326237,309541,
-914505,326174,309410,
-914359,326071,309289,
-914257,325951,309178,
-914249,325797,309025,
-914372,325765,308943,
-914635,325669,308858,
-914996,325550,308679,
-915370,325436,308558,
-915659,325303,308486,
-915817,325268,308365,
-915886,325170,308292,
-915962,325114,308209,
-916116,325085,308166,
-916331,325039,308107,
-916513,325007,308069,
-916588,325030,308085,
-916576,325044,308122,
-916579,325076,308179,
-916687,325155,308269,
-916870,325225,308299,
-916943,325252,308386,
-916623,325347,308431,
-915618,325275,308492,
-913722,325393,308544,
-910899,325509,308646,
-907364,325596,308723,
-903610,325720,308894,
-900344,325710,308947,
-898305,325839,309086,
-898021,325931,309218,
-899600,325981,309321,
-902673,326095,309432,
-906501,326208,309552,
-910229,326324,309710,
-913169,326425,309848,
-915000,326552,310009,
-915812,326688,310193,
-915962,326815,310357,
-915862,326954,310472,
-915789,327078,310597,
-915830,327184,310750,
-915945,327274,310916,
-916074,327371,311049,
-916184,327490,311153,
-916257,327645,311347,
-916264,327699,311457,
-916172,327843,311614,
-915981,327990,311787,
-915736,328094,311953,
-915499,328215,312045,
-915300,328343,312254,
-915123,328456,312384,
-914931,328600,312516,
-914712,328694,312614,
-914496,328711,312690,
-914325,328687,312693,
-914216,328635,312648,
-914139,328431,312432,
-914046,328126,312141,
-913912,327744,311684,
-913745,327268,311173,
-913571,326713,310524,
-913398,326097,309789,
-913213,325459,309037,
-912991,324708,308183,
-912714,324036,307393,
-912378,323356,306596,
-912001,322739,305841,
-911629,322138,305074,
-911331,321569,304407,
-911174,321047,303777,
-911172,320510,303119,
-911264,320071,302624,
-911341,319688,302160,
-911314,319332,301728,
-911178,319050,301378,
-911017,318872,301136,
-910960,318683,300913,
-911114,318574,300779,
-911514,318565,300706,
-912098,318509,300712,
-912731,318557,300742,
-913269,318638,300784,
-913633,318717,300834,
-913851,318911,301044,
-914027,319041,301275,
-914254,319173,301433,
-914543,319376,301653,
-914816,319589,301856,
-914980,319754,302092,
-915002,319972,302363,
-914941,320181,302643,
-914896,320453,302931,
-914931,320690,303210,
-915032,320939,303526,
-915137,321186,303821,
-915186,321404,304079,
-915163,321644,304410,
-915083,321861,304668,
-914968,322123,304961,
-914840,322439,305302,
-914735,322696,305569,
-914703,322967,305980,
-914782,323227,306285,
-914956,323546,306657,
-915143,323794,307008,
-915244,324022,307268,
-915202,324237,307513,
-915034,324465,307820,
-914807,324700,308087,
-914602,324857,308382,
-914474,325014,308516,
-914447,325162,308733,
-914518,325318,308876,
-914663,325427,309029,
-914836,325488,309106,
-914978,325548,309252,
-915022,325561,309297,
-914922,325580,309299,
-914685,325594,309361,
-914388,325583,309349,
-914141,325556,309407,
-914020,325573,309337,
-914012,325479,309291,
-914029,325376,309219,
-913785,325085,309067,
-913785,325063,309003,
-913914,324918,308954,
-914137,324801,308818,
-914390,324726,308737,
-914619,324655,308662,
-914809,324614,308566,
-914974,324514,308520,
-915135,324538,308438,
-915301,324447,308359,
-915452,324443,308297,
-915545,324432,308261,
-915553,324395,308289,
-915499,324434,308186,
-915449,324424,308165,
-915475,324493,308187,
-915610,324479,308201,
-915836,324534,308255,
-916092,324576,308269,
-916279,324573,308319,
-916211,324653,308362,
-915609,324802,308411,
-914164,324821,308485,
-911701,324900,308618,
-908332,324966,308630,
-904511,325053,308709,
-900930,325140,308824,
-898314,325238,308918,
-897201,325343,309014,
-897786,325402,309147,
-899878,325548,309252,
-902976,325629,309375,
-906426,325770,309532,
-909610,325881,309661,
-912095,325993,309770,
-913701,326109,309909,
-914495,326274,310097,
-914712,326430,310186,
-914651,326555,310359,
-914554,326652,310641,
-914541,326782,310749,
-914608,326881,310815,
-914690,327032,311002,
-914738,327144,311183,
-914748,327304,311325,
-914746,327434,311454,
-914736,327570,311667,
-914681,327666,311821,
-914026,327806,312284,
-913820,327987,312452,
-913727,328090,312652,
-913715,328118,312730,
-913695,328207,312819,
-913584,328177,312772,
-913353,328100,312671,
-913032,327859,312425,
-912689,327561,312045,
-912393,327091,311546,
-912185,326548,310932,
-912050,325958,310168,
-911930,325233,309416,
-911752,324507,308555,
-911488,323792,307692,
-911166,323055,306792,
-910859,322345,305969,
-910621,321666,305147,
-910455,321054,304358,
-910312,320355,303624,
-910138,319840,302864,
-909929,319386,302316,
-909742,318927,301740,
-909659,318508,301331,
-909714,318256,300935,
-909870,318004,300644,
-910059,317805,300411,
-910249,317678,300278,
-910465,317583,300105,
-910756,317552,300054,
-911136,317576,300065,
-911558,317623,300123,
-911953,317732,300176,
-912283,317837,300379,
-912557,317978,300501,
-912809,318113,300693,
-913056,318283,300882,
-913290,318481,301149,
-913486,318758,301399,
-913629,318924,301680,
-913711,319189,301939,
-913730,319421,302257,
-913703,319677,302551,
-913667,319905,302823,
-913665,320180,303118,
-913698,320447,303426,
-913705,320662,303707,
-913605,320884,303911,
-913383,321096,304267,
-913135,321329,304523,
-913010,321615,304827,
-913091,321862,305137,
-913312,322076,305406,
-913507,322330,305692,
-913543,322513,305952,
-913418,322727,306170,
-913235,322979,306480,
-913103,323174,306751,
-913054,323401,307017,
-913052,323579,307220,
-913050,323799,307476,
-913037,323978,307718,
-913022,324131,307919,
-913004,324268,308087,
-912969,324433,308273,
-912911,324548,308432,
-912844,324615,308496,
-912780,324620,308603,
-912707,324679,308632,
-912586,324682,308654,
-912394,324667,308641,
-912158,324662,308594,
-911947,324579,308579,
-911816,324566,308523,
-911760,324480,308466,
-911723,324405,308390,
-911645,324361,308342,
-911524,324276,308275,
-911411,324195,308151,
-911368,324103,308063,
-911421,324037,307988,
-911564,323982,307946,
-911774,323879,307851,
-912040,323828,307737,
-912342,323828,307783,
-912650,323804,307746,
-912918,323829,307759,
-913113,323812,307680,
-913233,323809,307682,
-913307,323817,307776,
-913368,323880,307785,
-913420,323903,307813,
-913439,323940,307832,
-913397,324012,307939,
-913310,324053,307917,
-913225,324107,307965,
-913158,324137,308003,
-913002,324203,308097,
-912496,324262,308139,
-911306,324345,308235,
-909194,324362,308280,
-906173,324452,308358,
-902584,324521,308448,
-899036,324598,308556,
-896229,324712,308666,
-894746,324834,308779,
-894877,324970,309003,
-896547,325084,309102,
-899361,325220,309278,
-902727,325343,309441,
-906012,325461,309577,
-908702,325606,309717,
-910514,325724,309891,
-911446,325899,310080,
-911720,326020,310202,
-911653,326137,310327,
-911518,326242,310555,
-911465,326382,310628,
-911521,326516,310802,
-911639,326611,310955,
-911753,326700,311106,
-911814,326845,311293,
-911799,327027,311436,
-911704,327094,311584,
-911536,327211,311768,
-911308,327432,311969,
-911051,327526,312108,
-910796,327655,312263,
-910569,327828,312416,
-910372,327915,312532,
-910201,327918,312585,
-910056,327895,312581,
-909939,327858,312445,
-909836,327659,312245,
-909715,327366,311888,
-909539,326886,311379,
-909282,326367,310766,
-908938,325793,310042,
-908520,325060,309233,
-908070,324359,308373,
-907673,323570,307463,
-907431,322878,306618,
-907390,322141,305742,
-907489,321457,304877,
-907578,320798,304054,
-907513,320199,303327,
-907254,319595,302629,
-906886,319144,302045,
-906552,318716,301479,
-906364,318380,301100,
-906351,318153,300717,
-906469,317843,300448,
-906656,317719,300198,
-906870,317628,300132,
-907102,317568,299999,
-907350,317490,299929,
-907600,317535,299940,
-907825,317589,300040,
-908013,317735,300156,
-908187,317846,300213,
-908395,317991,300404,
-908674,318115,300578,
-909012,318327,300846,
-909348,318522,301042,
-909615,318753,301277,
-909790,318961,301573,
-909909,319237,301846,
-910040,319473,302093,
-910218,319730,302403,
-910425,320010,302691,
-910599,320224,303039,
-910683,320463,303213,
-910644,320699,303466,
-910488,320936,303760,
-910252,321115,303985,
-910002,321310,304246,
-909807,321549,304522,
-909706,321785,304838,
-909686,322084,305160,
-909708,322292,305398,
-909745,322586,305719,
-909800,322781,306000,
-909882,322974,306249,
-909974,323153,306464,
-910033,323436,306741,
-910029,323600,306894,
-909978,323736,307131,
-909929,323897,307321,
-909918,323997,307435,
-909939,324134,307629,
-909958,324230,307775,
-909948,324336,307857,
-909918,324413,307970,
-909905,324471,308055,
-909939,324499,308062,
-910014,324513,308122,
-910079,324559,308125,
-910066,324521,308113,
-909936,324469,308044,
-909707,324467,308002,
-909438,324413,307919,
-909182,324305,307916,
-908950,324228,307789,
-908735,324113,307670,
-908557,324102,307609,
-908483,324036,307471,
-908573,323976,307426,
-908822,323875,307289,
-909141,323733,307215,
-909418,323676,307039,
-909593,323659,307022,
-909700,323602,306931,
-909819,323540,306918,
-910011,323551,306877,
-910267,323490,306823,
-910523,323489,306775,
-910717,323435,306808,
-910834,323506,306854,
-910909,323547,306889,
-910985,323609,306900,
-911089,323624,306942,
-911231,323675,306987,
-911408,323768,307129,
-911563,323912,307221,
-911536,324006,307343,
-911055,324088,307493,
-909832,324159,307548,
-907691,324302,307679,
-904679,324393,307827,
-901093,324522,307953,
-897457,324632,308038,
-894433,324705,308100,
-892676,324793,308200,
-892618,324934,308403,
-894290,325097,308503,
-897278,325119,308609,
-900871,325274,308733,
-904312,325423,308881,
-907038,325509,309041,
-908803,325633,309150,
-909677,325692,309226,
-909937,325844,309393,
-909919,325939,309554,
-909878,326069,309715,
-909932,326185,309838,
-910080,326335,310063,
-910262,326489,310169,
-910408,326575,310289,
-910285,326699,310429,
-910118,326838,310660,
-909968,326957,310779,
-909848,327105,310938,
-909743,327230,311041,
-909633,327334,311273,
-909519,327470,311299,
-909409,327485,311419,
-909287,327553,311476,
-909106,327615,311505,
-908828,327513,311461,
-908463,327373,311238,
-908081,327087,310906,
-907770,326709,310528,
-907578,326265,310003,
-907491,325697,309300,
-907453,325106,308587,
-907397,324465,307838,
-907271,323743,307065,
-907055,323036,306218,
-906768,322407,305434,
-906460,321764,304643,
-906194,321125,303896,
-906003,320569,303171,
-905880,320002,302478,
-905801,319522,301909,
-905757,319110,301394,
-905769,318720,300952,
-905857,318459,300588,
-906019,318238,300279,
-906224,318009,300053,
-906438,317919,299850,
-906650,317831,299704,
-906878,317781,299665,
-907150,317792,299656,
-907469,317795,299667,
-907806,317922,299765,
-908119,318001,299870,
-908383,318071,300005,
-908608,318254,300157,
-908826,318394,300355,
-909060,318607,300528,
-909308,318744,300696,
-909544,319001,300990,
-909732,319135,301239,
-909842,319374,301462,
-909876,319658,301761,
-909875,319826,301963,
-909891,320057,302254,
-909949,320342,302520,
-910027,320618,302819,
-910082,320810,303092,
-910086,321040,303350,
-910042,321250,303677,
-909965,321513,303929,
-909864,321797,304292,
-909751,322096,304571,
-909650,322354,304985,
-909598,322604,305255,
-909617,322876,305451,
-909698,323120,305737,
-909810,323364,306078,
-909915,323570,306295,
-909984,323775,306558,
