ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
380206,431071,444795,
380329,431142,444972,
380324,431248,445049,
380230,431315,445116,
380140,431360,445286,
380175,431390,445425,
380425,431534,445515,
380874,431569,445618,
381404,431630,445781,
381858,431673,445918,
382120,431810,446058,
382136,431829,446176,
381873,431908,446275,
381280,431950,446399,
380306,432002,446518,
378978,432123,446657,
377464,432200,446732,
376070,432290,446948,
375152,432297,447017,
374973,432375,447158,
375566,432466,447279,
376687,432485,447408,
377907,432588,447519,
378827,432625,447581,
379284,432708,447701,
379395,432790,447826,
379410,432853,447943,
379499,432948,448042,
379656,432975,448116,
379789,433044,448356,
379869,433135,448363,
379971,433145,448457,
380173,433231,448571,
380444,433331,448735,
380653,433396,448810,
380690,433419,448972,
380579,433522,449106,
380452,433614,449234,
380438,433614,449344,
380561,433731,449547,
380743,433791,449608,
380874,433834,449747,
380883,433890,449818,
380776,433899,449803,
380628,433895,449793,
380548,433842,449669,
380618,433704,449350,
380835,433466,448961,
381117,433170,448455,
381363,432888,447779,
381553,431563,447159,
381491,431094,446346,
381428,430681,445621,
381447,430162,444864,
381625,429668,444040,
381969,429214,443228,
382390,428789,442341,
382777,428444,441554,
383082,428079,440874,
383327,427696,440189,
383541,427425,439528,
383710,427131,438939,
383803,426853,438305,
383829,426638,437799,
383833,426489,437366,
383849,426294,436955,
383868,426222,436701,
383866,426177,436361,
383837,426130,436201,
383785,426084,436048,
383692,426131,435970,
383532,426126,435820,
383316,426163,435777,
383121,426207,435756,
383015,426293,435802,
382965,426322,435806,
382841,426437,435885,
382534,426498,436071,
382086,426567,436178,
381689,426650,436241,
381532,426812,436382,
381643,426894,436536,
381865,427015,436723,
381979,427105,436793,
381858,427219,436989,
381532,427293,437122,
381142,427375,437361,
380837,427455,437481,
380689,427555,437683,
380671,427621,437809,
380698,427778,437967,
380703,427854,438076,
380678,427875,438243,
380668,427946,438371,
380719,428052,438492,
380822,428158,438590,
380914,428229,438710,
380929,428333,438940,
380428,428447,439401,
380227,428539,439502,
380110,428626,439670,
380127,428716,439766,
380282,428784,439908,
380515,428868,440070,
380719,428877,440134,
380807,428949,440174,
380771,428960,440299,
380693,428967,440375,
380677,429055,440248,
380772,429049,440311,
380931,429033,440313,
381057,429082,440364,
381064,428996,440328,
380935,429012,440267,
380725,428996,440254,
380533,428966,440249,
380459,428946,440187,
380537,428934,440122,
380710,428910,440042,
380857,428917,440123,
380879,428911,440052,
380773,428922,440035,
380621,428843,439951,
380505,428828,439904,
380442,428808,439848,
380400,428818,439856,
380363,428819,439829,
380360,428823,439941,
380433,428816,439856,
380577,428876,439899,
380733,428911,439948,
380823,428948,439954,
380804,428970,440079,
380691,428981,440108,
380551,429003,440031,
380475,429086,440167,
380534,429125,440250,
380734,429160,440306,
380994,429197,440375,
381187,429260,440518,
381226,429324,440653,
381128,429345,440719,
381002,429506,440856,
380973,429538,441021,
381112,429561,441042,
381425,429665,441205,
381861,429688,441301,
382322,429853,441477,
382664,429900,441618,
382738,429961,441728,
382484,430106,441877,
381985,430158,442015,
381431,430183,442137,
380989,430328,442248,
380699,430369,442376,
380497,430459,442561,
380327,430451,442624,
380207,430579,442733,
380181,430655,442885,
380235,430753,443030,
380284,430791,443191,
380263,430944,443323,
380189,430992,443407,
380126,431069,443598,
380112,431111,443725,
380152,431181,443751,
380285,431167,443923,
380595,431327,444094,
381118,431370,444179,
381749,431445,444267,
382280,431458,444400,
382566,431583,444570,
382619,431699,444638,
382536,431736,444779,
382339,431781,444876,
381911,431883,445079,
381107,431929,445082,
379915,431986,445262,
378519,432000,445284,
377213,432122,445427,
376280,432167,445515,
375904,432171,445628,
376123,432223,445704,
376814,432278,445785,
377725,432351,445880,
378577,432408,445934,
379198,432470,446046,
379573,432468,446176,
379787,432566,446294,
379917,432633,446340,
379997,432653,446502,
380051,432724,446548,
380126,432749,446665,
380266,432814,446716,
380470,432879,446834,
380694,432924,446965,
380895,432988,447032,
381070,433028,447172,
381210,433123,447298,
381271,433130,447376,
381193,433282,447669,
380980,433346,447707,
380735,433483,447835,
380595,433542,448034,
380628,433565,448204,
380791,433643,448214,
380982,433571,448319,
381120,433643,448379,
381180,433636,448347,
381186,433607,448144,
381190,433426,447888,
381264,433276,447566,
381461,432969,447013,
381757,432691,446418,
382046,432306,445817,
382206,431899,445081,
382207,431462,444377,
382142,430929,443521,
382145,430489,442767,
382279,430031,441912,
382521,429594,441152,
382818,429183,440315,
383139,428688,439689,
383456,428376,439050,
383703,427984,438441,
383811,427609,437861,
383785,427439,437333,
383725,427159,436863,
383747,426866,436425,
383879,426706,436068,
384039,426522,435691,
384121,426359,435523,
384096,426320,435283,
384012,426259,435082,
383927,426225,435013,
383846,426163,434927,
383731,426154,434916,
383558,426194,434876,
383346,426319,434897,
383137,426289,434999,
382943,426360,435110,
382727,426403,435139,
382430,426500,435257,
382034,426619,435375,
381600,426691,435589,
381250,426778,435698,
381087,426873,435853,
381117,427055,436100,
381228,427142,436272,
381270,427257,436432,
381156,427389,436558,
380931,427482,436849,
380720,427550,436939,
380622,427630,437064,
380632,427749,437289,
380658,427872,437451,
380609,427976,437607,
380473,428023,437766,
380314,428100,437900,
380207,428199,438048,
380177,428308,438162,
380199,428394,438350,
380226,428463,438560,
380229,428554,438719,
380202,428718,438875,
380156,428720,439024,
380125,428843,439236,
380159,428999,439377,
380290,429063,439568,
380495,429128,439634,
380695,429183,439738,
380810,429210,439784,
380820,429241,439796,
380768,429270,439863,
380709,429263,439878,
380663,429267,439914,
380622,429280,439880,
380584,429276,439822,
380554,429201,439802,
380539,429198,439779,
380534,429087,439716,
380530,429116,439660,
380519,429093,439704,
380487,429105,439586,
380409,429072,439572,
380278,429058,439537,
380136,428992,439458,
380051,428996,439348,
380064,428978,439362,
380150,428919,439295,
380250,428882,439236,
380330,428904,439290,
380394,428924,439323,
380444,428936,439328,
380449,428934,439338,
380370,428996,439317,
380054,429035,439371,
380134,429061,439421,
380276,429150,439420,
380410,429144,439546,
380501,429246,439614,
380542,429254,439664,
380531,429323,439711,
380493,429360,439797,
380502,429485,439967,
380663,429540,440031,
381006,429634,440161,
381425,429645,440338,
381733,429741,440408,
381820,429844,440544,
381746,429913,440626,
381668,429960,440792,
381682,430033,440947,
381746,430131,441021,
381732,430231,441180,
381553,430345,441375,
381211,430368,441502,
380771,430486,441659,
380316,430571,441837,
379926,430659,442039,
379673,430748,442126,
379586,430880,442325,
379617,430921,442440,
379669,430976,442627,
379670,431070,442703,
379637,431187,442832,
379653,431254,442967,
379798,431276,443120,
380091,431412,443282,
380495,431438,443338,
380950,431558,443473,
381404,431606,443652,
381811,431654,443746,
382133,431693,443818,
382342,431770,443933,
382390,431791,444072,
382180,431861,444162,
381576,431945,444271,
380485,432034,444352,
378970,432006,444451,
377303,432058,444571,
375871,432123,444676,
375005,432263,444778,
374847,432206,444931,
377344,432336,445215,
378368,432415,445262,
379132,432462,445397,
379564,432456,445500,
379720,432556,445607,
379733,432591,445704,
379726,432651,445748,
379756,432726,445862,
379820,432730,445892,
379889,432778,446057,
379940,432824,446141,
379969,432927,446247,
379999,433028,446313,
380075,433074,446486,
380226,433144,446518,
380422,433184,446734,
380574,433251,446801,
380598,433344,446985,
380486,433375,447114,
380329,433441,447176,
380244,433534,447346,
380289,433557,447369,
380430,433584,447411,
380589,433563,447410,
380721,433571,447315,
380826,433413,447189,
380918,433357,446949,
380982,433135,446473,
380991,432837,445914,
380945,432412,445337,
380905,432090,444616,
380952,431676,443921,
381137,431243,443162,
381443,430768,442325,
381803,430222,441426,
382145,429611,440521,
382429,429203,439743,
382655,428756,438954,
382853,428339,438260,
383052,427883,437513,
383259,427484,436803,
383438,427154,436211,
383540,426856,435676,
383543,426622,435176,
383479,426408,434772,
383411,426162,434371,
383385,425997,433961,
383394,425838,433674,
383403,425756,433432,
383381,425639,433337,
383326,425604,433129,
383246,425527,432922,
383128,425527,432897,
382951,425473,432839,
382708,425538,432832,
382415,425502,432838,
382093,425651,432943,
381758,425672,432977,
381436,425701,433070,
381188,425765,433155,
381087,425888,433303,
381151,425885,433390,
381294,426038,433605,
381366,426097,433725,
381262,426245,433950,
380983,426353,434077,
380614,426482,434208,
380244,426554,434351,
379929,426625,434498,
379702,426726,434688,
379586,426850,434819,
379570,426843,434899,
379590,426971,435033,
379571,427106,435236,
379492,427207,435362,
379398,427292,435478,
379345,427349,435663,
379352,427449,435761,
379403,427545,435861,
379495,427565,435981,
379642,427691,436167,
379835,427730,436331,
380000,427848,436397,
380043,427842,436494,
379928,427943,436585,
379715,427936,436676,
379511,427992,436654,
379390,428029,436741,
379366,428042,436797,
379416,428047,436873,
379520,428033,436810,
379655,428049,436744,
379780,428035,436746,
379835,428011,436736,
379776,428052,436683,
379604,427961,436681,
379378,428005,436626,
379192,427957,436566,
379132,427940,436583,
379229,427853,436410,
379430,427810,436381,
379614,427796,436378,
379659,427774,436333,
379523,427741,436273,
379273,427732,436297,
379033,427677,436209,
378894,427771,436177,
378847,427672,436102,
378820,427610,436087,
378761,427563,436118,
378698,427603,436156,
378709,427603,436078,
378841,427698,436144,
379052,427711,436147,
379229,427707,436274,
379264,427783,436304,
379138,427784,436357,
378932,427905,436531,
378784,427925,436573,
378799,427995,436673,
378980,427986,436735,
379228,428115,436884,
379420,428167,436961,
379498,428313,437115,
379512,428327,437242,
379570,428396,437403,
379738,428517,437527,
379984,428533,437634,
380208,428647,437812,
380331,428725,437906,
380342,428802,438059,
380290,428880,438174,
380213,428958,438299,
380117,428984,438389,
379982,429075,438583,
379803,429106,438691,
379580,429184,438850,
379310,429264,438964,
378985,429434,439076,
378631,429479,439216,
378322,429523,439352,
378145,429629,439513,
378146,429670,439630,
378300,429739,439803,
378532,429813,439861,
378750,429864,440038,
378869,429965,440116,
378831,430025,440253,
378653,430087,440363,
378468,430175,440525,
378476,430296,440668,
378824,430295,440747,
379476,430387,440839,
380212,430402,440961,
380758,430479,441057,
380932,430522,441110,
380697,430599,441322,
380097,430717,441343,
379176,430694,441445,
377967,430722,441529,
376561,430855,441639,
375161,430830,441791,
374050,430847,441832,
373484,430974,441906,
373566,430971,442009,
374202,431031,442127,
375150,431099,442217,
376133,431098,442322,
376956,431194,442413,
377553,431277,442474,
377954,431308,442598,
378198,431393,442730,
378292,431420,442803,
378246,431505,442882,
378129,431564,443008,
378065,431584,443096,
378136,431658,443187,
378308,431673,443317,
378458,431799,443448,
378490,431858,443561,
378429,431928,443650,
378386,431991,443866,
378448,432079,443959,
378608,432117,444061,
378777,432214,444195,
378858,432282,444310,
378808,432284,444370,
378644,432306,444374,
378445,432285,444252,
378331,432172,444097,
378425,431989,443798,
378768,431761,443304,
379261,431414,442780,
379693,431079,442270,
379867,430679,441462,
379735,430256,440734,
379436,429762,439837,
379190,429284,439038,
379154,428766,438175,
379342,428197,437250,
379655,427664,436389,
379969,427215,435564,
380217,426746,434753,
380413,426313,434007,
380625,425887,433354,
380907,425566,432696,
381243,425168,432033,
381533,424904,431502,
381666,424690,431071,
381621,424367,430646,
381488,424240,430254,
381394,423968,429873,
381389,423877,429574,
381425,423806,429416,
381438,423735,429230,
381423,423661,429053,
