ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-950031,517522,459481,
-950049,517617,459605,
-950062,517684,459643,
-950065,517715,459726,
-950027,517758,459898,
-949948,517825,459901,
-949865,517860,459952,
-949821,517889,460068,
-949836,517944,460176,
-949897,517986,460239,
-949964,518017,460384,
-949987,518128,460483,
-949923,518204,460620,
-949763,518266,460694,
-949545,518317,460759,
-949334,518365,460851,
-949176,518448,460956,
-949086,518479,461012,
-949063,518421,461008,
-949114,518414,460878,
-949244,518179,460723,
-949408,517949,460480,
-949515,517604,460077,
-949487,517203,459621,
-949320,516758,459053,
-949092,516258,458518,
-948897,515720,457827,
-948779,515108,457133,
-948728,514528,456463,
-948720,513986,455823,
-948747,513498,455181,
-948818,513066,454653,
-948924,512566,454072,
-949031,512166,453625,
-949098,511733,453075,
-949105,511404,452642,
-949070,511055,452278,
-949058,510798,451884,
-949150,510571,451563,
-949393,510400,451236,
-949747,510210,451066,
-950095,510071,450828,
-950307,509944,450638,
-950345,509861,450496,
-950290,509832,450412,
-950269,509778,450420,
-950357,509836,450348,
-950531,509842,450344,
-950719,509951,450444,
-950880,510037,450489,
-951019,510111,450522,
-951139,510243,450676,
-951206,510417,450836,
-951177,510549,450998,
-951056,510742,451129,
-950901,510891,451348,
-950775,511060,451514,
-950696,511303,451744,
-950647,511488,451954,
-950617,511717,452155,
-950617,511893,452414,
-950645,512089,452620,
-950674,512322,452895,
-950690,512551,453088,
-950729,512725,453391,
-950848,512993,453630,
-951041,513168,453824,
-951216,513369,454108,
-951271,513616,454330,
-951198,513784,454669,
-951091,514007,454803,
-951043,514188,455142,
-951058,514405,455399,
-951057,514623,455572,
-950979,514788,455843,
-950841,514994,456101,
-950710,515214,456323,
-950626,515330,456498,
-950567,515474,456798,
-950491,515671,456866,
-950381,515790,457005,
-950262,515913,457178,
-950167,515995,457252,
-950101,515980,457343,
-950054,516073,457437,
-950014,516113,457425,
-949975,516000,457389,
-949922,515947,457361,
-949833,515962,457341,
-949714,515938,457304,
-949617,515816,457201,
-949614,515747,457113,
-949745,515669,457079,
-949985,515550,456940,
-950279,515420,456790,
-950576,515295,456710,
-950832,515214,456602,
-950995,515076,456478,
-951024,514994,456332,
-950935,514894,456241,
-950812,514807,456235,
-950752,514790,456157,
-950784,514684,456024,
-950850,514662,455922,
-950880,514567,455867,
-950870,514536,455853,
-950881,514464,455769,
-950963,514469,455734,
-951086,514416,455709,
-951169,514404,455758,
-951155,514421,455704,
-951068,514376,455711,
-950987,514385,455770,
-950987,514391,455798,
-951082,514353,455792,
-951210,514449,455784,
-951240,514477,455858,
-951012,514539,455959,
-950423,514568,455976,
-949508,514598,456066,
-948444,514665,456159,
-947443,514706,456232,
-946590,514810,456328,
-945773,514906,456471,
-944778,514962,456567,
-943484,515041,456728,
-942029,515151,456820,
-940814,515259,456916,
-940344,515271,457011,
-940976,515476,457198,
-942705,515597,457317,
-949300,516036,457486,
-950195,516086,457594,
-950350,516143,457732,
-950169,516339,457859,
-950019,516462,457973,
-950046,516549,458173,
-950194,516606,458269,
-950340,516708,458409,
-950416,516800,458549,
-950427,516899,458640,
-950409,516977,458770,
-950393,517114,458882,
-950395,517169,458998,
-950420,517295,459176,
-950463,517347,459280,
-950507,517450,459338,
-950540,517492,459520,
-950551,517540,459580,
-950518,517656,459664,
-950403,517808,459782,
-950184,517874,459855,
-949907,517948,460001,
-949677,518074,460108,
-949589,518184,460216,
-949639,518240,460380,
-949726,518327,460515,
-949749,518266,460654,
-949706,518253,460711,
-949676,518132,460688,
-949706,517999,460696,
-949742,517721,460603,
-949672,517353,460330,
-949452,516961,460067,
-949157,516468,459604,
-948919,515981,459098,
-948811,515393,458525,
-948813,514844,457946,
-948861,514366,457297,
-948912,513805,456571,
-948949,513391,456026,
-948965,512969,455391,
-948958,512601,454821,
-948951,512222,454310,
-948989,511911,453783,
-949091,511603,453280,
-949223,511340,452876,
-949330,511068,452461,
-949392,510888,452123,
-949702,510723,451278,
-949893,510615,451025,
-950087,510499,450877,
-950271,510382,450748,
-950437,510324,450588,
-950569,510216,450453,
-950660,510235,450514,
-950720,510263,450443,
-950778,510241,450463,
-950837,510293,450431,
-950871,510330,450462,
-950856,510389,450497,
-950799,510528,450671,
-950742,510532,450646,
-950722,510556,450807,
-950743,510751,450894,
-950794,510791,451026,
-950867,510896,451192,
-950943,511015,451304,
-950983,511195,451516,
-950949,511262,451717,
-950856,511470,451858,
-950786,511605,452108,
-950830,511714,452293,
-951002,511841,452543,
-951219,512047,452731,
-951375,512257,452948,
-951428,512453,453216,
-951410,512566,453445,
-951366,512791,453630,
-951297,512973,453841,
-951183,513186,454122,
-951041,513392,454356,
-950940,513519,454598,
-950950,513749,454893,
-951078,513953,455154,
-951259,514138,455321,
-951414,514232,455482,
-951493,514370,455689,
-951477,514529,455882,
-951362,514626,456039,
-951163,514652,456114,
-950938,514732,456183,
-950781,514729,456258,
-950750,514669,456337,
-950814,514663,456332,
-950879,514601,456262,
-950864,514544,456258,
-950765,514494,456193,
-950629,514399,456097,
-950498,514304,456067,
-950388,514269,455947,
-950327,514126,455931,
-950370,514113,455852,
-950556,514076,455742,
-950853,513914,455636,
-951170,513816,455555,
-951422,513699,455422,
-951581,513667,455353,
-951661,513642,455294,
-951674,513528,455260,
-951631,513507,455164,
-951570,513418,455056,
-951554,513427,455036,
-951612,513318,454962,
-951696,513316,454916,
-951707,513268,454827,
-951601,513259,454894,
-951452,513321,454889,
-951398,513348,454916,
-951514,513338,454921,
-951739,513323,455009,
-951924,513427,455014,
-951963,513390,455030,
-951874,513483,455069,
-951750,513569,455135,
-951637,513649,455263,
-951460,513701,455351,
-951066,513749,455452,
-950351,513915,455568,
-949361,513969,455690,
-948290,514080,455737,
-947344,514154,455856,
-946582,514296,456005,
-945848,514405,456103,
-944876,514537,456232,
-943523,514606,456399,
-941954,514728,456453,
-940627,514808,456621,
-940078,514898,456772,
-940637,515012,456894,
-942255,515141,457031,
-944526,515261,457223,
-946870,515373,457294,
-948774,515414,457417,
-949968,515577,457538,
-950470,515660,457700,
-950503,515764,457746,
-950349,515897,457911,
-950218,515939,458033,
-950196,516089,458215,
-950275,516208,458269,
-950413,516288,458474,
-950587,516458,458643,
-950794,516607,458783,
-951020,516748,458932,
-951209,516896,459061,
-951285,517020,459300,
-951210,517224,459360,
-951020,517290,459481,
-950802,517429,459688,
-950642,517533,459830,
-950574,517680,459981,
-950580,517807,460056,
-950607,517940,460220,
-950589,518046,460290,
-950474,518156,460449,
-950262,518203,460486,
-950007,518263,460588,
-949787,518350,460668,
-949642,518410,460835,
-949558,518391,460745,
-949494,518411,460755,
-949433,518274,460685,
-949386,518135,460511,
-949366,517824,460172,
-949360,517507,459821,
-949348,517125,459300,
-949316,516688,458848,
-949261,516187,458250,
-949171,515670,457569,
-949028,515138,456913,
-948837,514608,456321,
-948653,514110,455723,
-948550,513612,455079,
-948571,513176,454611,
-948689,512778,454077,
-948831,512412,453575,
-948935,512041,453112,
-948986,511771,452764,
-949013,511462,452334,
-949051,511236,452008,
-949126,511016,451743,
-949239,510821,451477,
-949372,510725,451251,
-949505,510574,451107,
-949629,510512,450852,
-949771,510436,450819,
-949977,510384,450763,
-950265,510351,450626,
-950579,510364,450603,
-950812,510447,450658,
-950882,510438,450608,
-950795,510486,450720,
-950644,510518,450731,
-950536,510658,450860,
-950525,510685,450857,
-950600,510806,450986,
-950722,510824,451104,
-950850,510990,451216,
-950947,511171,451448,
-950982,511228,451600,
-950957,511335,451710,
-950906,511566,451958,
-950881,511741,452189,
-950899,511951,452361,
-950937,512028,452488,
-950959,512242,452784,
-950966,512419,453020,
-950992,512556,453157,
-951065,512814,453359,
-951162,512991,453653,
-951217,513136,453896,
-951180,513340,454111,
-951057,513514,454340,
-950905,513717,454612,
-950790,513920,454845,
-950751,514152,455098,
-950791,514350,455330,
-950885,514521,455520,
-950993,514673,455755,
-951080,514808,455986,
-951125,514961,456177,
-951138,515125,456350,
-951135,515247,456468,
-951119,515260,456493,
-951082,515292,456602,
-951025,515306,456697,
-950979,515310,456721,
-950976,515297,456601,
-951000,515280,456664,
-950989,515182,456553,
-950893,515177,456567,
-950741,515138,456492,
-950619,515087,456467,
-950585,515010,456386,
-950610,514944,456330,
-950625,514897,456259,
-950865,514653,456136,
-951127,514614,456027,
-951348,514469,455932,
-951450,514389,455824,
-951471,514309,455780,
-951513,514175,455675,
-951625,514151,455581,
-951757,514088,455391,
-951830,513937,455331,
-951827,513821,455340,
-951800,513845,455256,
-951808,513773,455115,
-951860,513743,455053,
-951938,513698,455054,
-952027,513717,455028,
-952117,513748,455010,
-952174,513736,455041,
-952158,513740,455055,
-952075,513852,455061,
-952005,513799,455080,
-952033,513944,455143,
-952154,513963,455212,
-952229,514011,455295,
-952071,514078,455336,
-951561,514161,455389,
-950735,514288,455538,
-949752,514425,455634,
-948785,514521,455778,
-947892,514690,455901,
-946978,514824,456006,
-945864,514953,456178,
-944457,515020,456331,
-942903,515103,456420,
-941609,515234,456542,
-941083,515378,456693,
-941661,515511,456818,
-943301,515583,456965,
-945568,515734,457115,
-947842,515864,457302,
-949614,515907,457424,
-950669,516102,457537,
-951088,516185,457704,
-951113,516281,457849,
-950995,516354,457966,
-950900,516491,458115,
-950890,516558,458248,
-950945,516630,458387,
-951025,516710,458446,
-951361,516789,458776,
-951492,516852,458869,
-951559,516945,459067,
-951545,516985,459108,
-951506,517103,459232,
-951522,517168,459313,
-951611,517228,459519,
-951713,517359,459556,
-951743,517407,459685,
-951667,517435,459692,
-951508,517574,459869,
-951312,517705,460018,
-951111,517844,460152,
-950943,517929,460298,
-950863,518001,460393,
-950908,518101,460510,
-951038,518162,460601,
-951140,518184,460690,
-951115,518269,460745,
-950963,518153,460653,
-950774,518066,460441,
-950631,517882,460227,
-950532,517566,459853,
-950415,517172,459466,
-950233,516736,458947,
-950010,516266,458375,
-949803,515765,457751,
-949659,515244,457116,
-949588,514684,456471,
-949576,514193,455810,
-949592,513730,455295,
-949598,513269,454761,
-949573,512829,454265,
-949543,512392,453731,
-949577,512074,453307,
-949731,511746,452874,
-949988,511451,452475,
-950274,511178,452218,
-950525,510975,451910,
-950742,510737,451575,
-950957,510537,451356,
-951174,510371,451122,
-951346,510241,450934,
-951429,510145,450855,
-951426,510104,450703,
-951389,510042,450636,
-951373,510025,450626,
-951406,510039,450610,
-951499,510100,450666,
-951655,510160,450728,
-951848,510286,450780,
-952006,510286,450918,
-952046,510476,451071,
-951958,510582,451186,
-951841,510769,451380,
-951831,510870,451577,
-951980,511101,451676,
-952204,511224,451908,
-952359,511413,452107,
-952353,511643,452304,
-952198,511781,452554,
-951964,512031,452739,
-951710,512276,453045,
-951475,512502,453279,
-951300,512744,453566,
-951231,512953,453805,
-951283,513184,454054,
-951417,513422,454307,
-951561,513646,454576,
-951653,513849,454816,
-951669,514084,455018,
-951613,514229,455357,
-951510,514418,455553,
-951406,514584,455737,
-951372,514782,455988,
-951458,514898,456192,
-951651,515074,456391,
-951870,515230,456560,
-952014,515325,456681,
-952032,515508,456849,
-951927,515485,456963,
-951740,515493,457076,
-951520,515529,457148,
-951331,515585,457166,
-951240,515594,457247,
-951282,515561,457204,
-951420,515474,457129,
-951556,515434,457172,
-951605,515320,457079,
-951545,515241,456995,
-951416,515142,456949,
-951272,515018,456781,
-951151,514893,456678,
-951082,514760,456566,
-951105,514703,456463,
-951254,514583,456398,
-951520,514491,456302,
-951837,514351,456192,
-952118,514291,456092,
-952309,514203,456013,
-952398,514191,455978,
-952399,514074,455853,
-952335,514057,455845,
-952237,514050,455806,
-952165,513976,455749,
-952175,514001,455737,
-952277,513969,455687,
-952420,513907,455647,
-952532,513949,455667,
-952578,513928,455613,
-952573,513874,455636,
-952540,513912,455655,
-952476,513898,455710,
-952379,513931,455730,
-952290,513991,455719,
-952280,513956,455803,
-952363,514053,455872,
-952425,514056,455893,
-952273,514096,455915,
-951769,514098,456050,
-950952,514151,456065,
-950013,514137,456102,
-949162,514210,456196,
-948483,514259,456248,
-947881,514374,456460,
-947141,514383,456474,
-946064,514428,456558,
-944647,514545,456705,
-943189,514647,456873,
-942243,514715,457027,
-942350,514776,457108,
-943699,514884,457320,
-945947,514950,457350,
-948375,515002,457447,
-950287,515141,457634,
-951355,515241,457753,
-951697,515425,457938,
-951667,515443,458036,
-951587,515650,458271,
-951602,515800,458374,
-951697,515879,458527,
-951790,515960,458737,
-951810,516164,458868,
-951736,516262,458972,
-951599,516448,459144,
-951460,516520,459291,
-951360,516628,459394,
-951296,516744,459556,
-951237,516838,459674,
-951174,516975,459810,
-951140,517052,459935,
-951186,517185,460102,
-951313,517365,460238,
-951449,517514,460340,
-951490,517621,460532,
-951389,517729,460633,
-951193,517831,460752,
-951006,517902,460838,
-950904,518060,461010,
-950877,518086,461086,
-950857,518232,461167,
-950779,518265,461302,
-950633,518297,461290,
-950457,518235,461242,
-950296,518255,461300,
-950162,518128,461079,
-950021,517952,460898,
-949823,517671,460600,
-949553,517307,460164,
-949258,516882,459648,
-949020,516449,459101,
-948897,516013,458613,
-948878,515495,457947,
-948910,515014,457327,
-948958,514482,456748,
-949027,514092,456175,
-949121,513604,455647,
-949201,513264,455187,
-949199,512900,454688,
-949102,512565,454296,
