ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-205528,335853,402728,
-205404,335851,402654,
-205277,335793,402585,
-205144,335818,402643,
-204970,335769,402659,
-204781,335848,402672,
-204684,335943,402730,
-204745,335875,402820,
-204877,335975,402933,
-204880,336054,403039,
-204631,336135,403227,
-204227,336168,403371,
-203927,336283,403589,
-203948,336373,403770,
-204295,336544,404026,
-204755,336628,404331,
-205040,336840,404615,
-204949,336963,404903,
-204477,337150,405228,
-203810,337327,405636,
-203225,337476,405985,
-203056,338116,406284,
-203084,338312,406651,
-202933,338483,407006,
-202701,338633,407427,
-202556,338823,407804,
-202596,339020,408205,
-202785,339256,408541,
-202998,339432,409007,
-203107,339633,409337,
-203044,339791,409726,
-202813,340023,410107,
-202487,340265,410453,
-202186,340475,410881,
-202028,340666,411304,
-202062,340881,411718,
-202235,341111,412110,
-202450,341383,412477,
-202648,341607,412900,
-202840,341792,413271,
-203047,341960,413738,
-203223,342205,414074,
-203280,342408,414500,
-203181,342587,414935,
-203002,342809,415248,
-202854,343029,415608,
-202756,343154,415997,
-202595,343333,416337,
-202210,343518,416730,
-201501,343723,417061,
-200461,343900,417372,
-199140,343984,417706,
-197673,344165,418019,
-196345,344355,418282,
-195601,344511,418594,
-195876,344688,418887,
-197313,344806,419207,
-199600,344956,419505,
-202082,345122,419863,
-204076,345241,420157,
-205159,345473,420381,
-205273,345537,420722,
-204632,345696,420995,
-203575,345828,421262,
-202441,345968,421573,
-201476,346092,421794,
-200787,346183,422014,
-200349,346339,422259,
-200079,346449,422532,
-199677,346593,423240,
-199553,346722,423498,
-199399,346783,423740,
-199254,346957,424023,
-199168,347135,424204,
-199132,347212,424481,
-199067,347329,424767,
-198890,347455,425016,
-198585,347623,425240,
-198205,347670,425394,
-197827,347778,425592,
-197518,347715,425536,
-197355,347628,425411,
-197405,347400,425105,
-197663,347094,424598,
-197992,346673,423947,
-198191,346097,423004,
-198140,345429,422025,
-197886,344694,420817,
-197567,343921,419543,
-197277,343139,418283,
-197015,342431,417047,
-196761,341578,415618,
-196554,340844,414393,
-196456,340151,413163,
-196461,339482,411953,
-196478,338884,410842,
-196415,338353,409793,
-196261,337939,408904,
-196064,337422,407905,
-195856,336994,406936,
-195624,336631,406137,
-195359,336243,405369,
-195107,335917,404655,
-194935,335641,403937,
-194856,335419,403388,
-194822,335208,402939,
-194780,335005,402522,
-194731,334917,402157,
-194713,334756,401889,
-194730,334693,401619,
-194750,334611,401438,
-194749,334541,401335,
-194761,334577,401244,
-194842,334561,401294,
-194995,334628,401321,
-195144,334682,401402,
-195204,334787,401514,
-195168,334861,401697,
-195114,334944,401853,
-195139,335088,402005,
-195288,335197,402198,
-195548,335336,402421,
-195886,335457,402583,
-196254,335563,402815,
-196566,335647,403006,
-196717,335835,403273,
-196662,335938,403476,
-196494,336025,403691,
-196409,336128,403847,
-196567,336217,404038,
-196961,336277,404264,
-197443,336437,404458,
-197854,336579,404665,
-198129,336701,404886,
-198291,336769,405125,
-198365,336932,405367,
-198342,337045,405609,
-198225,337114,405875,
-198065,337272,406082,
-197929,337390,406294,
-197843,337413,406419,
-197774,337573,406699,
-197687,337699,406845,
-197600,337745,407061,
-197578,337809,407201,
-197673,337926,407327,
-197885,337964,407427,
-198153,337976,407479,
-198394,337985,407663,
-198536,338061,407765,
-198561,338124,407821,
-198512,338087,407909,
-198458,338113,407977,
-198439,338128,408076,
-198434,338194,408136,
-198405,338169,408093,
-198367,338165,408200,
-198386,338166,408211,
-198501,338177,408248,
-198644,338199,408286,
-198679,338202,408238,
-198536,338196,408298,
-198309,338194,408281,
-198188,338160,408278,
-198282,338179,408324,
-198530,338263,408383,
-198782,338229,408408,
-198955,338270,408540,
-199070,338368,408620,
-199162,338373,408673,
-199187,338391,408785,
-199067,338477,408841,
-198815,338584,409031,
-198573,338638,409204,
-198500,338735,409398,
-198624,338872,409572,
-198828,338949,409627,
-198951,339012,409884,
-198911,339165,410107,
-198725,339241,410302,
-198454,339351,410548,
-198178,339506,410773,
-197978,339638,411061,
-197916,339831,411232,
-197973,339954,411524,
-198041,340045,411730,
-197995,340229,412069,
-197806,340379,412302,
-197573,340546,412644,
-197428,340737,412918,
-197422,340909,413190,
-197503,340997,413454,
-197602,341202,413786,
-197712,341269,413989,
-197871,341459,414289,
-198070,341611,414565,
-198236,341780,414776,
-198300,341850,414986,
-198285,342011,415273,
-198288,342218,415504,
-198376,342333,415710,
-198524,342483,415966,
-198669,342523,416109,
-198783,342684,416384,
-198885,342773,416564,
-198959,342943,416774,
-198922,342970,417002,
-198700,343143,417225,
-198328,343217,417397,
-197959,343315,417532,
-197752,343510,417779,
-197720,343544,417957,
-197676,343602,418157,
-197309,343715,418373,
-196344,343836,418555,
-194742,343877,418643,
-192851,344005,418868,
-191384,344111,419055,
-191133,344237,419239,
-192527,344253,419302,
-195314,344384,419496,
-198633,344454,419732,
-201462,344551,419773,
-203123,344654,419937,
-203506,344707,420085,
-202935,344830,420248,
-201882,344833,420346,
-200749,344917,420485,
-199785,344922,420524,
-199084,345047,420683,
-198622,345133,420752,
-198305,345132,420906,
-198049,345197,420991,
-197832,345205,421120,
-197682,345318,421257,
-197620,345425,421388,
-197628,345446,421508,
-197666,345609,421710,
-197713,345673,421806,
-197762,345741,421929,
-197792,345746,422071,
-197758,345765,422151,
-197639,345861,422233,
-197483,345839,422166,
-197380,345702,422038,
-197387,345615,421749,
-197474,345331,421347,
-197560,344978,420772,
-197581,344516,420029,
-197518,344025,419092,
-197371,343404,418108,
-197144,342780,417064,
-196866,342105,415997,
-196611,341411,414749,
-196454,340761,413563,
-196407,340090,412377,
-196402,339474,411209,
-196360,338903,410127,
-196273,338314,408963,
-196192,337748,407815,
-196160,337252,406736,
-196166,336722,405633,
-196171,336207,404638,
-196159,335743,403595,
-196141,335323,402725,
-196123,334954,401943,
-196082,334580,401171,
-195762,333783,400523,
-195660,333607,399844,
-195535,333476,399445,
-195355,333364,399012,
-195135,333266,398657,
-194937,333186,398362,
-194812,333168,398181,
-194768,333153,398009,
-194792,333249,397880,
-194894,333235,397860,
-195094,333336,397876,
-195377,333451,397923,
-195666,333480,397986,
-195873,333592,398057,
-195964,333713,398222,
-195981,333765,398351,
-196007,333891,398437,
-196120,334021,398637,
-196375,334117,398808,
-196781,334159,398961,
-197273,334284,399173,
-197719,334342,399257,
-198003,334417,399463,
-198118,334498,399598,
-198173,334610,399713,
-198268,334648,399871,
-198389,334716,399999,
-198440,334757,400102,
-198383,334861,400321,
-198319,334956,400390,
-198391,334973,400514,
-198619,335114,400658,
-198855,335173,400805,
-198921,335303,400930,
-198778,335309,401085,
-198559,335372,401220,
-198439,335464,401310,
-198500,335445,401392,
-198698,335477,401504,
-198938,335504,401547,
-199144,335555,401553,
-199267,335494,401600,
-199287,335477,401616,
-199230,335461,401614,
-199181,335417,401542,
-199238,335414,401491,
-199421,335439,401491,
-199634,335432,401462,
-199572,335377,401338,
-199504,335347,401263,
-199562,335342,401184,
-199717,335322,401098,
-199889,335297,401041,
-200014,335233,400912,
-200067,335217,400879,
-200041,335090,400864,
-199949,335181,400788,
-199830,335118,400739,
-199750,335139,400717,
-199752,335120,400671,
-199820,335141,400656,
-199904,335215,400742,
-199978,335161,400728,
-200065,335272,400721,
-200191,335246,400788,
-200328,335261,400850,
-200402,335329,400910,
-200383,335321,400969,
-200334,335423,401091,
-200364,335469,401168,
-200521,335524,401271,
-200737,335685,401426,
-200896,335755,401661,
-200931,335873,401798,
-200861,335913,401895,
-200747,336058,402137,
-200643,336159,402315,
-200582,336253,402487,
-200577,336401,402624,
-200590,336476,402779,
-200524,336548,402982,
-200287,336655,403219,
-199894,336802,403393,
-199507,336883,403606,
-199314,336968,403760,
-199388,337074,403924,
-199640,337212,404118,
-199942,337325,404292,
-200253,337420,404501,
-200611,337509,404664,
-201032,337616,404842,
-201447,337693,405011,
-201761,337824,405275,
-201946,337909,405456,
-202050,337984,405565,
-202119,338083,405743,
-202157,338131,405955,
-202166,338323,406147,
-202186,338339,406317,
-202260,338497,406508,
-202365,338569,406691,
-202418,338666,406875,
-202382,338785,407111,
-202323,338838,407210,
-202327,338916,407480,
-202373,339031,407665,
-202310,339197,407780,
-201995,339242,407934,
-201397,339346,408126,
-200561,339414,408298,
-199515,339477,408343,
-198306,339549,408609,
-197170,339633,408721,
-196592,339710,408910,
-197085,339803,409000,
-198810,339854,409140,
-201381,339932,409324,
-204054,340010,409440,
-206147,340015,409531,
-207346,340119,409711,
-207707,340234,409865,
-207472,340292,409951,
-206892,340319,410004,
-206166,340367,410142,
-205429,340421,410291,
-204748,340504,410438,
-204140,340515,410477,
-203625,340614,410660,
-203268,340677,410818,
-203126,340745,410953,
-203174,340854,411004,
-203293,340883,411200,
-203385,340971,411338,
-203463,341014,411519,
-203611,341161,411722,
-203834,341218,411867,
-203999,341322,411967,
-203944,341372,412118,
-203655,341411,412194,
-203297,341474,412327,
-203078,341489,412301,
-203088,341422,412247,
-203264,341262,411996,
-203458,341087,411724,
-203531,340741,411153,
-203388,340386,410518,
-203026,339978,409850,
-202558,339495,409050,
-202179,339045,408151,
-202034,338524,407248,
-202095,338004,406266,
-202189,337472,405313,
-202164,337009,404259,
-202033,336357,403188,
-201940,335844,402104,
-201985,335239,401035,
-202117,334784,400002,
-202183,334313,399009,
-202087,333840,398039,
-201856,333380,397142,
-201588,333010,396418,
-201359,332642,395672,
-201197,332280,395012,
-201109,332072,394496,
-201072,331889,394014,
-201002,331642,393663,
-200780,331490,393273,
-200368,331437,393037,
-199907,331320,392947,
-199645,331328,392798,
-199735,331337,392702,
-200091,331343,392757,
-200467,331433,392882,
-200659,331513,392996,
-200649,331607,393129,
-200558,331750,393318,
-200503,331852,393531,
-200518,332015,393803,
-200583,332138,394068,
-200681,332308,394312,
-200813,332471,394584,
-200972,332639,394940,
-201143,332758,395126,
-201341,332921,395460,
-201616,333135,395710,
-202000,333232,395948,
-202451,333359,396210,
-202877,333510,396438,
-203210,333621,396641,
-203452,333764,396861,
-203641,333900,397080,
-203767,334057,397385,
-203768,334186,397643,
-203609,334331,397855,
-203349,334427,398115,
-203119,334567,398349,
-203019,334619,398524,
-203054,334787,398745,
-203166,334826,398875,
-203303,334935,399115,
-203450,335033,399219,
-203596,335103,399305,
-203721,335098,399402,
-203808,335159,399463,
-203858,335170,399540,
-203872,335212,399508,
-203828,335240,399595,
-203712,335185,399593,
-203557,335156,399543,
-203448,335216,399523,
-203448,335107,399455,
-203540,335115,399398,
-203650,335006,399244,
-203724,335032,399207,
-203770,334885,399010,
-203822,334869,398917,
-203881,334759,398810,
-203910,334729,398765,
-203887,334630,398607,
-203837,334644,398540,
-203795,334571,398416,
-203769,334537,398348,
-203737,334465,398304,
-203709,334487,398202,
-203751,334382,398113,
-203918,334394,398092,
-204179,334463,398037,
-204406,334457,398045,
-204474,334468,398127,
-204358,334456,398101,
-204142,334519,398086,
-203930,334498,398156,
-203774,334600,398203,
-203670,334552,398233,
-203608,334612,398327,
-203598,334715,398316,
-203658,334669,398438,
-203788,334786,398504,
-203954,334771,398576,
-204102,334875,398805,
-204166,335019,398922,
-204102,335045,399039,
-203932,335151,399215,
-203753,335187,399367,
-203680,335272,399488,
-203755,335382,399665,
-203901,335471,399844,
-203986,335560,400049,
-203941,335656,400179,
-203805,335761,400397,
-203662,335806,400567,
-203544,335933,400696,
-203423,335980,400886,
-203291,336101,401071,
-203216,336150,401245,
-203293,336286,401429,
-203545,336388,401543,
-203878,336469,401700,
-204167,336599,401861,
-204364,336661,401980,
-204509,336684,402189,
-204656,336795,402322,
-204789,336879,402433,
-204841,336979,402672,
-204777,337028,402781,
-204639,337142,402954,
-204510,337136,403072,
-204454,337276,403235,
-204486,337366,403393,
-204593,337402,403508,
-204737,337515,403658,
-204847,337597,403824,
-204828,337668,403962,
-204595,337681,404109,
-204100,337788,404261,
-203322,337893,404373,
-202277,337984,404540,
-201104,338021,404593,
-200140,338063,404687,
-199833,338098,404823,
-200485,338193,404900,
-202018,338193,405024,
-203997,338255,405106,
-205909,338296,405173,
-207431,338379,405245,
-208457,338429,405368,
-208964,338440,405432,
-208923,338518,405552,
-208366,338592,405619,
-207479,338599,405678,
-206554,338590,405768,
-205819,338658,405844,
-205341,338740,405944,
-205069,338725,405992,
-204943,338797,406050,
-204930,338838,406112,
-204820,339081,406331,
-204546,339114,406404,
-204221,339176,406632,
-203915,339314,406743,
-203647,339338,406912,
-203422,339330,407050,
-203285,339379,407186,
-203300,339441,407276,
-203458,339331,407352,
-203651,339226,407271,
-203755,339067,407260,
-203756,338822,407077,
-203757,338461,406839,
-203852,338110,406322,
-204005,337669,405760,
-204065,337210,405055,
-203903,336750,404327,
-203526,336156,403487,
-203068,335703,402574,
-202696,335134,401644,
-202525,334597,400668,
-202585,334080,399654,
-202805,333601,398560,
-203025,333105,397541,
-203067,332608,396670,
-202862,332192,395791,
-202517,331869,394801,
-202224,331486,394004,
-202088,331170,393258,
-202042,330966,392565,
-201942,330767,391922,
-201722,330559,391444,
-201450,330423,391053,
-201233,330396,390668,
-201112,330304,390374,
-201071,330301,390187,
-201099,330374,390100,
-201198,330405,390009,
-201330,330472,390047,
-201390,330571,390143,
-201294,330693,390306,
-201084,330767,390402,
