ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2583380,391762,388365,
-2585892,391818,388500,
-2588784,391892,388539,
-2591515,391937,388698,
-2593690,391967,388814,
-2595151,392146,389000,
-2595975,392087,388988,
-2596368,392177,389128,
-2596522,392260,389256,
-2596555,392319,389353,
-2596520,392333,389401,
-2596452,392462,389586,
-2596372,392514,389667,
-2596276,392575,389763,
-2596136,392607,389852,
-2595937,392579,389836,
-2595705,392632,389889,
-2595485,392595,389882,
-2595293,392522,389758,
-2595113,392421,389469,
-2594926,392210,389168,
-2594752,391834,388640,
-2594635,391567,388141,
-2594594,391144,387515,
-2594590,390746,386826,
-2594552,390308,386113,
-2594420,389735,385258,
-2594172,389256,384374,
-2593821,388700,383593,
-2593406,388220,382691,
-2592986,387708,381874,
-2592627,387251,381146,
-2592361,386785,380426,
-2592156,386412,379772,
-2591932,386086,379180,
-2591623,385729,378663,
-2591227,385458,378208,
-2590778,385277,377858,
-2590300,385037,377545,
-2589783,384969,377307,
-2589226,384837,377155,
-2588679,384779,377002,
-2588224,384652,376973,
-2587904,384732,376994,
-2587690,384740,376969,
-2587534,384758,376960,
-2587444,384804,377084,
-2587487,384891,377159,
-2587723,384939,377313,
-2588138,385044,377377,
-2588654,385167,377546,
-2589184,385188,377668,
-2589675,385240,377807,
-2590091,385406,377972,
-2590399,385408,378129,
-2590580,385498,378302,
-2590661,385682,378449,
-2590707,385759,378632,
-2590775,385787,378776,
-2590868,385937,378978,
-2590953,386034,379079,
-2591003,386123,379291,
-2591017,386183,379456,
-2591005,386351,379610,
-2590969,386408,379800,
-2590910,386559,379987,
-2590847,386668,380192,
-2590811,386822,380352,
-2590806,386921,380552,
-2590797,387032,380807,
-2590745,387182,381008,
-2590646,387333,381202,
-2590530,387426,381434,
-2590410,387599,381623,
-2590261,387671,381822,
-2590044,387746,382001,
-2589770,387894,382144,
-2589501,387981,382427,
-2589293,388086,382525,
-2589147,388180,382634,
-2589028,388299,382831,
-2588926,388392,382937,
-2588886,388409,382933,
-2588960,388454,383048,
-2589142,388537,383176,
-2589365,388632,383314,
-2589559,388577,383283,
-2589703,388631,383337,
-2589831,388605,383365,
-2589975,388670,383411,
-2590125,388676,383441,
-2590242,388680,383494,
-2590301,388711,383556,
-2590321,388728,383566,
-2590369,388734,383488,
-2590518,388745,383596,
-2590795,388812,383619,
-2591157,388797,383653,
-2591516,388788,383691,
-2591791,388864,383783,
-2591965,388851,383806,
-2592286,388948,383896,
-2592364,389053,383942,
-2592387,389079,384030,
-2592380,389124,384138,
-2592404,389151,384197,
-2592510,389278,384263,
-2592693,389355,384360,
-2592896,389407,384473,
-2593073,389467,384586,
-2593220,389454,384687,
-2593365,389598,384776,
-2593532,389648,384946,
-2593723,389707,384954,
-2593949,389797,385175,
-2594230,389873,385231,
-2594574,389980,385431,
-2594947,390071,385589,
-2595287,390110,385710,
-2595565,390200,385759,
-2595818,390249,385961,
-2596106,390392,386057,
-2596452,390459,386200,
-2596816,390553,386292,
-2597141,390578,386457,
-2597412,390661,386579,
-2597662,390732,386659,
-2597928,390820,386809,
-2598233,390884,386974,
-2598595,390928,387046,
-2599033,391034,387129,
-2599491,391089,387288,
-2599729,391175,387428,
-2599333,391233,387525,
-2597902,391310,387585,
-2595325,391412,387702,
-2591946,391389,387837,
-2588473,391455,387914,
-2585707,391545,387981,
-2584265,391591,388062,
-2584422,391619,388227,
-2586080,391678,388365,
-2588812,391732,388437,
-2591989,391814,388530,
-2594975,391870,388659,
-2597338,391881,388831,
-2598957,391999,388836,
-2599975,391969,388891,
-2600643,392082,389037,
-2602115,392135,389345,
-2602456,392170,389495,
-2602630,392301,389640,
-2602640,392319,389659,
-2602557,392339,389776,
-2602480,392397,389898,
-2602472,392448,389982,
-2602538,392401,390040,
-2602639,392528,390003,
-2602734,392438,390002,
-2602802,392311,389866,
-2602840,392212,389656,
-2602854,391890,389294,
-2602862,391705,388917,
-2602894,391416,388409,
-2602982,390977,387823,
-2603143,390581,387133,
-2603353,390138,386475,
-2603551,389723,385672,
-2603655,389193,384923,
-2603602,388716,384127,
-2603380,388232,383329,
-2603037,387772,382550,
-2602648,387271,381751,
-2602270,386811,381068,
-2601909,386446,380450,
-2601526,386158,379837,
-2601092,385860,379372,
-2600632,385544,379008,
-2600228,385421,378718,
-2599951,385224,378350,
-2599800,385121,378159,
-2599704,385025,378037,
-2599599,384960,377930,
-2599505,384952,377931,
-2599516,384913,377939,
-2599714,384993,377931,
-2600094,384995,378024,
-2600583,385110,378106,
-2601115,385203,378261,
-2601670,385208,378378,
-2602255,385371,378522,
-2602852,385502,378711,
-2603416,385571,378879,
-2603914,385724,379101,
-2604353,385823,379278,
-2604762,385900,379450,
-2605162,386051,379686,
-2605555,386167,379814,
-2605939,386264,380053,
-2606312,386410,380235,
-2606660,386504,380356,
-2606962,386596,380573,
-2607212,386761,380754,
-2607426,386873,380915,
-2607628,386966,381169,
-2607807,387141,381406,
-2607929,387242,381550,
-2607978,387364,381783,
-2607993,387455,381998,
-2608045,387647,382262,
-2608167,387720,382455,
-2608327,387909,382641,
-2608460,387961,382874,
-2608539,388098,383030,
-2608599,388289,383330,
-2608695,388378,383483,
-2608844,388461,383626,
-2609012,388557,383839,
-2609148,388649,383966,
-2609233,388783,384148,
-2609285,388907,384347,
-2609340,389002,384484,
-2609428,389101,384655,
-2609559,389064,384666,
-2609727,389143,384738,
-2609919,389204,384854,
-2610112,389288,384959,
-2610277,389331,384973,
-2610396,389340,385031,
-2610470,389438,385137,
-2610520,389412,385145,
-2610572,389431,385114,
-2610635,389415,385204,
-2610706,389419,385242,
-2610785,389466,385226,
-2610882,389502,385363,
-2611010,389528,385330,
-2611165,389525,385381,
-2611311,389446,385398,
-2611397,389533,385428,
-2611379,389583,385531,
-2611248,389595,385516,
-2611052,389663,385669,
-2610872,389731,385705,
-2610785,389753,385793,
-2610809,389807,385844,
-2610884,389847,385966,
-2610915,389972,386071,
-2610843,389998,386171,
-2610680,390034,386274,
-2610501,390114,386350,
-2610388,390131,386446,
-2610409,390270,386586,
-2610593,390334,386664,
-2610918,390371,386800,
-2611291,390426,386874,
-2611582,390472,387017,
-2611691,390592,387162,
-2611632,390720,387337,
-2611508,390737,387421,
-2611431,390775,387491,
-2611437,390861,387621,
-2611489,390960,387702,
-2611547,391043,387914,
-2611608,391109,387981,
-2611695,391106,388098,
-2611819,391243,388250,
-2612003,391325,388339,
-2612302,391343,388491,
-2612752,391440,388575,
-2613241,391481,388751,
-2613415,391588,388879,
-2612810,391636,388947,
-2611142,391680,389010,
-2608564,391707,389187,
-2605640,391890,389325,
-2603073,391952,389390,
-2601392,391959,389506,
-2600832,392028,389642,
-2601376,392103,389730,
-2602839,392155,389773,
-2604899,392193,389910,
-2607126,392258,390069,
-2609093,392342,390177,
-2610531,392412,390308,
-2611406,392466,390388,
-2611875,392543,390487,
-2612146,392585,390621,
-2612371,392677,390746,
-2612594,392767,390861,
-2612769,392825,391001,
-2612820,392940,391154,
-2612714,392996,391201,
-2612506,393060,391313,
-2612325,393124,391455,
-2612292,393136,391530,
-2612434,393215,391591,
-2612676,393252,391584,
-2612902,393255,391654,
-2613033,393201,391569,
-2613057,393110,391380,
-2612998,392934,391019,
-2612887,392674,390591,
-2612749,392344,390076,
-2612619,391957,389495,
-2612520,391593,388825,
-2612439,391124,388102,
-2612329,390588,387307,
-2612160,390093,386377,
-2611955,389592,385536,
-2611769,389087,384714,
-2611622,388565,383857,
-2611466,388028,383044,
-2611218,387580,382286,
-2610842,387147,381540,
-2610367,386754,380910,
-2609846,386442,380401,
-2609317,386181,379875,
-2608801,385917,379494,
-2608340,385730,379164,
-2608000,385567,378852,
-2607822,385434,378722,
-2607782,385361,378574,
-2607813,385340,378392,
-2607865,385317,378347,
-2607950,385309,378420,
-2608120,385305,378405,
-2608412,385362,378510,
-2608828,385413,378622,
-2609337,385502,378721,
-2609887,385558,378795,
-2610415,385711,378980,
-2610862,385771,379154,
-2611209,385923,379313,
-2611496,386013,379485,
-2611785,386095,379642,
-2612098,386234,379816,
-2612382,386293,379958,
-2612567,386406,380183,
-2612647,386547,380357,
-2612700,386637,380517,
-2612813,386683,380641,
-2612997,386838,380842,
-2613177,386942,381049,
-2613273,387004,381162,
-2613275,387071,381396,
-2613246,387242,381614,
-2613402,387626,381786,
-2613412,387766,382030,
-2613319,387920,382212,
-2613144,387962,382428,
-2612955,388028,382618,
-2612827,388180,382813,
-2612797,388319,382907,
-2612838,388388,383181,
-2612873,388467,383396,
-2612820,388509,383493,
-2612653,388589,383584,
-2612420,388635,383737,
-2612221,388723,383837,
-2612147,388771,383971,
-2612233,388823,384081,
-2612440,388865,384141,
-2612677,388838,384207,
-2612836,388862,384265,
-2612845,388915,384262,
-2612704,388856,384367,
-2612481,388859,384363,
-2612264,388852,384403,
-2612107,388872,384392,
-2612018,388901,384402,
-2611982,388889,384432,
-2611998,388866,384461,
-2612062,388907,384407,
-2612139,388888,384482,
-2612155,388909,384522,
-2612047,388949,384463,
-2611829,388939,384516,
-2611598,388919,384579,
-2611467,388971,384559,
-2611487,389058,384531,
-2611618,389066,384601,
-2611768,389095,384669,
-2611858,389166,384723,
-2611854,389155,384837,
-2611772,389231,384869,
-2611660,389256,384923,
-2611585,389339,385014,
-2611614,389434,385008,
-2611789,389486,385155,
-2612102,389521,385285,
-2612485,389562,385344,
-2612838,389603,385410,
-2613063,389668,385482,
-2613107,389665,385616,
-2612657,389773,385768,
-2612650,389845,385891,
-2612754,389810,385989,
-2612870,389844,386003,
-2612917,389903,386202,
-2612938,389934,386279,
-2613085,389996,386352,
-2613464,390007,386468,
-2613939,390203,386586,
-2614084,390189,386692,
-2613380,390206,386787,
-2611540,390301,386878,
-2608739,390323,386943,
-2605574,390369,387074,
-2602785,390457,387228,
-2600955,390555,387312,
-2600365,390585,387417,
-2601016,390636,387484,
-2602703,390683,387594,
-2605049,390753,387659,
-2607552,390812,387756,
-2609702,390846,387909,
-2611172,390866,387970,
-2611933,390967,388077,
-2612222,391006,388184,
-2612364,391115,388338,
-2612577,391136,388419,
-2612893,391240,388534,
-2613207,391320,388657,
-2613410,391381,388747,
-2613478,391439,388873,
-2613473,391553,388970,
-2613474,391566,389082,
-2613520,391607,389156,
-2613606,391730,389344,
-2613711,391749,389386,
-2613803,391753,389425,
-2613837,391736,389339,
-2613764,391625,389207,
-2613576,391441,388822,
-2613332,391209,388462,
-2613126,390894,388039,
-2613017,390526,387498,
-2612993,390201,386852,
-2613000,389665,386097,
-2612992,389274,385412,
-2612956,388796,384592,
-2612899,388200,383709,
-2612824,387744,382825,
-2612721,387193,382034,
-2612577,386683,381214,
-2612378,386155,380480,
-2612110,385759,379679,
-2611763,385302,379070,
-2611350,384988,378519,
-2610905,384661,378004,
-2610474,384432,377572,
-2610081,384205,377196,
-2609720,384025,376894,
-2609384,383875,376693,
-2609096,383754,376516,
-2608921,383693,376472,
-2608918,383697,376422,
-2609088,383711,376448,
-2609359,383703,376414,
-2609648,383747,376499,
-2609935,383809,376625,
-2610283,383888,376708,
-2610771,384020,376827,
-2611403,384131,377053,
-2612089,384184,377265,
-2612701,384330,377363,
-2613155,384446,377562,
-2613447,384586,377793,
-2613624,384670,377965,
-2613757,384804,378089,
-2613915,384957,378280,
-2614149,385059,378525,
-2614464,385116,378676,
-2614811,385232,378887,
-2615114,385362,379099,
-2615319,385497,379279,
-2615434,385615,379465,
-2615516,385796,379733,
-2615627,385875,379873,
-2615797,385994,380130,
-2616022,386193,380347,
-2616261,386315,380560,
-2616457,386407,380756,
-2616562,386493,380976,
-2616569,386694,381255,
-2616526,386860,381434,
-2616502,386950,381664,
-2616532,387056,381835,
-2616599,387171,381992,
-2616672,387288,382255,
-2616754,387431,382397,
-2616872,387542,382556,
-2617036,387566,382676,
-2617214,387638,382876,
-2617359,387711,382960,
-2617470,387770,383022,
-2617589,387849,383150,
-2617753,387847,383159,
-2617955,387851,383273,
-2618161,387862,383200,
-2618353,387900,383337,
-2618544,387842,383319,
-2618744,387883,383369,
-2618933,387858,383365,
-2619085,387811,383360,
-2619200,387813,383391,
-2619303,387850,383365,
-2619405,387796,383383,
-2619486,387789,383387,
-2619512,387763,383445,
-2619479,387783,383411,
-2619419,387769,383467,
-2619373,387778,383451,
-2619376,387723,383479,
-2619449,387813,383587,
-2619615,387802,383592,
-2619877,387855,383674,
-2620201,387845,383730,
-2620518,387897,383819,
-2620777,387946,383904,
-2620971,387951,384031,
-2621121,387947,384080,
-2621225,388089,384238,
-2621249,388135,384327,
-2621176,388249,384540,
-2621062,388333,384572,
-2621015,388337,384735,
-2621117,388394,384870,
-2621356,388510,384981,
-2621640,388563,385106,
-2621868,388550,385223,
-2621987,388677,385416,
-2621994,388812,385530,
-2621922,388895,385701,
-2621814,388934,385789,
-2621716,389094,385985,
-2621647,389164,386117,
-2621597,389252,386273,
-2621557,389293,386414,
-2621553,389378,386599,
-2621607,389480,386720,
-2621616,389535,386851,
-2621262,389562,386934,
-2620105,389729,387104,
-2617864,389789,387200,
-2614698,389782,387342,
-2611233,389933,387473,
-2608296,390020,387600,
-2606553,390054,387714,
-2606292,390087,387865,
-2607415,390168,387913,
-2609543,390254,388017,
-2612134,390291,388110,
-2614619,390338,388218,
-2616580,390464,388372,
-2617878,390533,388486,
-2618644,390560,388631,
-2619107,390641,388757,
-2619424,390741,388900,
-2619641,390756,389107,
-2619774,390920,389194,
-2619894,391006,389287,
-2620097,391037,389431,
-2620427,391159,389590,
-2620842,391250,389708,
-2621257,391281,389756,
-2621609,391324,389813,
-2621876,391322,389870,
-2622057,391247,389683,
-2622139,391124,389507,
-2622099,390938,389154,
-2621923,390705,388851,
-2621625,390384,388251,
-2621260,390000,387606,
-2620911,389473,386865,
-2620666,389037,386207,
-2620579,388559,385389,
-2620637,388053,384513,
-2620757,387507,383676,
-2620835,386959,382722,
-2620812,386375,381935,
-2620716,385917,381097,
-2620621,385492,380359,
-2620578,385070,379641,
-2620556,384726,379105,
-2620472,384314,378495,
-2620269,384010,377955,
-2619961,383763,377530,
-2619616,383555,377214,
-2619299,383359,376886,
-2619036,383287,376683,
-2618820,383215,376601,
-2618632,383245,376539,
-2618456,383153,376383,
-2618284,383158,376392,
-2618126,383117,376436,
-2618023,383192,376487,
-2618031,383295,376598,
-2618197,383339,376757,
-2618532,383426,376824,
-2619021,383511,376976,
-2619626,383638,377119,
-2620295,383702,377292,
-2620957,383854,377429,
-2621546,383890,377640,
-2622034,384016,377706,
-2622441,384044,377907,
-2622802,384151,378024,
-2623122,384323,378227,
-2623377,384424,378383,
-2623551,384560,378530,
-2623673,384617,378727,
-2623791,384726,378925,
-2623925,384811,379100,
-2624065,384988,379267,
-2624200,385082,379491,
-2624342,385233,379664,
-2624505,385374,379952,
-2624663,385493,380094,
-2624756,385666,380293,
-2624754,385763,380525,
-2624700,385878,380750,
-2624688,385997,380938,
-2624772,386065,381144,
-2624929,386288,381384,
-2625083,386322,381530,
-2625182,386552,381705,
-2625237,386596,381891,
-2625285,386744,382133,
-2625343,386808,382243,
-2625387,386942,382349,
-2625384,387017,382525,
-2625333,387079,382599,
-2625271,387153,382717,
-2625255,387237,382823,
