ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1536661,498226,559442,
1536782,498329,559562,
1537035,498477,559826,
1537368,498626,560023,
1537674,498749,560170,
1537853,498863,560412,
1537858,498987,560535,
1537709,499102,560681,
1537461,499231,560823,
1537172,499342,560945,
1536883,499438,561226,
1536627,499519,561413,
1536435,499695,561507,
1536340,499766,561668,
1536355,499825,561878,
1536457,499969,562034,
1536582,500065,562197,
1536657,500185,562307,
1536639,500290,562547,
1536539,500421,562690,
1536428,500500,562853,
1536399,500564,562944,
1536512,500684,563269,
1536757,500781,563335,
1537045,500893,563444,
1537256,501050,563610,
1537298,501052,563823,
1537148,501197,563922,
1536854,501255,564064,
1536510,501349,564208,
1536216,501499,564329,
1536049,501583,564476,
1536038,501660,564595,
1536160,501782,564825,
1536356,501884,564943,
1536556,501984,565142,
1536717,502058,565208,
1536822,502143,565344,
1536874,502243,565629,
1536872,502365,565709,
1536810,502490,565793,
1536699,502550,565931,
1536593,502697,566168,
1536559,502818,566305,
1536638,502929,566432,
1536811,502937,566539,
1537020,503030,566647,
1537205,503157,566790,
1537314,503215,566929,
1537316,503351,567089,
1537226,503452,567209,
1537122,503510,567348,
1537119,503639,567486,
1537866,503866,567601,
1537951,503978,567744,
1537778,504031,567943,
1537419,504119,567999,
1537018,504176,568202,
1536699,504181,568271,
1536501,504293,568386,
1536397,504315,568459,
1536339,504400,568554,
1536293,504566,568743,
1536237,504653,568807,
1536168,504767,569010,
1536109,504812,569136,
1536097,504897,569282,
1536149,504995,569456,
1536223,505158,569633,
1536257,505262,569765,
1536259,505342,569966,
1536359,505437,570126,
1536765,505558,570239,
1537630,505668,570397,
1538950,505724,570565,
1540552,505816,570729,
1542157,505937,570909,
1543407,506127,571075,
1543882,506187,571230,
1543163,506301,571429,
1541012,506415,571578,
1537576,506531,571771,
1533421,506575,571938,
1529360,506720,572104,
1526156,506784,572294,
1524305,506937,572420,
1523954,506982,572647,
1524936,507201,572739,
1526844,507273,572894,
1529143,507371,573109,
1531330,507437,573306,
1533072,507532,573451,
1534264,507647,573569,
1534974,507820,573769,
1535346,507821,573977,
1535509,508023,574197,
1535558,508120,574266,
1535552,508284,574461,
1535548,508426,574775,
1535603,508552,574953,
1535762,508705,575164,
1536561,508886,575822,
1536693,509050,576026,
1536716,509192,576196,
1536671,509307,576463,
1536592,509498,576679,
1536477,509582,576837,
1536308,509649,576959,
1536083,509719,577016,
1535847,509616,576987,
1535671,509455,576803,
1535632,509184,576464,
1535775,508857,576008,
1536091,508383,575427,
1536512,507815,574675,
1536928,507275,573944,
1537238,506675,573093,
1537404,506086,572245,
1537459,505453,571388,
1537463,504850,570501,
1537451,504360,569787,
1537419,503840,568999,
1537372,503250,568153,
1537350,502791,567471,
1537409,502380,566723,
1537555,501875,566091,
1537723,501510,565457,
1537815,501157,564863,
1537771,500802,564364,
1537609,500514,563856,
1537410,500196,563417,
1537290,499946,563024,
1537359,499742,562643,
1537676,499529,562311,
1538201,499337,561979,
1538784,499192,561701,
1539223,499055,561488,
1539368,498900,561278,
1539212,498812,561105,
1538894,498754,560962,
1538620,498613,560857,
1538553,498643,560754,
1538729,498562,560669,
1539044,498472,560611,
1539311,498495,560589,
1539367,498491,560559,
1539164,498473,560535,
1538796,498498,560509,
1538433,498505,560503,
1538187,498527,560523,
1538030,498582,560570,
1537823,498594,560602,
1537454,498594,560603,
1536946,498597,560604,
1536444,498535,560571,
1536088,498533,560602,
1535903,498595,560582,
1535790,498622,560618,
1535616,498554,560498,
1535304,498475,560430,
1534858,498484,560355,
1534325,498513,560330,
1533765,498443,560245,
1533252,498384,560202,
1532880,498379,560243,
1532735,498374,560214,
1532830,498373,560134,
1533067,498337,560173,
1533278,498328,560130,
1533321,498364,560260,
1533149,498422,560229,
1532809,498517,560252,
1532390,498490,560375,
1531991,498573,560421,
1531715,498650,560507,
1531640,498677,560544,
1531780,498720,560664,
1532061,498707,560659,
1532357,498817,560672,
1532559,498910,560889,
1532621,498914,560932,
1532546,498981,560963,
1532363,498934,560940,
1532116,498983,561019,
1531872,499048,561063,
1531703,499098,561079,
1531656,499034,561022,
1531717,499025,561043,
1531836,499050,561031,
1531968,498992,561033,
1532094,499023,561001,
1532203,498956,560988,
1532256,498942,560886,
1532185,498922,560911,
1531942,498866,560853,
1531550,498870,560854,
1531120,498858,560845,
1530801,498900,560860,
1530682,498929,560783,
1530734,498945,560864,
1530834,498959,560904,
1530857,498962,560929,
1530777,498987,560904,
1530666,499008,560914,
1530618,499068,561046,
1530647,499090,561092,
1530663,499164,561096,
1530547,499215,561195,
1530265,499240,561317,
1529910,499363,561335,
1529652,499385,561462,
1529626,499454,561550,
1529846,499532,561709,
1530204,499622,561805,
1530537,499719,561950,
1530719,499733,562007,
1530705,499869,562214,
1530535,499926,562354,
1530290,500042,562500,
1530037,500210,562707,
1529806,500353,562893,
1529594,500441,563080,
1529395,500557,563210,
1529243,500679,563431,
1529192,500833,563642,
1529270,501010,563874,
1529417,501105,564040,
1529495,501238,564231,
1529382,501424,564449,
1529082,501538,564619,
1528745,501612,564810,
1528560,501808,565067,
1528615,501892,565137,
1528832,502049,565403,
1529036,502158,565560,
1529077,502304,565736,
1528916,502434,565956,
1528626,502540,566131,
1528349,502627,566317,
1528227,502799,566509,
1528329,502866,566683,
1528593,503094,566913,
1528842,503214,567136,
1528897,503326,567260,
1528709,503394,567443,
1528394,503554,567593,
1528130,503586,567737,
1528012,503673,567825,
1528001,503775,568028,
1528001,503837,568161,
1527951,503971,568285,
1527856,503992,568415,
1527741,504152,568528,
1527613,504142,568621,
1527476,504282,568779,
1527358,504349,568877,
1527314,504481,569052,
1527377,504531,569179,
1527518,504612,569277,
1527652,504669,569472,
1527680,504854,569600,
1527545,504866,569738,
1527271,505031,569910,
1526956,505031,570043,
1526729,505172,570187,
1526680,505238,570323,
1526818,505379,570459,
1527071,505478,570688,
1527337,505576,570778,
1527543,505682,571003,
1527659,505786,571119,
1527683,505864,571207,
1527606,505964,571430,
1527414,506066,571541,
1527115,506193,571705,
1526769,506218,571795,
1526463,506316,571953,
1526272,506372,572139,
1526214,506534,572172,
1526257,506642,572362,
1526329,506705,572570,
1526341,506845,572732,
1526204,506916,572871,
1525880,507031,573021,
1525420,507139,573183,
1524968,507190,573375,
1524674,507345,573528,
1524600,507509,573682,
1524689,507611,573906,
1524856,507777,574099,
1525099,507819,574284,
1525528,507951,574436,
1526292,508083,574631,
1527468,508227,574839,
1528987,508321,574998,
1530612,508448,575134,
1531929,508638,575311,
1532417,508696,575507,
1531613,508780,575663,
1529337,508947,575855,
1525830,509074,576021,
1521686,509123,576249,
1517631,509215,576334,
1514307,509415,576515,
1512169,509516,576720,
1511455,509619,576894,
1512173,509699,577026,
1514062,509829,577173,
1516615,509932,577385,
1519206,510031,577558,
1521290,510160,577728,
1522579,510268,577874,
1523106,510408,578081,
1523154,510499,578280,
1523083,510617,578468,
1523141,510759,578569,
1523359,510936,578828,
1523594,511043,579051,
1523669,511178,579223,
1523528,511339,579460,
1523276,511539,579738,
1523090,511670,579898,
1523078,511749,580055,
1523219,511893,580264,
1523415,512087,580506,
1523582,512175,580633,
1523696,512279,580846,
1523762,512345,580956,
1523762,512397,581005,
1523662,512333,580962,
1523461,512184,580716,
1523210,511891,580393,
1522992,511579,580041,
1522862,511136,579491,
1522827,510612,578737,
1522868,509969,577979,
1522975,509447,577080,
1523132,508784,576170,
1523295,508168,575245,
1523404,507552,574423,
1523435,507006,573520,
1523436,506397,572750,
1523494,505861,571945,
1523645,505408,571222,
1523835,504924,570468,
1523971,504520,569845,
1524007,504119,569141,
1523969,503659,568525,
1523914,503322,567979,
1523784,503017,567497,
1523779,502725,567032,
1523883,502464,566561,
1524143,502205,566204,
1524527,502047,565870,
1524922,501854,565501,
1525185,501743,565255,
1525225,501611,565059,
1525053,501483,564852,
1524775,501429,564722,
1524518,501358,564569,
1524347,501251,564437,
1524249,501216,564335,
1524173,501186,564256,
1524098,501115,564161,
1524052,501099,564179,
1524067,501111,564157,
1524120,501049,564135,
1524137,501093,564151,
1524038,501086,564163,
1523798,501151,564088,
1523448,501087,564120,
1523039,501116,564116,
1522615,501096,564126,
1522207,501118,564086,
1521842,501147,564115,
1521534,501129,564106,
1521251,501158,564109,
1520921,501116,564093,
1520458,501103,564109,
1519832,501095,564075,
1519103,501095,564047,
1518404,501126,564087,
1517882,501061,564052,
1517622,501032,564037,
1517607,501107,564051,
1517726,501101,563996,
1517832,501072,564027,
1517819,501108,564069,
1517669,501197,564158,
1517443,501226,564185,
1517228,501219,564311,
1517080,501355,564363,
1517012,501414,564432,
1517018,501444,564447,
1517094,501479,564499,
1517231,501514,564605,
1517395,501571,564702,
1517524,501616,564655,
1517542,501646,564675,
1517394,501609,564764,
1517084,501595,564718,
1516694,501615,564757,
1516355,501618,564720,
1516174,501589,564577,
1516157,501614,564610,
1516204,501620,564674,
1516211,501580,564579,
1516166,501490,564552,
1516146,501518,564463,
1516211,501485,564347,
1516311,501425,564346,
1516314,501418,564340,
1516143,501355,564325,
1515864,501345,564219,
1515633,501330,564167,
1515557,501222,564116,
1515614,501248,564052,
1515697,501215,564034,
1515722,501214,563990,
1515673,501196,563912,
1515574,501186,563909,
1515443,501245,563956,
1515288,501210,563956,
1515124,501181,563949,
1514974,501227,563942,
1514840,501248,563991,
1514693,501243,564039,
1514508,501319,564146,
1514290,501418,564192,
1514077,501464,564193,
1513912,501503,564319,
1513824,501517,564385,
1513825,501624,564508,
1513906,501687,564631,
1514019,501842,564782,
1514078,501963,564941,
1514006,502102,565061,
1513796,502170,565250,
1513536,502209,565353,
1513349,502386,565559,
1513303,502523,565734,
1513374,502655,565914,
1513475,502721,566023,
1513534,502826,566198,
1513524,502981,566410,
1513448,503070,566523,
1513298,503180,566661,
1513059,503315,566817,
1512759,503428,566990,
1512498,503455,567234,
1512404,503625,567244,
1512534,503706,567467,
1512812,503817,567531,
1513063,503903,567704,
1513121,503969,567910,
1512925,504053,568033,
1512541,504195,568172,
1512120,504291,568363,
1511823,504393,568509,
1511748,504512,568644,
1511886,504585,568844,
1512126,504718,569000,
1512319,504791,569089,
1512354,504872,569164,
1512214,504986,569388,
1511954,505014,569463,
1511661,505119,569564,
1511416,505176,569699,
1511290,505245,569829,
1511332,505328,570005,
1511543,505427,570126,
1511849,505446,570179,
1512134,505587,570288,
1512306,505622,570410,
1512344,505642,570507,
1512280,505773,570561,
1512152,505832,570735,
1511962,505900,570916,
1511708,505999,570995,
1511423,506027,570988,
1511190,506105,571197,
1511074,506223,571377,
1511062,506281,571415,
1511041,506325,571565,
1510883,506472,571718,
1510537,506562,571888,
1510080,506608,571946,
1509671,506702,572060,
1509448,506772,572211,
1509456,506903,572357,
1509640,506967,572475,
1509900,507028,572543,
1510189,507169,572715,
1510552,507219,572839,
1511116,507257,572930,
1512001,507416,573014,
1513231,507499,573220,
1514647,507516,573334,
1515900,507574,573383,
1516509,507700,573615,
1516031,507732,573748,
1514266,507841,573862,
1511374,507874,573957,
1507804,508026,574080,
1504104,508068,574193,
1500772,508253,574375,
1498235,508317,574483,
1496876,508337,574578,
1496955,508500,574786,
1498427,508549,574910,
1500835,508640,575087,
1503451,508754,575242,
1505614,508878,575361,
1507018,508937,575469,
1507753,509072,575641,
1508101,509106,575833,
1508299,509285,575984,
1508440,509399,576138,
1508528,509474,576311,
1508566,509553,576433,
1508578,509744,576715,
1508588,509873,576916,
1508606,510010,577045,
1508656,510148,577213,
1508778,510217,577463,
1508986,510391,577600,
1509216,510441,577700,
1509341,510632,577948,
1509258,510721,578159,
1508988,510815,578324,
1508681,510896,578420,
1508516,510960,578490,
1508570,510883,578538,
1508765,510883,578332,
1508935,510651,578136,
1508965,510392,577835,
1508868,510129,577482,
1508748,509718,576915,
1508701,509204,576178,
1508738,508646,575482,
1508810,508119,574754,
1508862,507622,573949,
1508869,507024,573155,
1508829,506560,572379,
1508745,506049,571640,
1508643,505562,570892,
1508585,505087,570199,
1508649,504628,569474,
1508868,504218,568896,
1509191,503871,568264,
1509517,503430,567681,
1509767,503087,567071,
1509932,502749,566575,
1510041,502471,566092,
1510121,502174,565607,
1510163,501907,565206,
1510159,501678,564888,
1510140,501487,564554,
1510168,501273,564321,
1510297,501170,564013,
1510515,501016,563806,
1510741,500931,563661,
1510871,500840,563468,
1510848,500803,563389,
1510697,500745,563286,
1510503,500667,563220,
1510362,500630,563134,
1510320,500690,563106,
1510348,500677,563063,
1510356,500733,563046,
1510242,500668,563113,
1509967,500709,563147,
1509592,500744,563147,
1509245,500743,563147,
1509025,500761,563171,
1508923,500769,563151,
1508824,500799,563193,
1508597,500786,563200,
1508180,500796,563115,
1507605,500721,563133,
1506953,500726,563130,
1506302,500736,563151,
1505710,500745,563193,
1505233,500707,563102,
1504913,500677,563066,
1504750,500703,563071,
1504673,500692,563020,
1504570,500683,563066,
1504351,500696,563083,
1504002,500792,563152,
1503582,500819,563157,
1503184,500858,563227,
1502902,500939,563369,
1502823,500997,563430,
1502997,501084,563521,
1503377,501150,563536,
1503804,501211,563682,
1503840,501334,563711,
1503562,501348,563811,
1503369,501368,563835,
1503280,501469,563922,
1503222,501432,563946,
1503134,501480,563962,
1503028,501452,563949,
1502964,501362,564014,
