ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
673239,609936,708178,
672929,610052,708238,
672492,610111,708382,
672185,610144,708436,
672140,610243,708502,
672270,610300,708567,
672367,610351,708655,
672280,610458,708663,
672022,610457,708854,
671741,610458,708874,
671608,610603,709004,
671708,610629,709065,
672002,610662,709234,
672354,610684,709182,
672612,610767,709134,
672703,610750,709345,
672670,610877,709455,
672630,610830,709342,
672667,610899,709468,
672764,610874,709488,
672840,610953,709610,
672835,610921,709564,
672752,610923,709524,
672615,610982,709676,
672414,610977,709624,
672142,611040,709653,
671871,611033,709653,
671766,611070,709796,
671957,611069,709735,
672410,611099,709872,
672919,611120,709967,
673268,611176,709994,
673376,611185,709957,
673300,611211,710030,
673111,611243,709981,
672837,611333,710074,
672513,611325,710209,
672234,611407,710194,
672106,611371,710231,
672139,611497,710309,
672232,611462,710444,
672277,611496,710388,
672250,611654,710450,
672194,611564,710539,
672137,611674,710613,
672071,611621,710667,
672008,611746,710748,
671999,611748,710796,
672075,611798,710819,
672193,611872,710930,
672274,611836,710858,
672313,611960,710981,
672397,612022,711065,
672589,611964,711119,
672822,612043,711151,
672938,612097,711388,
672843,612123,711260,
672607,612221,711421,
672379,612171,711431,
672233,612235,711535,
672126,612319,711539,
671990,612333,711560,
671826,612400,711670,
671671,612436,711755,
671018,612538,711748,
670866,612530,711900,
671015,612609,711963,
671472,612621,711876,
672001,612682,712027,
672305,612691,712080,
672272,612712,712082,
672057,612743,712099,
671933,612772,712191,
672074,612756,712234,
672465,612843,712263,
672975,612917,712377,
673464,612867,712385,
673823,612914,712385,
673982,612960,712412,
673921,613000,712424,
673698,612976,712575,
673432,613112,712608,
673229,613110,712607,
673116,613095,712639,
673051,613088,712741,
672968,613134,712763,
672831,613196,712739,
672630,613260,712851,
672375,613271,712861,
672086,613312,712906,
671791,613307,712914,
671511,613318,713021,
671254,613396,713070,
671031,613307,713042,
670878,613418,713107,
670846,613440,713142,
670942,613422,713178,
671096,613376,713187,
671204,613417,713266,
671213,613437,713251,
671163,613437,713190,
671144,613483,713264,
671261,613531,713214,
671658,613618,713243,
672541,613606,713355,
674092,613620,713430,
676255,613646,713436,
678610,613713,713453,
680497,613628,713519,
681345,613680,713486,
680942,613762,713503,
679464,613731,713606,
673007,613714,713638,
671703,613656,713573,
671198,613685,713652,
671233,613751,713573,
671342,613734,713630,
671172,613765,713719,
670705,613753,713753,
670201,613749,713683,
669939,613777,713617,
670024,613820,713720,
670382,613834,713780,
670866,613763,713814,
671342,613882,713780,
671702,613910,713871,
671865,613916,713897,
671797,613935,713956,
671526,613977,713961,
671124,614027,714039,
670681,613966,714114,
670307,614020,713988,
670129,613963,714015,
670248,613987,714013,
670658,614009,714062,
671201,613916,713927,
671642,613880,713855,
671817,613800,713711,
671725,613720,713650,
671490,613643,713476,
671238,613561,713276,
671023,613426,713144,
670858,613235,712913,
670776,613032,712577,
670820,612791,712264,
670971,612586,712029,
671121,612411,711670,
671163,612221,711378,
671093,611924,710990,
671023,611702,710669,
671086,611487,710413,
671320,611370,710181,
671667,611158,709921,
672032,611030,709801,
672345,610930,709582,
672575,610726,709288,
672714,610716,709185,
672796,610642,709149,
672888,610507,708887,
673048,610382,708832,
673259,610285,708717,
673423,610306,708663,
673447,610313,708603,
673342,610178,708485,
673227,610171,708400,
673239,610181,708447,
673436,610069,708426,
673801,610002,708261,
674296,610007,708250,
674888,609949,708259,
675513,610007,708092,
676055,609919,708093,
676402,609807,708049,
676532,609762,707875,
676535,609692,707907,
676539,609642,707778,
676611,609584,707649,
676719,609558,707542,
676762,609555,707519,
676623,609436,707378,
676223,609451,707357,
675571,609394,707361,
674784,609289,707210,
674036,609284,707127,
673439,609291,707099,
672970,609241,707032,
672536,609217,707018,
672113,609065,706899,
671793,609108,706893,
671683,609081,706890,
671749,609088,706851,
671802,609067,706883,
671655,609073,706882,
671309,609061,706938,
670962,609149,706946,
670855,609096,706885,
671068,609190,706948,
671475,609183,707072,
671841,609184,707033,
671991,609223,707212,
671899,609233,707245,
671675,609339,707333,
671476,609441,707422,
671417,609452,707520,
671506,609536,707554,
671650,609591,707755,
671733,609658,707842,
671722,609678,707928,
671692,609773,707931,
671735,609873,708118,
671841,609936,708222,
671883,609920,708282,
671745,609973,708389,
671454,610090,708436,
671173,610127,708493,
671046,610129,708632,
671081,610242,708620,
671182,610237,708688,
671283,610280,708816,
671406,610426,708793,
671603,610292,708837,
671869,610404,708846,
672140,610441,709006,
672357,610452,709038,
672506,610521,709084,
672570,610514,709211,
672507,610620,709245,
672290,610692,709182,
671987,610637,709294,
671756,610654,709363,
671722,610747,709398,
671859,610779,709397,
671996,610750,709468,
671950,610842,709573,
671642,610803,709575,
671132,610976,709707,
670559,610966,709744,
670072,610987,709811,
669778,611074,709876,
669714,611109,710028,
669848,611142,710003,
670124,611185,710003,
670520,611256,710077,
671038,611242,710164,
671623,611335,710314,
672117,611354,710312,
672319,611365,710405,
672152,611413,710483,
671748,611387,710527,
671374,611481,710622,
671236,611567,710643,
671345,611585,710696,
671553,611663,710874,
671701,611720,710867,
671711,611797,711010,
671580,611762,711036,
671324,611858,711078,
670966,611983,711092,
670576,611948,711214,
670280,612012,711300,
670196,612004,711374,
670358,612106,711382,
670703,612132,711518,
671129,612198,711550,
671540,612257,711637,
671863,612222,711595,
672042,612240,711659,
672079,612245,711682,
672056,612373,711787,
672081,612378,711851,
672176,612459,711885,
672239,612433,711888,
672132,612536,712028,
671821,612492,712061,
671410,612509,712100,
671059,612617,712162,
670885,612693,712208,
670936,612687,712305,
671207,612635,712283,
671617,612737,712393,
671989,612736,712315,
672114,612727,712350,
671921,612735,712404,
671575,612762,712465,
671365,612766,712420,
671463,612882,712603,
671788,612873,712614,
672098,612927,712624,
672211,612966,712710,
672120,612979,712823,
671945,613036,712885,
671830,612997,712884,
671878,613066,712903,
672123,613109,712995,
672495,613235,712976,
672801,613184,712958,
672819,613170,713053,
672468,613311,713132,
671898,613299,713163,
671381,613305,713144,
671090,613331,713259,
671004,613357,713197,
670992,613465,713314,
670965,613394,713341,
670925,613426,713403,
670886,613462,713552,
670805,613440,713545,
670630,613473,713545,
670388,613463,713472,
670202,613515,713544,
670680,613602,713569,
670920,613589,713478,
671126,613625,713612,
671510,613646,713675,
672388,613699,713727,
673943,613585,713702,
676011,613646,713791,
678056,613705,713797,
679392,613705,713804,
679525,613646,713783,
678413,613685,713825,
676470,613704,713923,
674329,613755,713892,
672529,613784,713844,
671331,613783,713856,
670727,613766,713965,
670571,613847,713900,
670677,613853,713999,
670839,613871,713986,
670859,613916,714148,
670627,613954,714200,
670197,613917,714086,
669747,614043,714174,
669437,613979,714234,
669308,614079,714244,
669311,614010,714240,
669401,614082,714324,
669560,614022,714330,
669744,614083,714313,
669860,614054,714267,
669847,613984,714355,
669757,613938,714348,
669710,613931,714312,
669757,613942,714266,
669828,613860,714216,
669838,613859,714223,
669838,613788,714145,
669985,613691,714068,
670366,613604,713933,
670843,613408,713866,
671138,613342,713662,
671072,613102,713432,
670719,612934,713246,
670330,612754,712932,
670111,612541,712695,
670067,612226,712396,
670053,612161,712070,
669937,611817,711729,
669456,611628,710789,
669617,611487,710660,
669954,611323,710285,
670343,611107,710015,
670653,610970,709910,
670845,610804,709618,
671007,610718,709571,
671275,610583,709297,
671694,610514,709187,
672153,610438,709067,
672469,610275,708933,
672555,610335,708753,
672497,610107,708633,
672484,610131,708579,
672656,610072,708663,
673020,610014,708424,
673482,609916,708317,
673929,609967,708362,
674282,609913,708302,
674510,609855,708267,
674631,609804,708143,
674706,609734,708140,
674805,609712,708068,
674950,609606,707893,
675091,609595,707840,
675140,609535,707741,
675054,609439,707650,
674863,609428,707590,
674634,609396,707596,
674413,609348,707551,
674200,609304,707443,
673962,609231,707406,
673663,609181,707301,
673265,609172,707173,
672764,609078,707141,
672211,608993,707016,
671720,608951,707011,
671387,608955,706942,
671212,608917,706905,
671090,608849,706801,
670923,608828,706756,
670732,608876,706776,
670641,608816,706728,
670746,608815,706661,
671003,608802,706656,
671259,608823,706664,
671383,608731,706627,
671359,608785,706720,
671256,608855,706814,
671117,608895,706882,
670926,608948,707005,
670657,609006,707133,
670346,609154,707136,
670080,609181,707265,
669908,609198,707350,
669788,609269,707455,
669633,609374,707560,
669423,609385,707705,
669253,609423,707770,
669276,609482,707836,
669584,609510,707912,
670119,609562,707936,
670692,609663,708105,
671066,609677,708148,
671095,609801,708263,
670819,609863,708370,
670453,609793,708335,
670251,609871,708412,
670321,609892,708373,
670561,610006,708539,
670780,609928,708552,
670879,609934,708617,
670919,610046,708660,
671017,610003,708649,
671195,610135,708739,
671357,610167,708819,
671381,610144,708835,
671200,610222,708886,
670820,610260,708967,
670296,610321,709029,
669743,610274,709013,
669333,610310,709098,
669225,610372,709127,
669463,610361,709114,
669929,610385,709264,
670423,610465,709282,
670778,610554,709368,
670917,610565,709459,
670834,610662,709483,
670568,610643,709534,
670224,610737,709614,
669994,610714,709645,
670071,610768,709756,
670503,610823,709739,
671107,610901,709894,
671575,610900,710000,
671699,610931,710017,
671530,611036,710078,
671312,611050,710165,
671269,611104,710212,
671443,611168,710308,
671701,611232,710333,
671871,611218,710488,
671849,611255,710536,
671619,611286,710540,
671215,611286,710663,
670727,611330,710721,
670309,611396,710722,
670136,611405,710785,
670290,611530,710905,
670680,611539,710987,
671090,611655,710930,
671321,611650,710966,
671305,611717,711130,
671108,611689,711152,
670860,611681,711177,
670694,611766,711262,
670710,611753,711363,
670921,611904,711421,
671216,611903,711422,
671412,611952,711486,
671398,611948,711519,
671220,611986,711648,
671012,612005,711670,
670833,612063,711725,
670618,612103,711866,
670307,612233,711863,
669997,612239,711965,
669919,612295,712066,
670232,612348,712168,
670875,612473,712321,
671601,612463,712189,
672158,612551,712284,
672407,612575,712330,
672322,612639,712446,
671963,612675,712490,
671492,612714,712538,
671158,612758,712559,
671176,612794,712674,
671560,612794,712674,
672100,612802,712668,
672539,612837,712745,
672761,612863,712768,
672822,612826,712752,
672805,612911,712796,
672705,612952,712876,
672478,612904,712916,
672173,612920,712950,
671950,612955,712922,
671969,612932,712994,
672263,612976,713000,
672718,613011,713001,
673150,613023,713064,
673356,612999,713158,
673157,613066,713209,
672480,613118,713164,
671452,613194,713251,
670402,613178,713343,
669678,613244,713386,
669426,613185,713373,
669538,613210,713416,
669819,613226,713417,
670158,613281,713416,
670539,613231,713422,
670919,613244,713408,
671194,613242,713469,
671335,613324,713511,
671514,613278,713505,
672044,613276,713543,
673148,613278,713604,
674786,613374,713632,
676679,613362,713626,
678464,613376,713716,
679796,613445,713701,
680367,613434,713720,
679955,613390,713682,
678542,613441,713773,
676418,613546,713825,
674125,613481,713866,
672214,613487,713763,
671008,613499,713866,
670506,613574,713963,
670486,613544,714006,
670686,613608,713942,
670933,613573,713907,
671160,613561,714017,
671349,613605,714029,
671462,613624,714009,
671425,613574,714055,
671185,613636,714188,
670782,613746,714175,
670369,613624,714150,
670127,613700,714191,
670149,613681,714197,
670376,613708,714250,
670654,613741,714232,
670856,613767,714315,
670937,613749,714328,
670531,613779,714294,
670305,613667,714144,
670232,613628,714175,
670408,613423,714082,
