ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-58320,617351,617542,
-58156,616625,616526,
-58010,615782,615380,
-57882,614772,614008,
-57748,613727,612637,
-57570,612620,611074,
-57337,611613,609549,
-57078,610544,608082,
-56841,609452,606518,
-56644,608458,604985,
-56458,607501,603587,
-56227,606570,602259,
-55918,605769,601066,
-55543,605080,599853,
-54509,603265,598742,
-54268,602738,597864,
-54065,602352,596938,
-53894,602085,596219,
-53755,601774,595628,
-53646,601469,595068,
-53554,601325,594648,
-53461,601155,594161,
-53371,601114,593890,
-53315,601021,593570,
-53357,600981,593396,
-53570,600974,593252,
-53991,601047,593132,
-54601,601035,593081,
-55321,601103,593054,
-56049,601251,593156,
-56687,601426,593191,
-57175,601530,593303,
-57500,601700,593511,
-57709,601753,593626,
-57891,601964,593901,
-58131,602119,594065,
-58454,602269,594312,
-58799,602389,594464,
-59063,602603,594710,
-59174,602749,594949,
-59139,602913,595170,
-59030,603072,595357,
-58922,603193,595580,
-58857,603238,595788,
-58842,603453,595972,
-58868,603522,596111,
-58925,603615,596399,
-58999,603764,596570,
-59076,603936,596747,
-59145,604093,596930,
-59202,604305,597183,
-59236,604470,597406,
-59232,604681,597731,
-59183,604903,598008,
-59115,605076,598286,
-59081,605244,598625,
-59110,605501,598820,
-59182,605672,599066,
-59226,605849,599390,
-59178,606014,599660,
-59022,606168,599920,
-58808,606261,600090,
-58550,606447,600738,
-58689,606467,600729,
-58856,606528,600882,
-58957,606570,600939,
-58929,606612,600900,
-58790,606600,600928,
-58625,606578,600963,
-58533,606541,600921,
-58566,606497,600831,
-58702,606434,600703,
-58874,606405,600731,
-59007,606369,600744,
-59054,606263,600529,
-59013,606203,600466,
-58927,606104,600236,
-58866,606035,600258,
-58887,606036,600159,
-58994,605953,600031,
-59131,605934,599944,
-59224,605866,599900,
-59242,605899,599877,
-59217,605873,599833,
-59217,605803,599820,
-59283,605800,599711,
-59406,605826,599769,
-59540,605851,599714,
-59642,605904,599784,
-59680,605956,599827,
-59636,606019,599896,
-59516,606149,599927,
-59357,606112,600026,
-59230,606236,600171,
-59193,606326,600285,
-59247,606434,600346,
-59328,606533,600497,
-59352,606622,600631,
-59281,606756,600837,
-59146,606870,600901,
-59018,606933,601065,
-58958,607075,601221,
-58985,607186,601418,
-59070,607250,601570,
-59160,607316,601693,
-59219,607426,601848,
-59246,607530,602079,
-59286,607597,602169,
-59380,607720,602360,
-59529,607825,602533,
-59676,607959,602747,
-59748,608079,602937,
-59723,608103,603142,
-59647,608253,603299,
-59602,608364,603486,
-59645,608479,603645,
-59777,608652,603845,
-59963,608729,604002,
-60166,608795,604145,
-60364,608905,604376,
-60546,609125,604611,
-60696,609293,604890,
-60797,609395,605080,
-60832,609643,605317,
-60791,609741,605505,
-60668,610003,605699,
-60464,610143,606019,
-60198,610294,606122,
-59919,610464,606381,
-59700,610659,606708,
-59596,610783,606968,
-59609,610957,607066,
-59681,611072,607270,
-59735,611157,607494,
-59730,611270,607652,
-59689,611393,607920,
-59669,611566,608064,
-59724,611652,608326,
-59861,611791,608430,
-60041,611882,608589,
-60201,612011,608823,
-60295,612038,609019,
-60327,612185,609057,
-60339,612287,609217,
-60362,612347,609341,
-60384,612416,609442,
-60357,612553,609541,
-60248,612595,609685,
-60094,612623,609793,
-59992,612676,609975,
-60050,612791,610134,
-60314,612908,610234,
-60729,612950,610321,
-61138,613065,610501,
-61319,613081,610605,
-61026,613157,610677,
-60059,613266,610815,
-58369,613402,610959,
-56194,613408,611115,
-54133,613550,611157,
-53032,613563,611258,
-53626,613666,611353,
-56068,613728,611470,
-59704,613783,611545,
-63306,613886,611709,
-65700,613937,611770,
-66351,614006,611864,
-65533,614092,611973,
-64003,614159,612056,
-62502,614248,612243,
-61418,614359,612307,
-60774,614364,612376,
-60408,614389,612453,
-60150,614494,612608,
-59910,614459,612674,
-59665,614603,612762,
-59419,614673,612911,
-59198,614755,612998,
-59040,614751,613065,
-58984,614821,613176,
-59041,614953,613290,
-59162,615023,613453,
-59266,615113,613589,
-59283,615218,613706,
-59194,615306,613865,
-59026,615421,614003,
-58815,615508,614172,
-58582,615495,614115,
-58345,615546,614147,
-58138,615521,614087,
-58001,615255,613804,
-57944,614930,613457,
-57928,614635,612951,
-57877,614134,612290,
-57726,613494,611425,
-57462,612799,610462,
-57122,612092,609520,
-56774,611230,608357,
-56477,610355,607126,
-56261,609461,605898,
-56116,608562,604536,
-55998,607704,603391,
-55845,606886,602171,
-55605,606007,600847,
-55257,605252,599714,
-54827,604608,598689,
-54379,603958,597641,
-53988,603352,596760,
-53709,602869,595897,
-53556,602419,595285,
-53497,602037,594608,
-53482,601667,594114,
-53476,601428,593566,
-53480,601253,593302,
-53536,601092,593044,
-53690,600937,592757,
-53966,600893,592615,
-54361,600827,592592,
-54857,600945,592561,
-55433,600977,592536,
-56060,600993,592604,
-56692,601116,592781,
-57287,601173,592892,
-57823,601346,593001,
-58307,601440,593140,
-58739,601641,593401,
-59095,601788,593687,
-59345,601976,593872,
-59490,602125,594096,
-59581,602289,594341,
-59673,602434,594589,
-59787,602598,594825,
-59904,602730,595030,
-60007,602906,595308,
-60117,603050,595515,
-60268,603255,595700,
-60458,603262,595924,
-60629,603440,596132,
-60701,603571,596412,
-60628,603693,596526,
-60437,603869,596719,
-60207,604052,597058,
-60022,604247,597322,
-59934,604455,597523,
-59950,604665,597860,
-60045,604876,598094,
-60176,605084,598438,
-60301,605326,598726,
-60382,605553,599111,
-60404,605789,599449,
-60373,605968,599704,
-60321,606186,599961,
-60287,606324,600170,
-60301,606507,600497,
-60364,606637,600705,
-60446,606811,600915,
-60505,606871,601061,
-60512,607036,601284,
-60469,606949,601407,
-60399,607082,601456,
-60213,607096,601546,
-60179,607088,601566,
-60175,607069,601660,
-60205,607038,601628,
-60242,606998,601635,
-60248,606971,601602,
-60195,606815,601636,
-60077,606821,601531,
-59913,606708,601391,
-59749,606685,601342,
-59648,606535,601195,
-59673,606517,601155,
-59849,606564,601068,
-60128,606440,601032,
-60405,606379,600975,
-60580,606270,600857,
-60623,606349,600734,
-60586,606270,600748,
-60550,606336,600794,
-60566,606280,600681,
-60636,606258,600706,
-60729,606261,600718,
-60815,606365,600715,
-60873,606356,600747,
-60886,606407,600738,
-60840,606472,600858,
-60736,606545,600896,
-60592,606598,600957,
-60433,606694,601094,
-60282,606711,601173,
-60167,606819,601295,
-60128,606958,601319,
-60209,607081,601498,
-60418,607207,601709,
-60697,607339,601864,
-60930,607509,602044,
-61007,607583,602207,
-60886,607693,602448,
-60605,607879,602591,
-60256,607946,602756,
-59944,608101,602956,
-59771,608245,603188,
-59806,608376,603361,
-60056,608553,603542,
-60430,608671,603713,
-60773,608791,603973,
-60948,608892,604104,
-60919,609042,604309,
-60562,609141,604958,
-60607,609303,605100,
-60718,609494,605360,
-60848,609623,605573,
-60958,609781,605810,
-61020,609868,605899,
-61022,609956,606105,
-60973,610138,606340,
-60905,610224,606511,
-60861,610313,606632,
-60888,610408,606846,
-61023,610553,607108,
-61278,610691,607291,
-61611,610838,607485,
-61900,610912,607695,
-61962,611050,607927,
-61600,611208,608154,
-60662,611285,608306,
-59111,611426,608464,
-57134,611579,608699,
-55238,611752,608903,
-54195,611883,609057,
-54726,611929,609234,
-57027,612062,609435,
-60487,612159,609629,
-63904,612252,609774,
-66125,612405,609924,
-66647,612485,610136,
-65760,612666,610274,
-64198,612700,610448,
-62644,612782,610559,
-61457,612822,610664,
-60700,612902,610809,
-60294,612904,610897,
-60133,612948,611016,
-60117,613094,611194,
-60152,613160,611330,
-60159,613214,611367,
-60096,613306,611505,
-59965,613370,611727,
-59803,613443,611795,
-59671,613468,611854,
-59614,613586,611974,
-59633,613673,612141,
-59665,613742,612244,
-59627,613798,612367,
-59477,613949,612511,
-59247,613992,612655,
-59020,613994,612667,
-58864,613930,612622,
-58785,613867,612530,
-58739,613736,612387,
-58678,613543,612014,
-58585,613106,611570,
-58475,612712,610967,
-58366,612209,610316,
-58266,611526,609392,
-58164,610857,608321,
-58042,610117,607232,
-57875,609224,606108,
-57626,608420,604861,
-57266,607486,603565,
-56789,606661,602352,
-56238,605900,601064,
-55691,605035,599792,
-55233,604164,598564,
-54905,603361,597429,
-54685,602684,596350,
-54506,602052,595440,
-54297,601464,594520,
-54035,600947,593727,
-53761,600468,593121,
-53560,600099,592524,
-53509,599687,591948,
-53639,599506,591543,
-53931,599313,591166,
-54333,599164,590880,
-54803,599063,590636,
-55317,598988,590451,
-55864,598960,590387,
-56440,598990,590320,
-57043,599010,590310,
-57670,599083,590336,
-58293,599171,590450,
-58846,599299,590613,
-59247,599409,590695,
-59455,599612,590863,
-59518,599801,591153,
-59546,599983,591293,
-59636,600211,591657,
-59800,600432,591849,
-59975,600661,592123,
-60094,600903,592409,
-60145,601047,592542,
-60170,601247,592796,
-60213,601502,593147,
-60283,601589,593362,
-60357,601767,593500,
-60416,601882,593718,
-60448,602058,593949,
-60450,602201,594170,
-60416,602283,594335,
-60360,602466,594480,
-60309,602573,594818,
-60288,602721,595031,
-60291,602888,595238,
-60291,603142,595553,
-60272,603328,595828,
-60253,603522,596077,
-60273,603718,596418,
-60347,604028,596723,
-60454,604200,597004,
-60544,604438,597371,
-60569,604608,597573,
-60499,604849,597906,
-60330,605008,598206,
-60090,605127,598370,
-59843,605303,598603,
-59655,605452,598762,
-59558,605532,599008,
-59531,605614,599130,
-59526,605605,599268,
-59511,605717,599320,
-59496,605775,599457,
-59506,605898,599512,
-59547,605945,599519,
-59591,605930,599556,
-59603,605913,599530,
-59572,605850,599502,
-59525,605757,599393,
-59500,605733,599321,
-59519,605685,599271,
-59569,605591,599193,
-59609,605480,599067,
-59596,605412,598967,
-59518,605408,598869,
-59405,605311,598731,
-59321,605203,598708,
-59317,605127,598604,
-59401,605098,598610,
-59523,605128,598535,
-59607,605133,598509,
-59597,605123,598549,
-59490,605158,598607,
-59333,605201,598656,
-59194,605292,598654,
-59132,605249,598653,
-59172,605334,598766,
-59293,605284,598779,
-59437,605388,598854,
-59532,605397,598887,
-59534,605548,599115,
-59454,605559,599200,
-59345,605640,599322,
-59268,605739,599452,
-59249,605825,599653,
-59276,605969,599839,
-59314,605976,599951,
-59334,606090,600046,
-59322,606220,600276,
-59263,606334,600439,
-59139,606404,600530,
-58936,606548,600720,
-58661,606704,600973,
-58345,606839,601208,
-58044,606964,601294,
-57819,607094,601483,
-57730,607261,601765,
-57811,607408,601918,
-58048,607552,602146,
-58361,607715,602389,
-58634,607968,602689,
-58775,608133,602846,
-58770,608272,603056,
-58684,608426,603322,
-58613,608554,603477,
-58616,608738,603704,
-58687,608866,603922,
-58773,609024,604152,
-58827,609141,604439,
-58835,609294,604615,
-58812,609430,604840,
-58764,609602,604996,
-58670,609702,605236,
-58502,609824,605360,
-58276,609953,605636,
-58075,610045,605749,
-58010,610154,605990,
-58123,610246,606194,
-58302,610329,606232,
-58267,610420,606423,
-57674,610560,606643,
-56309,610638,606765,
-54294,610730,606869,
-52203,610846,607106,
-50932,610977,607347,
-51292,611074,607508,
-53506,611178,607643,
-62690,611568,607816,
-63274,611656,607993,
-62438,611810,608263,
-60922,611986,608351,
-59415,612087,608539,
-58256,612183,608751,
-57460,612259,608926,
-56930,612287,609024,
-56605,612443,609189,
-56460,612461,609377,
-56441,612622,609516,
-56451,612676,609694,
-56397,612727,609767,
-56243,612678,609937,
-56018,612756,610042,
-55768,612866,610086,
-55521,612842,610225,
-55281,612839,610313,
-55056,612889,610419,
-54859,612883,610471,
-54706,612863,610515,
-54601,612761,610514,
-54534,612691,610527,
-54485,612497,610456,
-54430,612137,610272,
-54328,611659,610022,
-54138,611165,609557,
-53859,610464,608995,
-53542,609738,608271,
-53265,608898,607306,
-53060,607996,606329,
-52876,607102,605174,
-52625,606112,603991,
-52270,605276,602610,
-51855,604305,601380,
-51455,603379,599956,
-51102,602570,598560,
-50769,601759,597241,
-50416,600971,596005,
-50040,600258,594826,
-49668,599589,593616,
-49321,599081,592659,
-49001,598575,591747,
-48703,598168,590803,
-48434,597807,590064,
-48196,597463,589369,
-47981,597164,588818,
-47782,596984,588323,
-47751,596975,587353,
-48127,596734,587088,
-48666,596686,586996,
-49288,596686,586901,
-49939,596641,586854,
-50587,596675,586800,
-51201,596729,586796,
-51735,596759,586881,
-52150,596854,587004,
-52444,596995,587128,
-52646,597072,587271,
-52787,597236,587533,
-52883,597389,587635,
-52946,597568,587911,
-52988,597678,588106,
-53024,597840,588393,
-53058,597941,588591,
-53085,598101,588842,
-53103,598183,588917,
-53107,598346,589198,
-53079,598458,589381,
-52997,598579,589549,
-52867,598648,589726,
-52746,598779,589873,
-52711,598865,590095,
-52791,598996,590155,
-52934,599027,590409,
-53032,599208,590627,
-53004,599300,590717,
-52841,599470,590962,
-52585,599625,591292,
-52288,599822,591620,
-52000,600047,591844,
-51782,600201,592123,
-51700,600376,592377,
-51772,600613,592696,
-51931,600863,593068,
-52047,601016,593318,
-52010,601250,593636,
-51810,601434,593919,
-51532,601598,594188,
-51295,601753,594401,
-51172,601915,594657,
-51160,602048,594882,
-51193,602200,594980,
-51200,602196,595094,
-51154,602236,595244,
-51085,602265,595323,
-51059,602288,595334,
-51119,602229,595348,
-51249,602293,595348,
-51380,602140,595361,
-51437,602220,595332,
-51401,602186,595278,
-51315,602151,595260,
-51251,602141,595252,
-51250,602094,595193,
-51291,602012,595162,
-51306,601941,595032,
-51227,601929,595081,
-51029,601849,594977,
-50757,601785,594950,
-50500,601692,594847,
-50343,601677,594822,
-50321,601661,594815,
-50398,601592,594824,
-50501,601610,594820,
-50564,601689,594897,
-50563,601663,594910,
-50505,601714,594950,
-50409,601748,595038,
-50307,601742,595091,
-50258,601866,595252,
-50354,601976,595328,
-50674,602035,595402,
-51211,602121,595657,
-51852,602266,595746,
-52427,602370,596022,
-52810,602487,596118,
-52970,602630,596378,
-52951,602793,596601,
-52821,602932,596773,
-52640,603024,596938,
-52474,603207,597147,
-52387,603369,597411,
-52404,603521,597584,
-52467,603617,597888,
-52463,603836,598134,
-52309,603996,598353,
-52027,604099,598552,
-51733,604214,598745,
-51546,604396,599043,
-51510,604517,599195,
-51587,604708,599435,
-51695,604837,599614,
-51764,605033,599819,
-51749,605063,600086,
-51640,605285,600304,
-51456,605369,600422,
-51242,605545,600696,
-51051,605644,600883,
-50914,605789,601113,
-50829,605816,601285,
-50764,606011,601510,
-50687,606164,601720,
-50604,606214,601839,
-50559,606405,602128,
-50603,606539,602315,
-50750,606736,602540,
-50950,606827,602696,
-51123,606994,602917,
-51216,607197,603087,
-51231,607278,603343,
-51216,607395,603484,
-51213,607521,603669,
-51222,607671,603949,
-51200,607790,604114,
-51106,607969,604335,
-50938,608041,604461,
-50743,608227,604715,
-50581,608313,604857,
-50497,608413,605059,
-50514,608527,605132,
