ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-210873,349854,571377,
-210723,349910,571443,
-210713,349866,571448,
-210787,349934,571532,
-210879,349941,571536,
-210962,349906,571595,
-211022,349984,571632,
-211021,349979,571678,
-210918,349940,571718,
-210738,349999,571721,
-210575,349985,571649,
-210503,349965,571748,
-210495,349949,571751,
-210463,349755,571692,
-210370,349670,571602,
-210274,349534,571340,
-210236,349307,571076,
-210220,349133,570713,
-210102,348930,570361,
-209811,348688,569969,
-209415,348418,569501,
-209063,348197,569022,
-208840,348002,568503,
-208703,347872,568081,
-207993,347692,566985,
-207671,347536,566640,
-207390,347373,566513,
-207201,347314,566275,
-207151,347269,566087,
-207243,347183,566000,
-207393,347200,565967,
-207463,347184,565954,
-207376,347182,566000,
-207195,347224,566103,
-207085,347274,566160,
-207175,347292,566338,
-207459,347360,566427,
-207818,347429,566492,
-208120,347469,566666,
-208306,347551,566824,
-208429,347651,566924,
-208624,347713,567064,
-209035,347784,567320,
-209706,347934,567404,
-210503,347907,567535,
-211151,347953,567704,
-211408,348066,567757,
-211263,348126,567868,
-210965,348194,567969,
-210849,348256,568143,
-211081,348243,568213,
-211572,348335,568294,
-212106,348338,568330,
-212536,348344,568434,
-212851,348483,568585,
-213084,348492,568630,
-213209,348502,568697,
-213161,348580,568789,
-212933,348659,568973,
-212612,348654,569032,
-212315,348648,569094,
-212107,348768,569216,
-212002,348777,569316,
-212007,348788,569350,
-212124,348828,569369,
-212304,348899,569475,
-212457,348930,569589,
-212524,348888,569655,
-212546,348978,569667,
-212617,348994,569703,
-212768,349011,569747,
-212937,349039,569742,
-213047,349008,569724,
-213095,349085,569842,
-213128,349053,569869,
-213147,349043,569791,
-213081,349018,569777,
-212865,348986,569730,
-212539,348969,569661,
-212245,348914,569594,
-212118,348921,569588,
-212195,348929,569647,
-212421,348950,569652,
-212698,348981,569737,
-212926,348953,569690,
-213006,348997,569786,
-212854,348993,569701,
-212462,349016,569706,
-211946,349041,569816,
-211513,349067,569850,
-211349,349051,569893,
-211502,349154,570014,
-211862,349170,570103,
-212224,349169,570035,
-212395,349241,570226,
-212261,349323,570207,
-211817,349346,570355,
-211190,349331,570377,
-210620,349407,570528,
-210370,349446,570594,
-210588,349403,570677,
-211198,349493,570730,
-211939,349570,570847,
-212515,349547,570838,
-212764,349618,570958,
-212709,349661,570993,
-212487,349749,571141,
-212245,349736,571202,
-212072,349839,571311,
-211984,349859,571369,
-211945,349898,571520,
-211902,349966,571514,
-211843,349991,571589,
-211813,349963,571667,
-211862,350057,571768,
-211938,350124,571888,
-211860,350100,571912,
-211403,350134,571964,
-210443,350177,571989,
-209034,350237,572063,
-207415,350172,572138,
-205998,350278,572249,
-205364,350296,572300,
-206127,350333,572278,
-208613,350316,572337,
-212523,350280,572325,
-216885,350332,572358,
-220458,350375,572517,
-222338,350417,572539,
-222349,350411,572635,
-220965,350397,572701,
-218909,350513,572706,
-216773,350473,572709,
-214878,350561,572778,
-213351,350521,572870,
-212219,350480,572896,
-211456,350527,572816,
-211007,350585,572957,
-210820,350584,572984,
-210854,350619,573045,
-211044,350683,573069,
-211256,350626,573101,
-211335,350673,573132,
-211220,350653,573189,
-210994,350731,573211,
-210799,350741,573187,
-210701,350723,573337,
-210658,350731,573287,
-210616,350787,573306,
-210579,350712,573351,
-210573,350770,573338,
-210546,350745,573293,
-210393,350756,573195,
-210078,350612,573112,
-209718,350566,573025,
-209484,350383,572753,
-209447,350336,572453,
-209522,350138,572105,
-209578,349977,571742,
-209547,349695,571316,
-209424,349462,570843,
-209195,349285,570347,
-208834,349045,569928,
-208380,348849,569513,
-207963,348578,569042,
-207719,348406,568661,
-207668,348265,568353,
-207703,348123,568029,
-207687,347984,567852,
-207545,347882,567556,
-207264,347849,567508,
-206857,347741,567351,
-206369,347717,567260,
-205917,347676,567238,
-205667,347721,567343,
-205731,347753,567417,
-206073,347775,567321,
-206541,347811,567503,
-206998,347888,567613,
-207396,347990,567767,
-207735,348049,567910,
-207987,348073,568115,
-208092,348156,568227,
-208064,348217,568404,
-208044,348295,568506,
-208219,348444,568553,
-208665,348395,568726,
-209282,348487,568843,
-209882,348505,568961,
-210337,348565,569106,
-210637,348690,569130,
-210846,348688,569276,
-211020,348697,569257,
-211180,348673,569310,
-211324,348771,569392,
-211451,348740,569430,
-211562,348825,569483,
-211665,348849,569638,
-211769,348883,569723,
-211848,348933,569755,
-211836,348954,569883,
-211651,348982,569922,
-211284,349061,570054,
-210850,349060,570082,
-210532,349070,570123,
-210444,349143,570191,
-210537,349194,570251,
-210669,349223,570343,
-210748,349193,570357,
-210821,349187,570342,
-210986,349186,570401,
-211241,349220,570370,
-211445,349204,570316,
-211450,349236,570284,
-211252,349215,570422,
-211008,349243,570358,
-210903,349174,570308,
-211008,349123,570306,
-211253,349132,570256,
-211507,349108,570207,
-211655,349166,570181,
-211635,349060,570096,
-210804,349002,569994,
-210573,349020,570017,
-210484,348978,570050,
-210523,348993,569963,
-210636,348943,569951,
-210749,348940,569893,
-210773,348968,569889,
-210637,348970,569872,
-210362,348985,569874,
-210094,348995,569933,
-210027,348966,569858,
-210237,349053,569988,
-210590,349056,569999,
-210850,349076,570046,
-210897,349077,570120,
-210850,349111,570109,
-210952,349139,570180,
-211327,349154,570291,
-211854,349213,570272,
-212280,349222,570351,
-212443,349283,570463,
-212375,349317,570531,
-212215,349325,570617,
-212066,349362,570612,
-211957,349319,570744,
-211887,349427,570862,
-211864,349451,570845,
-211873,349509,570910,
-211856,349565,570956,
-211738,349580,571029,
-211464,349590,571014,
-210970,349600,571110,
-210145,349595,571156,
-208892,349590,571250,
-207319,349637,571281,
-205891,349679,571341,
-205372,349654,571450,
-206478,349770,571497,
-209443,349706,571445,
-213771,349694,571502,
-218335,349749,571591,
-221816,349774,571550,
-223263,349738,571633,
-222499,349838,571651,
-220155,349783,571729,
-217316,349852,571847,
-214965,349864,571816,
-213567,349879,571905,
-213003,349921,572007,
-212998,349899,571914,
-212868,349942,571966,
-212580,349930,572024,
-212145,349970,572123,
-211655,349964,572268,
-211248,350009,572271,
-211004,350057,572276,
-210890,350070,572308,
-210826,350093,572336,
-210780,350067,572439,
-210781,350132,572420,
-210853,350092,572432,
-210959,350111,572440,
-211035,350124,572461,
-211058,350099,572520,
-211074,350036,572392,
-211127,350030,572281,
-211201,349913,572052,
-211223,349853,571924,
-211127,349647,571667,
-210893,349521,571305,
-210536,349300,570919,
-210077,349188,570632,
-209557,348924,570160,
-209064,348725,569758,
-208711,348512,569262,
-208553,348323,568832,
-208538,348093,568380,
-208553,347934,568069,
-208528,347744,567732,
-208470,347635,567438,
-208407,347485,567242,
-208323,347433,566966,
-208162,347323,566893,
-207892,347243,566688,
-207526,347209,566612,
-207100,347168,566591,
-206657,347222,566646,
-206271,347218,566597,
-206060,347201,566728,
-206127,347251,566771,
-206473,347328,566919,
-206991,347426,567058,
-207554,347480,567167,
-208125,347479,567349,
-208748,347596,567449,
-209451,347693,567566,
-210169,347693,567702,
-210773,347760,567821,
-211177,347808,567980,
-211385,347881,568094,
-211457,347948,568101,
-211449,347980,568234,
-211412,348007,568302,
-211417,348069,568450,
-211550,348111,568479,
-211838,348134,568538,
-212209,348146,568654,
-212550,348211,568774,
-212815,348199,568813,
-213045,348247,568800,
-213298,348292,568955,
-213541,348335,569011,
-213666,348367,569083,
-213593,348450,569121,
-213351,348507,569338,
-213051,348540,569352,
-212792,348549,569412,
-212616,348596,569458,
-212547,348624,569591,
-212614,348592,569652,
-212826,348654,569686,
-213110,348760,569821,
-213327,348744,569857,
-213378,348733,569918,
-213291,348801,569908,
-213188,348800,569933,
-213172,348827,569908,
-213244,348817,570013,
-213340,348786,569996,
-213412,348781,569942,
-213457,348793,569975,
-213477,348775,569811,
-213436,348798,569879,
-213295,348706,569765,
-213078,348696,569827,
-212878,348756,569769,
-212804,348625,569712,
-212907,348725,569680,
-213171,348690,569621,
-213531,348655,569645,
-213887,348622,569628,
-214110,348632,569642,
-214088,348602,569663,
-213810,348622,569744,
-213408,348640,569737,
-213080,348678,569750,
-212959,348707,569810,
-213034,348712,569843,
-213204,348823,569889,
-213376,348759,569986,
-213501,348817,570000,
-213561,348816,570039,
-213560,348861,570164,
-213562,348902,570204,
-213686,348933,570246,
-214021,348934,570283,
-214514,348970,570306,
-214980,348969,570436,
-215237,349023,570406,
-215260,349098,570542,
-215184,349066,570547,
-215167,349111,570601,
-215260,349120,570630,
-215396,349112,570769,
-215458,349114,570737,
-215333,349136,570794,
-214910,349171,570858,
-214083,349187,570903,
-212800,349252,570963,
-211145,349294,571018,
-209413,349268,571126,
-208121,349289,571178,
-207927,349322,571210,
-209402,349367,571228,
-212687,349430,571315,
-217227,349465,571405,
-221845,349536,571502,
-225215,349492,571492,
-226482,349560,571595,
-225641,349578,571584,
-223410,349535,571548,
-220763,349567,571586,
-218455,349619,571718,
-216820,349585,571730,
-215851,349647,571771,
-215373,349643,571770,
-215177,349689,571831,
-215096,349723,571924,
-215041,349757,571886,
-215013,349746,571897,
-215048,349725,571969,
-215133,349785,572070,
-215184,349751,572022,
-215104,349806,572097,
-214868,349793,572182,
-214544,349797,572182,
-214220,349754,572113,
-213951,349786,572139,
-213768,349789,572247,
-213703,349839,572168,
-213784,349806,572173,
-213975,349754,572064,
-214182,349713,571948,
-214326,349649,571716,
-214412,349457,571504,
-214492,349268,571134,
-214546,349115,570859,
-214441,348905,570427,
-214043,348616,569974,
-213370,348470,569501,
-212603,348248,569069,
-211961,348065,568653,
-211555,347870,568172,
-211369,347635,567763,
-211331,347493,567449,
-211356,347295,567081,
-211340,347122,566864,
-211170,347063,566586,
-210806,346969,566419,
-210346,346866,566249,
-209976,346837,566201,
-209826,346851,566183,
-209888,346842,566188,
-210052,346852,566218,
-210218,346854,566230,
-210339,346901,566266,
-210388,346972,566374,
-210349,347018,566544,
-210267,347098,566618,
-210282,347162,566812,
-210533,347250,566968,
-211008,347284,567060,
-211514,347311,567173,
-211848,347420,567361,
-211990,347464,567447,
-212128,347503,567537,
-212469,347543,567632,
-213055,347605,567773,
-213749,347621,567911,
-214369,347723,567986,
-214814,347736,567976,
-215081,347747,568048,
-215205,347824,568171,
-215236,347830,568177,
-215239,347884,568322,
-215265,347923,568317,
-215201,348068,568456,
-215026,348123,568497,
-214903,348135,568505,
-214942,348100,568715,
-215141,348191,568791,
-215401,348234,568861,
-215615,348346,568932,
-215730,348325,569059,
-215746,348391,569153,
-215665,348390,569163,
-215502,348462,569209,
-215320,348419,569312,
-215228,348449,569330,
-215296,348410,569393,
-215483,348442,569299,
-215652,348425,569406,
-215682,348367,569359,
-215556,348358,569344,
-215339,348361,569317,
-215100,348382,569335,
-214878,348328,569312,
-214734,348293,569308,
-214785,348320,569197,
-215127,348295,569146,
-215701,348265,569116,
-216274,348306,569132,
-216577,348218,569131,
-216496,348252,569152,
-216141,348176,569025,
-215746,348203,569052,
-215507,348230,569043,
-215491,348270,569011,
-215644,348285,569081,
-215833,348339,569104,
-215908,348341,569138,
-215763,348358,569100,
-215415,348364,569188,
-215019,348374,569250,
-214803,348325,569211,
-214928,348416,569289,
-215379,348419,569381,
-215975,348479,569428,
-216475,348495,569510,
-216721,348563,569536,
-216710,348610,569583,
-216579,348571,569722,
-216507,348616,569747,
-216598,348700,569725,
-217054,348763,570094,
-216920,348750,570202,
-216736,348891,570212,
-216653,348865,570258,
-216728,348843,570286,
-216890,348848,570417,
-217008,348895,570499,
-216958,348918,570479,
-216615,348930,570592,
-215830,348923,570624,
-214496,349032,570694,
-212738,348985,570716,
-211079,349096,570779,
-210357,349083,570836,
-211359,349117,570847,
-214338,349202,570924,
-218761,349140,570982,
-223463,349176,571000,
-227141,349193,571077,
-228893,349175,571148,
-228539,349189,571169,
-226584,349171,571202,
-223910,349289,571356,
-221366,349284,571318,
-219471,349334,571354,
-218347,349332,571432,
-217836,349365,571548,
-217671,349410,571586,
-217606,349425,571598,
-217480,349465,571682,
-217256,349492,571741,
-217016,349527,571780,
-216892,349461,571718,
-216943,349523,571838,
-217083,349568,571877,
-217152,349589,571985,
-217066,349610,572031,
-216897,349587,571973,
-216801,349637,572128,
-216859,349714,572146,
-217002,349713,572143,
-217082,349653,572157,
-217002,349701,572217,
-216774,349598,572084,
-216478,349556,571968,
-216181,349515,571826,
-215915,349406,571609,
-215699,349256,571319,
-215553,349100,571030,
-215484,348963,570661,
-215479,348700,570278,
-215519,348502,569799,
-215584,348273,569334,
-215639,348045,568977,
-215613,347911,568579,
-215430,347665,568116,
-215067,347537,567743,
-214583,347304,567353,
-214073,347233,567230,
-213600,347143,566941,
-213192,347063,566810,
-212890,346955,566674,
-212743,346995,566623,
-212759,346891,566536,
-212857,346839,566611,
-212930,346852,566510,
-212959,346920,566596,
-213031,346972,566716,
-213237,347021,566801,
-213545,347134,566916,
-213829,347179,567033,
-214004,347208,567284,
-214128,347395,567408,
-214331,347397,567532,
-214670,347494,567705,
-215080,347481,567788,
-215471,347589,567944,
-215844,347586,567995,
-216276,347718,568180,
-216790,347795,568176,
-217283,347778,568184,
-217608,347759,568317,
-217731,347860,568424,
-217762,347831,568526,
-217835,347901,568473,
-217971,347960,568642,
-218096,347945,568650,
-218177,347982,568813,
-218288,347992,568767,
