ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-581706,563026,340944,
-581462,563439,341148,
-581418,563688,341414,
-581642,564059,341705,
-582050,564361,341994,
-582432,564737,342255,
-582468,565098,342515,
-581757,565365,342841,
-579952,565776,343070,
-577007,566129,343371,
-573380,566423,343642,
-569999,566823,343937,
-567955,567128,344246,
-568074,567493,344482,
-570585,567871,344756,
-574985,568219,345082,
-580155,568525,345340,
-584708,568852,345685,
-587501,569330,345928,
-588094,569689,346304,
-586897,570044,346610,
-584890,570416,346814,
-583082,570712,347068,
-582041,571095,347417,
-581768,571417,347675,
-581901,571789,347867,
-582054,572067,348099,
-582049,572397,348444,
-581945,572792,348743,
-581895,573180,349034,
-581985,573512,349234,
-582141,573794,349593,
-582174,574175,349833,
-581922,574483,350014,
-581394,574680,350139,
-580778,574692,350215,
-580316,574563,350117,
-580128,574304,349933,
-580152,573763,349523,
-580241,573052,348967,
-580307,572172,348276,
-580360,571046,347380,
-580427,569720,346373,
-580462,568500,345304,
-580376,567092,344228,
-580130,565643,343150,
-579794,564218,341940,
-579482,562837,340784,
-579252,561444,339618,
-579083,560012,338411,
-578938,558653,337185,
-578832,557345,336116,
-578822,556096,334987,
-578926,554960,333933,
-579068,553782,332933,
-579103,552719,331934,
-578913,551670,330993,
-578493,550708,330116,
-577967,549758,329186,
-577535,548790,328213,
-577372,547786,327350,
-577543,546736,326467,
-577965,545696,325665,
-578457,544831,324896,
-578841,543998,324216,
-579033,543303,323666,
-579068,542717,323123,
-579037,542140,322712,
-579018,541730,322381,
-579032,541337,322125,
-579048,541103,321884,
-579026,540931,321830,
-578958,540810,321803,
-578891,540898,321918,
-578907,540958,321972,
-579069,541165,322197,
-579357,541404,322333,
-579654,541657,322593,
-579811,542004,322883,
-579742,542330,323183,
-579484,542773,323505,
-579178,543150,323864,
-578973,543634,324303,
-578942,544147,324696,
-579058,544599,325107,
-579235,545182,325545,
-579395,545682,326023,
-579497,546262,326461,
-579530,546832,326954,
-579502,547420,327446,
-579435,548000,327928,
-579361,548565,328402,
-579304,549145,328920,
-579250,549690,329383,
-579156,550256,329910,
-578989,550795,330354,
-578770,551344,330801,
-578566,551797,331215,
-578436,552290,331667,
-578386,552788,332012,
-578369,553269,332394,
-578340,553730,332816,
-578290,554090,333176,
-578244,554510,333490,
-578231,554854,333839,
-578265,555188,334101,
-578344,555428,334286,
-578450,555685,334579,
-578562,555914,334767,
-578660,556138,334976,
-578742,556358,335178,
-578824,556539,335294,
-578924,556752,335548,
-579047,556942,335664,
-579174,557065,335730,
-579270,557249,335950,
-579291,557394,336051,
-579195,557499,336181,
-578960,557638,336341,
-578609,557877,336415,
-578233,557995,336630,
-577952,558196,336741,
-577857,558313,336827,
-577946,558491,337022,
-578132,558721,337183,
-578317,558909,337338,
-578456,559123,337477,
-578558,559306,337652,
-578637,559561,337890,
-578684,559828,338111,
-578698,560041,338246,
-578723,560244,338432,
-578841,560465,338647,
-579112,560712,338858,
-579512,560975,339070,
-579929,561274,339296,
-580215,561600,339588,
-580264,561904,339825,
-580060,562206,340092,
-579713,562555,340326,
-579429,562876,340606,
-579439,563160,340897,
-579831,563474,341099,
-580404,563806,341336,
-580626,564145,341635,
-579830,564504,341926,
-577571,564827,342227,
-573977,565146,342498,
-569841,565417,342758,
-566384,565860,343021,
-564779,566191,343334,
-565679,566546,343571,
-568952,566926,343931,
-573736,567312,344224,
-578774,567676,344496,
-586140,568850,344824,
-585572,569250,345116,
-584303,569674,345506,
-582904,569988,345748,
-581718,570374,346102,
-580831,570730,346368,
-580180,571013,346677,
-579690,571363,346971,
-579365,571740,347249,
-579252,572036,347499,
-579358,572394,347801,
-579580,572763,347996,
-579754,572966,348348,
-579744,573164,348594,
-579512,573290,348831,
-579110,573289,348925,
-578639,573080,349028,
-578210,572712,349054,
-577921,572108,348903,
-577836,571275,348590,
-577944,570268,348115,
-578151,569068,347513,
-578313,567851,346717,
-578320,566514,345747,
-578159,565182,344813,
-577926,563758,343735,
-577757,562303,342607,
-577731,560943,341479,
-577803,559533,340261,
-577822,558188,339164,
-577635,556802,337956,
-577198,555542,336783,
-576620,554356,335574,
-576099,553262,334470,
-575794,552181,333375,
-575731,551174,332357,
-575813,550215,331410,
-575905,549196,330471,
-575941,548101,329503,
-575949,547042,328517,
-575985,546005,327569,
-576062,544908,326691,
-576133,544018,325780,
-576168,543193,324898,
-576209,542504,324121,
-576351,541811,323454,
-576643,541233,322866,
-577015,540835,322362,
-577228,540453,321297,
-576903,540141,321080,
-576562,540009,320972,
-576329,539942,320951,
-576265,539957,320969,
-576370,540012,321086,
-576593,540218,321267,
-576845,540482,321500,
-577014,540767,321741,
-577028,541082,322010,
-576919,541447,322293,
-576818,541844,322666,
-576873,542275,323006,
-577135,542666,323408,
-577511,543244,323860,
-577835,543735,324290,
-577980,544285,324762,
-577932,544848,325209,
-577777,545453,325687,
-577619,546057,326170,
-577500,546667,326719,
-577363,547231,327206,
-577106,547772,327673,
-576681,548400,328148,
-576173,548993,328641,
-575774,549444,329116,
-575663,550036,329569,
-575870,550559,330036,
-576241,551018,330386,
-576544,551534,330800,
-576607,551891,331165,
-576411,552374,331593,
-576069,552781,331901,
-575753,553160,332207,
-575631,553459,332488,
-575811,553767,332818,
-576281,554062,333093,
-576885,554371,333269,
-577379,554654,333522,
-577568,554871,333706,
-577439,555076,333966,
-577152,555236,334016,
-576915,555414,334202,
-576843,555642,334418,
-576917,555762,334557,
-577043,555882,334695,
-577130,556110,334793,
-577119,556203,334904,
-576979,556379,335065,
-576719,556480,335136,
-576415,556583,335254,
-576195,556782,335404,
-576172,556946,335528,
-576342,557103,335669,
-576573,557246,335810,
-576696,557384,335923,
-576621,557544,336093,
-576398,557781,336241,
-576162,557902,336377,
-576034,558194,336602,
-576058,558400,336758,
-576199,558596,336954,
-576392,558814,337120,
-576587,559100,337335,
-576782,559306,337530,
-577010,559586,337737,
-577283,559838,337967,
-577544,560099,338264,
-577688,560421,338474,
-577648,560734,338751,
-577479,561008,338956,
-577346,561297,339228,
-577394,561627,339458,
-577639,561936,339758,
-577976,562253,339981,
-578284,562562,340198,
-578462,562875,340448,
-578329,563171,340715,
-577509,563482,340992,
-575544,563827,341265,
-572263,564201,341543,
-568154,564489,341756,
-564376,564874,342067,
-562306,565268,342395,
-562875,565610,342706,
-566112,565957,343013,
-571120,566378,343294,
-576475,566721,343632,
-580800,567143,343960,
-583267,567512,344270,
-583806,567846,344503,
-582972,568178,344799,
-581553,568527,345047,
-580192,568873,345353,
-579198,569289,345701,
-578580,569622,345931,
-578186,569949,346242,
-577836,570246,346523,
-577422,570591,346847,
-576969,570947,347048,
-576629,571314,347316,
-576565,571576,347597,
-576799,571903,347869,
-577156,572191,348081,
-577374,572411,348210,
-577310,572549,348408,
-577057,572490,348326,
-576864,572322,348192,
-576924,571936,347871,
-577212,571321,347426,
-577504,570554,346783,
-577541,569572,346061,
-577213,568447,345086,
-576633,567212,344239,
-576049,565839,343089,
-575670,564519,342011,
-575532,563104,340891,
-575497,561602,339709,
-575378,560161,338450,
-575089,558790,337265,
-574693,557384,336027,
-574333,556092,334854,
-574118,554828,333782,
-574069,553594,332635,
-574163,552416,331515,
-574383,551333,330509,
-574716,550188,329459,
-575099,549208,328437,
-575405,548104,327399,
-575503,546915,326388,
-575356,545687,325370,
-575044,544571,324433,
-574697,543563,323589,
-574403,542622,322775,
-574189,541831,322135,
-574064,541062,321516,
-574050,540521,321095,
-574149,540001,320712,
-574311,539620,320392,
-574454,539342,320232,
-574541,539216,320159,
-574607,539137,320151,
-574700,539271,320246,
-574808,539426,320404,
-574861,539596,320577,
-574816,539899,320804,
-574718,540239,321112,
-574670,540636,321518,
-574743,541097,321837,
-574935,541509,322217,
-575187,542007,322628,
-575434,542565,323054,
-575607,543085,323551,
-575639,543632,323985,
-575493,544247,324521,
-575218,544828,325045,
-574946,545511,325578,
-574806,546114,326112,
-574834,546732,326648,
-574948,547426,327210,
-575020,547993,327744,
-574968,548612,328222,
-574805,549212,328739,
-574609,549824,329282,
-574464,550354,329785,
-574400,550927,330214,
-574379,551520,330712,
-574329,551969,331134,
-574206,552459,331528,
-574024,552900,331868,
-573848,553316,332270,
-573756,553737,332675,
-573800,554044,332984,
-573977,554418,333254,
-574226,554759,333541,
-574447,555070,333758,
-574551,555287,334009,
-574519,555526,334228,
-574416,555661,334361,
-574354,555917,334544,
-574415,556135,334723,
-574594,556261,334864,
-574796,556324,334955,
-574899,556498,335061,
-574841,556599,335193,
-574652,556746,335245,
-574424,556799,335373,
-574227,556936,335417,
-574072,557017,335563,
-573935,557105,335629,
-573819,557219,335721,
-573769,557357,335875,
-573821,557507,335927,
-573950,557577,336018,
-574078,557659,336106,
-574159,557831,336287,
-574229,557973,336360,
-574362,558087,336475,
-574842,558550,336546,
-574621,558779,336685,
-574119,558900,336830,
-573447,559083,336972,
-572796,559301,337148,
-572380,559533,337281,
-572349,559752,337435,
-572716,560016,337700,
-573337,560255,337785,
-573981,560516,338080,
-574456,560722,338223,
-574702,561047,338474,
-574786,561356,338732,
-574828,561653,338937,
-574914,561901,339177,
-575069,562215,339412,
-575273,562536,339623,
-575498,562771,339916,
-575732,563124,340131,
-575949,563466,340355,
-576046,563761,340648,
-575771,564065,340924,
-574729,564372,341238,
-572548,564754,341487,
-569157,565034,341661,
-565032,565325,341976,
-561198,565734,342261,
-558902,566046,342453,
-559083,566407,342806,
-561918,566683,343068,
-566714,567032,343367,
-572183,567385,343568,
-576949,567744,343848,
-580031,568017,344130,
-581119,568318,344439,
-580555,568655,344715,
-579078,568975,344931,
-577460,569224,345210,
-576218,569590,345425,
-575525,569822,345649,
-575282,570140,345893,
-575261,570407,346134,
-575226,570699,346393,
-575012,571015,346538,
-574589,571317,346801,
-574085,571630,347029,
-573703,571880,347282,
-573582,572149,347513,
-573807,572282,348025,
-573637,572224,347968,
-573428,572017,347852,
-573303,571650,347567,
-573262,571111,347113,
-573202,570263,346480,
-573059,569291,345766,
-572901,568166,344894,
-572864,566925,343933,
-572996,565518,342801,
-573185,564138,341689,
-573230,562714,340492,
-573003,561217,339305,
-572532,559764,338036,
-571964,558387,336802,
-571471,556856,335634,
-571158,555558,334417,
-571042,554228,333221,
-571075,553008,332105,
-571192,551842,331025,
-571351,550753,330046,
-571539,549657,328986,
-571743,548623,328020,
-571916,547536,326960,
-572002,546470,325926,
-571984,545249,324947,
-571900,544110,324015,
-571795,543099,323219,
-571656,542274,322477,
-571418,541448,321836,
-571061,540804,321307,
-570681,540280,320872,
-570447,539830,320460,
-570457,539425,320249,
-570660,539085,320033,
-570912,538923,319959,
-571120,538917,319970,
-571288,538945,320013,
-571448,539073,320133,
-571586,539266,320345,
-571669,539424,320543,
-571740,539697,320738,
-571926,540082,321020,
-572309,540480,321379,
-572785,540805,321693,
-573084,541270,322048,
-572976,541656,322396,
-572467,542187,322804,
-571807,542668,323222,
-571300,543178,323651,
-571096,543698,324129,
-571135,544255,324626,
-571248,544841,325087,
-571315,545395,325514,
-571331,545879,326008,
-571363,546529,326513,
-571451,547062,326935,
-571552,547546,327358,
-571561,548122,327829,
-571402,548582,328248,
-571109,549023,328673,
-570824,549510,329048,
-570712,549913,329412,
-570847,550353,329709,
-571154,550770,330107,
-571461,551081,330374,
-571621,551443,330661,
-571600,551772,330938,
-571470,551999,331201,
-571319,552280,331497,
-571179,552527,331685,
-571019,552747,331869,
-570808,552982,331937,
-570569,553112,332183,
-570396,553287,332370,
-570412,553451,332460,
-570694,553585,332621,
-571213,553720,332748,
-571812,553861,332851,
-572277,553935,332924,
-572452,554064,333045,
-572341,554170,333147,
-572088,554241,333245,
-571870,554379,333338,
-571777,554515,333461,
-571783,554618,333509,
-571802,554680,333580,
-571770,554799,333704,
-571670,554935,333782,
-571508,555085,333865,
-571290,555201,334018,
-571023,555361,334149,
-570738,555536,334285,
-570508,555709,334419,
-570412,555869,334547,
-570489,556047,334787,
-570712,556244,334873,
-571004,556445,335074,
-571266,556684,335224,
-571428,556859,335417,
-571482,557129,335683,
-571497,557410,335892,
-571585,557587,336073,
-571821,557898,336291,
-572168,558257,336542,
-572490,558514,336762,
-572649,558813,337014,
-572603,559168,337362,
-572411,559529,337640,
-572173,559875,337925,
-571966,560223,338163,
-571873,560536,338488,
-572008,560864,338747,
-572435,561206,338999,
-573015,561546,339268,
-573302,561853,339604,
-572676,562175,339866,
-570667,562528,340139,
-567288,562902,340469,
-563152,563216,340726,
-559331,563585,341018,
-557002,563887,341308,
-557030,564267,341605,
-559627,564634,341882,
-564217,565020,342173,
-569604,565353,342498,
-574417,565760,342814,
-577624,566113,343104,
-578861,566506,343419,
-578409,566843,343674,
-576930,567256,343976,
-575135,567571,344296,
-573570,567951,344604,
-572539,568264,344840,
-572102,568589,345145,
-572121,568933,345445,
-572337,569273,345735,
-572492,569620,346014,
-572441,569965,346249,
-572203,570285,346566,
-571919,570603,346778,
-571753,570951,347007,
-571787,571166,347230,
-571971,571319,347369,
-572159,571385,347431,
-572205,571253,347302,
-572057,570997,347132,
-571780,570499,346762,
-571488,569833,346193,
-571242,568912,345542,
-571025,567839,344708,
-570801,566609,343740,
-570583,565340,342764,
-570429,563992,341611,
-570363,562563,340499,
-570333,561108,339273,
