ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-113686,608081,357615,
-113285,608104,357542,
-113042,608135,357633,
-113026,608105,357620,
-113211,608138,357617,
-113509,608201,357566,
-113808,608212,357624,
-113998,608198,357656,
-114014,608226,357706,
-113881,608318,357689,
-113718,608467,357722,
-113657,608585,357852,
-113750,608734,357932,
-113932,608889,357999,
-114095,609042,358102,
-114172,609101,358183,
-114171,609355,358362,
-114136,609476,358415,
-114104,609693,358656,
-114096,609868,358766,
-114133,610032,358840,
-114227,610219,358987,
-114354,610437,359150,
-114440,610637,359295,
-114421,610817,359497,
-114304,611000,359615,
-114171,611267,359782,
-114111,611450,359928,
-114133,611699,360102,
-114170,611917,360291,
-114156,612162,360459,
-114103,612399,360649,
-114079,612632,360862,
-114126,612854,361042,
-114202,613156,361252,
-114214,613381,361406,
-114101,613696,361638,
-113879,613965,361863,
-113621,614297,362081,
-113424,614533,362370,
-113763,614786,362983,
-114083,615063,363159,
-114335,615274,363333,
-114460,615539,363531,
-114492,615750,363797,
-114516,616085,363941,
-114591,616218,364148,
-114721,616471,364299,
-114873,616686,364530,
-115014,616942,364702,
-115120,617145,364867,
-115162,617260,365048,
-115113,617430,365215,
-114962,617657,365404,
-114712,617896,365612,
-114342,618101,365762,
-113777,618292,365964,
-112924,618563,366157,
-111773,618832,366401,
-110495,619097,366568,
-109434,619262,366787,
-108972,619493,366942,
-109362,619679,367066,
-110626,619878,367252,
-112548,620000,367353,
-114751,620223,367566,
-116804,620424,367750,
-118342,620622,367917,
-119176,620800,367996,
-119331,620965,368158,
-118988,621206,368309,
-118370,621347,368390,
-117654,621470,368545,
-116951,621598,368662,
-116334,621773,368803,
-115861,621884,368904,
-115559,621945,368955,
-115396,622087,369133,
-115305,622287,369235,
-115224,622463,369365,
-115136,622538,369476,
-115065,622753,369642,
-115031,622876,369738,
-115020,622988,369870,
-114987,623122,369998,
-114895,623385,370185,
-114751,623470,370354,
-114594,623678,370461,
-114469,623729,370512,
-114387,623914,370647,
-114322,623856,370670,
-114236,623772,370626,
-114109,623543,370460,
-113969,623204,370256,
-113878,622694,369890,
-113881,622052,369379,
-113958,621231,368742,
-114019,620427,368127,
-113969,619330,367277,
-113794,618186,366352,
-113573,616981,365443,
-113417,615821,364439,
-113365,614538,363468,
-113360,613330,362433,
-113294,612106,361376,
-113099,610922,360486,
-112779,609809,359500,
-112396,608743,358611,
-112019,607775,357746,
-111697,606879,356984,
-111442,606088,356293,
-111242,605280,355684,
-111079,604708,355189,
-110948,604252,354744,
-110867,603793,354393,
-110848,603488,354085,
-110879,603285,353907,
-110909,603217,353758,
-110885,603132,353667,
-110796,603085,353639,
-110690,603194,353711,
-110649,603342,353796,
-110743,603491,353898,
-110985,603706,354068,
-111322,603900,354278,
-111663,604207,354455,
-111931,604431,354688,
-112122,604702,354934,
-112327,605090,355195,
-112666,605418,355471,
-113189,605797,355746,
-113800,606124,356020,
-114300,606400,356286,
-114526,606758,356638,
-114466,607100,356895,
-114275,607407,357166,
-114152,607783,357376,
-114225,608046,357624,
-114497,608402,357929,
-114889,608680,358184,
-115297,608918,358355,
-115624,609252,358622,
-115800,609511,358868,
-115804,609858,359132,
-115679,610169,359373,
-115519,610495,359720,
-115408,610845,359888,
-115382,611115,360186,
-115426,611492,360512,
-115504,611888,360798,
-115580,612239,361017,
-115620,612592,361351,
-115595,612871,361625,
-115511,613211,361896,
-115414,613482,362135,
-115360,613739,362349,
-115360,614017,362542,
-115367,614260,362849,
-115318,614473,362997,
-115190,614673,363183,
-115023,614890,363242,
-114873,614899,363403,
-114777,615036,363481,
-114747,615124,363538,
-114791,615184,363610,
-114916,615261,363701,
-115102,615253,363666,
-115294,615252,363687,
-115419,615265,363684,
-115438,615295,363689,
-115362,615208,363633,
-115243,615118,363565,
-115141,615022,363512,
-115099,615018,363470,
-115132,614888,363435,
-115221,614891,363367,
-115311,614814,363392,
-115331,614833,363374,
-115243,614770,363326,
-115074,614826,363328,
-114904,614779,363326,
-114814,614751,363317,
-114834,614809,363377,
-114940,614875,363402,
-115093,614929,363437,
-115260,614986,363471,
-115407,615010,363526,
-115492,615113,363558,
-115491,615169,363643,
-115436,615311,363687,
-115396,615407,363831,
-115421,615591,363928,
-115488,615787,364074,
-115527,615874,364209,
-115480,616087,364409,
-115346,616223,364509,
-115160,616407,364675,
-114968,616645,364903,
-114823,616894,365126,
-114795,617074,365291,
-114924,617371,365428,
-115165,617583,365649,
-115372,617875,365817,
-115394,618106,365982,
-115189,618250,366182,
-114860,618565,366408,
-114561,618814,366569,
-114380,619009,366781,
-114295,619252,367020,
-114236,619538,367204,
-114163,619725,367446,
-114098,620025,367644,
-114096,620284,367860,
-114197,620532,368092,
-114405,620837,368363,
-114686,621062,368577,
-114984,621360,368795,
-115235,621659,368973,
-115387,621864,369191,
-115428,622145,369417,
-115390,622383,369652,
-115323,622662,369867,
-115280,622939,370082,
-115304,623185,370276,
-115419,623358,370478,
-115606,623650,370643,
-115756,623905,370864,
-115676,624100,371055,
-115165,624302,371229,
-114141,624551,371417,
-112710,624783,371679,
-111140,624992,371833,
-109765,625186,372018,
-108906,625373,372186,
-108828,625582,372412,
-109666,625745,372569,
-111335,625946,372673,
-113497,626138,372861,
-118637,626623,372986,
-119228,626821,373122,
-119300,626995,373296,
-118929,627115,373515,
-118219,627272,373605,
-117349,627417,373728,
-116537,627602,373892,
-115946,627712,374078,
-115608,627909,374147,
-115455,628076,374337,
-115389,628234,374420,
-115339,628418,374631,
-115256,628670,374780,
-115105,628844,374982,
-114885,629023,375132,
-114656,629199,375237,
-114513,629380,375469,
-114508,629485,375618,
-114594,629662,375717,
-114654,629710,375913,
-114598,629784,375980,
-114434,629723,376073,
-114262,629528,376111,
-114183,629218,376129,
-114221,628762,376003,
-114311,628172,375710,
-114356,627438,375396,
-114296,626615,375021,
-114136,625631,374460,
-113910,624641,373897,
-113648,623542,373128,
-113365,622357,372356,
-113088,621144,371483,
-112862,619941,370501,
-112714,618714,369551,
-112617,617553,368621,
-112494,616436,367636,
-112284,615349,366589,
-112011,614355,365651,
-111774,613408,364727,
-111662,612521,363853,
-111670,611793,363006,
-111689,611048,362276,
-111583,610464,361622,
-111289,609939,360957,
-110857,609545,360425,
-110400,609091,359886,
-110014,608850,359465,
-109445,608560,358630,
-109506,608522,358501,
-109772,608445,358396,
-110226,608396,358381,
-110751,608447,358366,
-111171,608541,358394,
-111339,608635,358482,
-111228,608864,358547,
-110971,608971,358661,
-110805,609101,358783,
-110958,609407,358960,
-111513,609615,359121,
-112353,609825,359305,
-113218,610119,359490,
-113855,610358,359723,
-114157,610596,359835,
-114197,610799,360119,
-114154,611009,360259,
-114194,611372,360509,
-114382,611655,360731,
-114677,611858,360932,
-114980,612154,361164,
-115188,612400,361409,
-115250,612615,361566,
-115190,612919,361837,
-115109,613183,362085,
-115125,613500,362373,
-115286,613785,362594,
-115522,614080,362807,
-115690,614388,363103,
-115691,614760,363461,
-115541,615118,363673,
-115345,615398,363939,
-115197,615787,364188,
-115131,616074,364515,
-115134,616264,364677,
-115185,616657,364924,
-115270,616941,365191,
-115355,617223,365453,
-115393,617474,365682,
-115368,617800,365942,
-115326,618067,366186,
-115355,618276,366424,
-115503,618494,366592,
-115729,618697,366785,
-115917,618909,366987,
-115957,619093,367050,
-115821,619211,367252,
-115596,619374,367315,
-115432,619404,367404,
-115455,619497,367576,
-115682,619609,367600,
-116007,619636,367667,
-116258,619775,367772,
-116297,619729,367783,
-116103,619735,367804,
-115778,619764,367836,
-115487,619838,367830,
-115363,619798,367894,
-115451,619895,367850,
-115692,619845,367851,
-115978,619822,367852,
-116205,619831,367887,
-116323,619839,367844,
-116358,619782,367890,
-116385,619840,367872,
-116480,619853,367914,
-116651,619941,367979,
-116818,619954,368005,
-116858,620072,368082,
-116696,620166,368201,
-116373,620230,368266,
-116027,620382,368374,
-115798,620507,368461,
-115744,620666,368560,
-115825,620834,368684,
-115965,620982,368790,
-116120,621081,368961,
-116278,621276,369040,
-116430,621444,369226,
-116542,621603,369367,
-116584,621801,369500,
-116547,622012,369637,
-116454,622204,369835,
-116330,622434,370039,
-116203,622645,370223,
-116106,622909,370419,
-116075,623137,370564,
-116139,623337,370764,
-116296,623509,370970,
-116525,623779,371159,
-116787,624049,371339,
-117013,624256,371542,
-117110,624417,371745,
-117006,624679,371904,
-116719,624891,372198,
-116370,625157,372370,
-116102,625392,372599,
-115970,625672,372796,
-115914,625944,373041,
-115839,626180,373284,
-115721,626454,373524,
-115617,626632,373680,
-115606,626886,373836,
-115701,627142,374130,
-115846,627409,374274,
-115956,627731,374559,
-115985,627981,374720,
-115949,628229,374940,
-115931,628410,375125,
-116029,628625,375287,
-116296,628837,375480,
-116676,629063,375686,
-117020,629252,375871,
-117176,629534,376123,
-117099,629735,376291,
-116879,629970,376476,
-116656,630206,376705,
-116523,630385,376868,
-116497,630650,376998,
-116569,630810,377189,
-116742,631079,377380,
-116995,631202,377588,
-117218,631398,377732,
-117216,631637,377846,
-116799,631778,378066,
-115900,631932,378229,
-114615,632060,378374,
-113170,632257,378541,
-111866,632444,378704,
-111050,632670,378923,
-111036,632881,379087,
-111977,633087,379191,
-113730,633267,379448,
-115876,633490,379616,
-117906,633707,379773,
-119448,633848,379946,
-120363,634048,380026,
-120680,634198,380180,
-120504,634253,380299,
-119984,634436,380416,
-119315,634647,380630,
-118697,634758,380735,
-118238,634870,380857,
-117913,634975,380942,
-117620,635095,381072,
-117300,635240,381179,
-116995,635421,381354,
-116798,635576,381467,
-116761,635755,381648,
-116849,635924,381808,
-116969,636155,381929,
-117024,636283,382089,
-116951,636483,382285,
-116737,636656,382372,
-116427,636697,382513,
-116117,636741,382567,
-115916,636803,382616,
-115873,636592,382549,
-115946,636415,382435,
-116041,636140,382164,
-116088,635639,381876,
-116070,635119,381419,
-115999,634374,380878,
-115879,633457,380192,
-115715,632472,379415,
-115545,631334,378513,
-115426,630112,377528,
-115374,628855,376556,
-115324,627599,375561,
-115177,626331,374470,
-114900,625052,373443,
-114560,623756,372397,
-114264,622634,371453,
-114072,621567,370495,
-113968,620445,369560,
-113913,619448,368643,
-113883,618479,367800,
-113856,617556,367079,
-113783,616805,366366,
-113595,616079,365676,
-113267,615557,365223,
-112848,615121,364800,
-112429,614713,364412,
-112073,614380,364089,
-111780,614193,363865,
-111522,614087,363714,
-111295,614000,363576,
-111136,613963,363536,
-111100,614045,363511,
-111232,614062,363571,
-111549,614141,363606,
-112024,614269,363693,
-112561,614460,363792,
-113007,614673,363979,
-113230,614882,364119,
-113219,614990,364252,
-113124,615205,364483,
-114098,615886,364585,
-114788,616133,364855,
-115413,616312,365023,
-115901,616547,365190,
-116260,616888,365433,
-116522,617109,365587,
-116707,617418,365809,
-116832,617602,366030,
-116915,617807,366254,
-116980,618098,366401,
-117037,618286,366615,
-117097,618514,366852,
-117176,618810,367027,
-117291,619058,367247,
-117426,619449,367495,
-117544,619777,367727,
-117614,620064,368046,
-117644,620337,368262,
-117672,620645,368521,
-117726,620824,368718,
-117801,621124,369000,
-117866,621439,369215,
-117891,621703,369439,
-117866,621964,369745,
-117799,622238,369924,
-117705,622474,370135,
-117616,622761,370425,
-117575,623041,370668,
-117613,623284,370906,
-117710,623503,371122,
-117793,623729,371276,
-117786,623828,371514,
-117682,624049,371648,
-117563,624149,371819,
-117543,624271,372009,
-117683,624400,372135,
-117946,624418,372226,
-118231,624472,372340,
-118448,624524,372396,
-118564,624485,372451,
-118610,624577,372530,
-118644,624603,372528,
-118712,624599,372574,
-118811,624593,372593,
-118890,624626,372673,
-118887,624575,372622,
-118786,624626,372694,
-118636,624606,372689,
-118514,624589,372729,
-118550,624603,372776,
-118576,624617,372761,
-118636,624583,372738,
-118795,624619,372747,
-119059,624578,372796,
-119347,624614,372863,
-119530,624662,372920,
-119512,624778,372993,
-119295,624865,373189,
-118992,625055,373245,
-118771,625173,373353,
-118768,625351,373508,
-118992,625493,373596,
-119308,625663,373782,
-119519,625798,373850,
-119512,625982,373968,
-119336,626127,374171,
-119157,626309,374227,
-119132,626398,374366,
-119303,626578,374538,
-119595,626738,374693,
-119872,626916,374827,
-120028,627090,375070,
-120015,627250,375195,
-119855,627497,375361,
-119613,627685,375583,
-119371,627950,375699,
-119193,628148,375957,
-119106,628346,376111,
-119095,628575,376336,
-119137,628842,376552,
-119218,629007,376730,
-119340,629281,376950,
-119496,629503,377163,
-119642,629782,377402,
-119703,630039,377606,
-119623,630295,377805,
-119399,630559,378042,
-119094,630771,378210,
-118794,631050,378427,
-118563,631335,378672,
-118417,631613,378863,
-118346,631813,379089,
-118332,632027,379278,
-118375,632314,379470,
-118491,632553,379658,
-118701,632667,379858,
-119004,632935,380061,
-119349,633162,380267,
-119645,633382,380464,
-119807,633637,380676,
-119816,633875,380862,
-119738,634122,381062,
-119673,634292,381199,
-119690,634527,381462,
-119786,634733,381599,
-119913,634945,381739,
-120026,635127,381882,
-120102,635266,382091,
-120120,635463,382276,
-120031,635711,382488,
-119757,635887,382636,
-119214,636107,382823,
-118337,636323,382973,
-117111,636503,383187,
-115632,636678,383276,
-114183,636755,383438,
-113232,636987,383615,
-113272,637102,383731,
-114548,637244,383864,
-116850,637435,383987,
-119559,637624,384186,
-121934,637780,384327,
-123460,637957,384459,
-124023,638056,384580,
