ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
220746,581871,663808,
220670,581868,663788,
220564,581918,663727,
220448,581874,663698,
220265,581783,663541,
219944,581768,663526,
219531,581854,663531,
219202,581730,663499,
219118,581701,663456,
219255,581725,663394,
219422,581678,663426,
219432,581757,663460,
219237,581714,663395,
218919,581741,663506,
218590,581780,663561,
218339,581781,663679,
218249,581838,663633,
218382,581898,663799,
218707,581967,663877,
219064,582022,663999,
219285,582034,664052,
219348,582090,664129,
219406,582116,664241,
219608,582211,664294,
219910,582143,664387,
220099,582295,664422,
220016,582278,664533,
219710,582293,664563,
219376,582359,664573,
219155,582308,664582,
219059,582296,664563,
219044,582390,664655,
219102,582376,664587,
219230,582309,664606,
219369,582331,664639,
219431,582339,664664,
219410,582409,664655,
219401,582423,664584,
219475,582363,664665,
219568,582426,664613,
219542,582385,664560,
219377,582463,664572,
219244,582428,664599,
219355,582473,664629,
219746,582529,664608,
220220,582517,664668,
220519,582580,664713,
220522,582502,664676,
220284,582544,664687,
219951,582515,664678,
219670,582607,664830,
219558,582597,664903,
219655,582677,664863,
219866,582586,664836,
219969,582678,664950,
219778,582666,665023,
219341,582673,665010,
218941,582738,665067,
218862,582762,665168,
219141,582846,665249,
219579,582902,665337,
219975,582886,665374,
220323,582918,665492,
220735,583025,665492,
221228,583054,665605,
221644,583138,665710,
221809,583133,665802,
221729,583176,665870,
221580,583225,665927,
221512,583302,666024,
221501,583245,666062,
221430,583326,666190,
221254,583377,666212,
221057,583348,666215,
220925,583449,666390,
220830,583460,666434,
220677,583517,666475,
220434,583508,666615,
220181,583558,666656,
220016,583540,666695,
219966,583553,666796,
219990,583569,666790,
220064,583676,666897,
220203,583694,666924,
220418,583725,666964,
220688,583727,667073,
220987,583807,667167,
221296,583833,667196,
221576,583836,667216,
221736,583934,667277,
221711,583959,667384,
221568,583927,667447,
221515,583977,667472,
221713,583982,667531,
222086,584015,667576,
222341,584023,667638,
222218,584032,667635,
221714,584020,667667,
221057,584053,667810,
220467,584070,667772,
219993,584076,667813,
219579,584136,667853,
219248,584175,668012,
219128,584116,668050,
219309,584186,668115,
219706,584209,668151,
220119,584271,668272,
220421,584304,668263,
220635,584299,668393,
220828,584423,668390,
220979,584448,668521,
220984,584493,668590,
220804,584535,668644,
220559,584508,668610,
220446,584549,668654,
220565,584514,668745,
220847,584544,668741,
221123,584631,668750,
221267,584679,668834,
221264,584671,668928,
221216,584662,668941,
221312,584668,669009,
221763,584679,669084,
222683,584775,669147,
223941,584721,669146,
225123,584722,669255,
225708,584775,669319,
225372,584778,669438,
224180,584774,669460,
222520,584811,669443,
220881,584825,669605,
219649,584922,669687,
219033,584882,669745,
219078,584980,669810,
219657,584996,669814,
220497,585072,669887,
221272,585081,670042,
221754,585268,670162,
221892,585208,670192,
221774,585268,670187,
221527,585231,670304,
221260,585343,670398,
221064,585341,670444,
221004,585366,670559,
221066,585424,670634,
221135,585474,670719,
221073,585614,670847,
220839,585620,670872,
220529,585642,670882,
220293,585709,671044,
220217,585673,671143,
220298,585674,671127,
220512,585713,671168,
220858,585737,671133,
221319,585796,671287,
221800,585776,671349,
222144,585752,671190,
222243,585685,671180,
222145,585698,671073,
222029,585611,670939,
222082,585468,670696,
222367,585308,670321,
222788,585166,670055,
223150,585009,669692,
223252,584750,669175,
222989,584513,668807,
222421,584262,668326,
221308,583530,667930,
221583,583291,667342,
221958,583027,666885,
222248,582849,666404,
222438,582734,665942,
222623,582575,665496,
222867,582428,665134,
223141,582272,664858,
223405,582184,664452,
223695,582044,664120,
224077,581994,663937,
224527,581953,663776,
224899,581897,663489,
225045,581865,663322,
224957,581822,663232,
224776,581744,663059,
224637,581718,662960,
224553,581698,662841,
224444,581749,662823,
224261,581734,662807,
224050,581716,662755,
223898,581726,662667,
223845,581703,662595,
223863,581730,662609,
223900,581739,662598,
223907,581721,662580,
223835,581731,662495,
223650,581666,662486,
223385,581738,662452,
223156,581649,662389,
223077,581665,662391,
223145,581561,662234,
223214,581501,662322,
223107,581536,662152,
222747,581500,662093,
222194,581341,662112,
221578,581389,662040,
221034,581384,661848,
220669,581335,661819,
220539,581347,661886,
220588,581254,661838,
220628,581314,661763,
220459,581314,661731,
220052,581267,661741,
219630,581260,661679,
219512,581252,661572,
219860,581319,661479,
220534,581372,661634,
221432,581350,661631,
221019,581378,661680,
220534,581410,661749,
220228,581449,661857,
220241,581585,661999,
220524,581618,662055,
220866,581721,662220,
221030,581666,662249,
220926,581783,662437,
220647,581881,662595,
220337,581931,662568,
220044,582029,662709,
219718,581960,662780,
219361,582098,662872,
219119,582128,662897,
219176,582098,662963,
219562,582141,662967,
220096,582113,662999,
220536,582133,663156,
220758,582129,663141,
220790,582193,663124,
220696,582227,663155,
220510,582206,663169,
220293,582177,663115,
220190,582173,663018,
220347,582192,663170,
220751,582204,663171,
221194,582277,663132,
221440,582238,663100,
221423,582236,663177,
221259,582240,663170,
221065,582264,663184,
220820,582327,663249,
220437,582296,663247,
219942,582316,663337,
219525,582364,663295,
219373,582413,663280,
219505,582306,663374,
219777,582408,663400,
220043,582363,663353,
220267,582378,663393,
220481,582443,663568,
220701,582386,663456,
220915,582477,663529,
221141,582445,663580,
221407,582474,663727,
221671,582498,663785,
221792,582578,663798,
221657,582592,663852,
221320,582676,663985,
221005,582701,664168,
220918,582764,664220,
221073,582820,664310,
221292,582852,664382,
221367,582872,664485,
221216,582938,664525,
220899,582899,664691,
220549,583029,664704,
220290,583068,664821,
220209,583005,664889,
220333,583112,664957,
220600,583137,665072,
220873,583160,665066,
221022,583173,665135,
221019,583225,665146,
220951,583273,665333,
220925,583309,665395,
220973,583391,665464,
221043,583330,665529,
221080,583402,665560,
221091,583467,665661,
221107,583397,665702,
221121,583469,665718,
221081,583488,665812,
220950,583475,665895,
220729,583608,666001,
220440,583590,666067,
220113,583649,666146,
219827,583682,666179,
219743,583619,666131,
220011,583718,666304,
220604,583757,666289,
221263,583781,666391,
221664,583796,666444,
221677,583790,666452,
221450,583864,666578,
221249,583891,666641,
221227,583994,666669,
221371,583998,666717,
221615,583991,666842,
221939,584027,666882,
222308,584039,666857,
222572,584113,666963,
222538,584115,667079,
222165,584117,667053,
221662,584110,667122,
221320,584115,667186,
221236,584214,667261,
221231,584284,667370,
221063,584297,667381,
220693,584282,667420,
220314,584310,667549,
220150,584327,667525,
220266,584357,667593,
220573,584381,667642,
220940,584435,667724,
221254,584459,667889,
221401,584541,667925,
221280,584497,667974,
220911,584531,667969,
220475,584640,668061,
220219,584543,668109,
220266,584567,668117,
220544,584668,668289,
220880,584672,668334,
221138,584731,668377,
221268,584750,668462,
221273,584825,668551,
221205,584831,668636,
221225,584808,668606,
221609,584861,668737,
222603,584974,668855,
224196,584964,668804,
226006,584982,668894,
227429,585000,668987,
227925,585066,669060,
227266,585056,669137,
225618,585122,669166,
223482,585111,669188,
221528,585035,669287,
220340,585177,669312,
220135,585160,669387,
220653,585276,669530,
221358,585279,669620,
221811,585349,669662,
221918,585318,669677,
221844,585351,669724,
221751,585451,669966,
221653,585551,669961,
221487,585566,670039,
221251,585569,670060,
221027,585566,670146,
220915,585685,670274,
220967,585644,670290,
221177,585734,670448,
221475,585779,670473,
221713,585711,670595,
221724,585765,670637,
221472,585776,670690,
221134,585783,670738,
220996,585892,670843,
221192,585901,670952,
221580,585837,670893,
221889,585851,670995,
221995,585890,670981,
222020,585813,670837,
222139,585755,670646,
222333,585621,670546,
222392,585463,670268,
222164,585405,670064,
221761,585179,669560,
221480,584970,669281,
221519,584738,668839,
221802,584531,668317,
222082,584261,667908,
222201,584075,667401,
222228,583723,666879,
222360,583445,666268,
222725,583295,665822,
223267,583031,665346,
223797,582869,664977,
224117,582622,664506,
224130,582371,664116,
223883,582263,663774,
223540,582134,663453,
223297,581995,663198,
223258,581979,663049,
223379,581813,662766,
223526,581759,662666,
223624,581637,662471,
223731,581567,662318,
223959,581565,662320,
224311,581558,662158,
224634,581528,662134,
224762,581589,662054,
224700,581524,662030,
224640,581549,661996,
224776,581439,661895,
225111,581414,661871,
225470,581435,661813,
225675,581447,661846,
225690,581387,661703,
225578,581451,661749,
225370,581344,661681,
225017,581272,661619,
224475,581279,661501,
223805,581272,661453,
223161,581242,661479,
222444,581068,661440,
222600,581049,661290,
222776,581097,661216,
222802,580950,661264,
222580,580952,661124,
222185,580917,660985,
221814,580835,660934,
221629,580859,660857,
221627,580806,660786,
221681,580776,660760,
221685,580778,660716,
221629,580751,660647,
221554,580696,660594,
221475,580652,660507,
221382,580718,660472,
221317,580683,660508,
221374,580669,660479,
221611,580739,660512,
221970,580771,660525,
222312,580802,660547,
222541,580838,660678,
222660,580857,660681,
222707,580977,660798,
222680,580998,660903,
222561,581074,660980,
222409,581122,661151,
222357,581292,661230,
222479,581292,661413,
222672,581338,661548,
222733,581339,661630,
222550,581389,661682,
222214,581392,661896,
221923,581445,661859,
221794,581463,661937,
221807,581528,662027,
221886,581586,662085,
221995,581548,662132,
222119,581624,662231,
222200,581591,662218,
222164,581642,662289,
222015,581689,662414,
221867,581727,662282,
221850,581737,662344,
221975,581714,662469,
222138,581729,662414,
222254,581749,662442,
222349,581818,662387,
222506,581786,662439,
222827,581736,662559,
222606,581806,662559,
222346,581753,662572,
222178,581775,662617,
222115,581756,662696,
222076,581780,662789,
221976,581761,662720,
221782,581805,662791,
221507,581855,662847,
221204,581835,662805,
220985,581850,662878,
220977,581920,662988,
221212,581924,663066,
221553,581912,663109,
221778,582028,663245,
221772,582071,663309,
221621,582123,663376,
221516,582164,663438,
221571,582186,663522,
221754,582176,663640,
221977,582264,663714,
222174,582294,663802,
222292,582377,663859,
222255,582418,663911,
222019,582424,664049,
221667,582470,664209,
221410,582454,664234,
221412,582565,664416,
221629,582669,664479,
221846,582687,664564,
221886,582707,664653,
221755,582713,664678,
221588,582741,664784,
221472,582799,664825,
221366,582872,665010,
221218,582827,664973,
221081,582891,665095,
221094,582983,665207,
221338,582945,665208,
221748,583017,665328,
222170,582996,665409,
222478,583046,665473,
222610,583066,665611,
222546,583046,665581,
222302,583166,665743,
221976,583177,665780,
221724,583159,665813,
221628,583223,665903,
221597,583252,665948,
221445,583312,666037,
221109,583294,666072,
220756,583338,666227,
220624,583357,666176,
220773,583507,666331,
221019,583468,666439,
221142,583475,666458,
221116,583535,666551,
221098,583599,666652,
221224,583614,666724,
221452,583691,666721,
221636,583718,666725,
221713,583803,666929,
221774,583847,666943,
221958,583819,666926,
222313,583928,667043,
222758,583958,667127,
223135,584025,667214,
223272,584032,667332,
223057,584069,667249,
222510,584145,667356,
221817,584092,667401,
221234,584119,667434,
220912,584170,667509,
220789,584242,667619,
220688,584228,667672,
220526,584229,667678,
220411,584290,667808,
220517,584310,667815,
220864,584377,667971,
221258,584328,667923,
221458,584384,667984,
221397,584387,668086,
221216,584445,668101,
221079,584512,668208,
221006,584472,668257,
220894,584569,668486,
220691,584607,668421,
220482,584606,668425,
220401,584563,668433,
220475,584704,668681,
220614,584738,668656,
220727,584687,668714,
220812,584732,668733,
220915,584819,668850,
221048,584807,668871,
221212,584806,668964,
221496,584872,668945,
222087,584809,669141,
223124,584846,669110,
