ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2733,403969,427168,
2649,403928,427080,
2607,403815,427042,
2648,403754,426861,
2720,403707,426757,
2711,403660,426626,
2544,403601,426552,
2256,403545,426427,
1967,403507,426383,
1787,403478,426318,
1739,403468,426312,
1757,403512,426234,
1745,403506,426234,
1644,403526,426272,
1049,403560,426434,
927,403569,426565,
862,403679,426676,
818,403759,426831,
777,403879,426999,
792,403944,427184,
969,404107,427369,
1382,404206,427582,
1991,404372,427838,
2635,404540,428111,
3125,404686,428329,
3348,404849,428618,
3290,404985,428889,
2972,405154,429154,
2381,405316,429491,
1473,405501,429771,
246,405677,430109,
-1189,405832,430403,
-2594,406035,430726,
-3672,406231,430976,
-4185,406401,431250,
-4044,406561,431575,
-3345,406730,431854,
-2310,406903,432157,
-1178,407085,432401,
-126,407224,432685,
758,407382,432942,
1442,407526,433226,
1913,407655,433436,
2178,407813,433687,
2284,407960,433947,
2335,408128,434193,
2445,408288,434488,
2674,408458,434736,
2973,408570,434991,
3208,408783,435197,
3249,408848,435367,
3064,408915,435494,
2750,408864,435410,
2484,408599,435011,
2433,408206,434268,
2658,407606,433097,
3080,406732,431606,
3519,405714,429817,
3808,404630,427988,
3905,403595,426306,
3914,402553,424724,
3999,401607,423277,
4257,400791,422038,
4668,400012,420910,
5132,399358,419823,
5542,398747,418792,
5831,398147,417893,
5980,397696,417173,
6021,397267,416370,
6030,396871,415732,
6105,396593,415276,
6291,396385,414940,
6528,396230,414602,
6663,396095,414347,
6564,395969,414212,
6217,396003,414173,
5748,396025,414107,
5320,396053,414181,
5021,396124,414288,
4822,396255,414525,
4651,396343,414757,
4480,396510,414919,
4354,396634,415237,
4325,396832,415549,
4382,397073,415833,
4437,397293,416187,
4387,397454,416535,
4181,397746,416951,
3843,397961,417329,
3456,398204,417773,
3102,398547,418290,
2826,398847,418764,
2632,399124,419246,
2522,399433,419750,
2527,399724,420273,
2699,400009,420751,
3046,400390,421296,
3478,400718,421797,
3834,401036,422260,
3973,401313,422894,
3852,401661,423379,
3533,401927,423815,
3127,402203,424282,
2749,402433,424639,
2498,402617,424984,
2443,402806,425311,
2591,403010,425581,
2862,403108,425812,
3116,403176,425967,
3238,403304,426072,
3216,403351,426136,
3138,403389,426219,
3112,403396,426193,
3199,403347,426157,
3389,403337,426144,
3635,403303,426113,
3872,403236,426068,
4014,403232,425865,
3982,403201,425935,
3752,403201,425933,
3379,403206,425909,
2968,403195,425908,
2603,403178,425871,
2311,403160,425902,
2082,403184,425967,
1907,403204,426020,
1798,403267,426189,
1774,403327,426273,
1837,403365,426424,
1958,403495,426554,
2077,403588,426765,
2125,403681,426989,
2072,403800,427141,
1976,403927,427278,
1980,404065,427596,
2223,404223,427835,
2708,404360,428124,
3252,404492,428378,
3585,404685,428670,
3546,404897,428964,
3197,405041,429249,
2736,405146,429525,
2292,405371,429795,
1800,405531,430183,
1072,405726,430452,
4,405876,430747,
-1287,406094,431015,
-2492,406264,431408,
-3274,406431,431679,
-3424,406626,431905,
-2920,406730,432149,
-1912,406936,432524,
-664,407070,432705,
516,407228,432957,
1368,407433,433254,
1792,407594,433569,
1896,407777,433840,
1928,407892,434088,
2111,408043,434349,
2510,408215,434660,
3005,408405,434933,
3396,408579,435173,
3533,408681,435405,
3392,408794,435621,
3088,408939,435830,
2811,408898,435770,
2733,408825,435528,
2909,408446,434970,
3248,407926,433989,
3582,407213,432666,
3774,406286,430968,
3804,405207,429181,
3753,404089,427340,
3752,402973,425602,
3913,402030,424096,
4288,401081,422797,
4832,400372,421572,
5412,399582,420395,
5873,398976,419492,
6140,398385,418495,
6254,397954,417716,
6324,397387,416922,
6425,397060,416302,
6556,396758,415838,
6682,396503,415378,
6793,396352,415035,
6903,396202,414817,
7011,396137,414638,
7077,396119,414578,
7053,396109,414548,
6918,396176,414583,
6671,396200,414660,
6308,396361,414852,
5849,396501,414983,
5381,396612,415243,
5062,396798,415419,
5011,396968,415754,
5174,397217,416077,
5319,397392,416413,
5208,397683,416822,
4804,397884,417208,
4305,398200,417656,
3981,398470,418126,
3958,398776,418562,
4147,399045,419022,
4346,399345,419531,
4399,399614,419997,
4267,399949,420588,
4014,400315,421073,
3746,400588,421662,
3557,400934,422169,
3487,401271,422740,
3478,402196,423256,
3393,402501,423757,
3321,402688,424193,
3303,403019,424696,
3322,403186,425141,
3335,403311,425499,
3324,403452,425794,
3324,403523,426099,
3377,403637,426321,
3483,403756,426514,
3592,403796,426666,
3649,403803,426746,
3646,403726,426846,
3627,403771,426783,
3654,403716,426755,
3773,403722,426792,
3981,403615,426670,
4227,403577,426663,
4423,403490,426522,
4479,403485,426481,
4358,403440,426416,
4103,403372,426290,
3806,403394,426237,
3540,403351,426200,
3314,403408,426199,
3096,403431,426188,
2866,403489,426193,
2652,403535,426312,
2511,403598,426439,
2480,403661,426507,
2542,403775,426593,
2641,403843,426748,
2709,403907,426887,
2705,403967,427041,
2644,404109,427181,
2607,404257,427363,
2720,404404,427565,
3060,404507,427785,
3572,404626,428015,
4065,404774,428281,
4334,404888,428463,
4306,405061,428704,
4068,405229,428942,
3724,405390,429229,
3243,405566,429460,
2452,405713,429696,
1217,405947,430045,
-355,406075,430284,
-3153,406277,431182,
-2588,406421,431492,
-1478,406624,431839,
-180,406835,432102,
999,407010,432445,
1886,407181,432772,
2449,407320,433009,
2747,407506,433286,
2871,407742,433646,
2897,407940,433916,
2887,408069,434214,
2885,408237,434403,
2913,408408,434755,
2957,408525,435001,
3000,408671,435188,
3070,408787,435437,
3237,408878,435604,
3541,408918,435695,
3920,408859,435564,
4222,408635,435145,
4325,408248,434382,
4249,407616,433240,
4154,406752,431764,
4235,405778,429988,
4594,404689,428188,
5176,403644,426446,
5807,402626,424904,
6287,401747,423451,
6510,400852,422223,
6522,400130,421073,
6487,399436,420001,
6568,398852,419031,
6829,398290,418159,
7206,397803,417385,
7559,397423,416741,
7758,397071,416176,
7745,396836,415716,
7557,396622,415342,
7307,396457,415076,
7126,396370,414865,
7109,396314,414790,
7272,396347,414786,
7539,396402,414786,
7753,396457,414878,
7727,396574,415051,
7341,396753,415201,
6622,396877,415414,
5758,397003,415737,
5007,397265,415995,
4553,397479,416312,
4419,397686,416682,
4499,397939,417060,
4655,398144,417482,
4789,398460,417980,
4851,398734,418420,
4812,399104,418923,
4669,399350,419415,
4469,399673,419891,
4297,399996,420402,
4227,400305,420901,
4276,400617,421510,
4394,401005,422068,
4487,401336,422638,
4454,401686,423205,
4233,402073,423726,
3848,402375,424358,
3420,402700,424866,
3112,402997,425360,
3034,403323,425903,
3189,403636,426366,
3490,403875,426766,
3822,404082,427191,
4091,404351,427520,
4241,404510,427741,
4277,404605,428018,
4253,404678,428170,
4246,404728,428270,
4283,404843,428390,
4324,404844,428419,
4309,404876,428455,
4236,404843,428426,
4178,404856,428410,
4202,404821,428255,
4273,404711,428199,
4268,404702,428109,
4100,404656,428006,
3827,404546,427858,
3620,404463,427790,
3602,404412,427700,
3732,404427,427752,
3848,404358,427633,
3827,404369,427633,
3685,404383,427608,
3522,404360,427695,
3389,404404,427729,
3249,404408,427849,
3053,404504,427962,
2828,404621,428108,
2660,404657,428226,
2605,404755,428389,
2651,404847,428597,
2773,404885,428802,
2994,405073,429024,
3359,405200,429250,
3828,405317,429497,
4244,405455,429676,
4426,405629,429949,
4329,405772,430255,
4075,405899,430446,
3816,406064,430730,
3544,406316,431038,
3056,406443,431379,
2125,406596,431634,
733,406801,431951,
-835,406985,432259,
-2111,407161,432479,
-2681,407318,432841,
-2386,407551,433131,
-1387,407666,433419,
-75,407855,433731,
1123,408010,433973,
1930,408204,434303,
2329,408397,434589,
2510,408539,434871,
2710,408765,435173,
3048,408973,435514,
3468,409077,435805,
3826,409342,436124,
4035,409491,436462,
4138,409728,436713,
4248,409863,437022,
4425,410070,437327,
4621,410254,437572,
4733,410303,437771,
4715,410316,437664,
4620,410030,437274,
4554,409696,436620,
4598,409109,435603,
4754,408281,434105,
4963,407264,432295,
5161,406146,430388,
5345,405065,428592,
5592,403929,426750,
5998,402911,425211,
6574,402072,423898,
7200,401330,422750,
7690,400600,421671,
7928,399951,420712,
7942,399372,419764,
7859,398993,419055,
7789,398605,418450,
7744,398238,417861,
7672,397918,417333,
7530,397736,416983,
7330,397505,416633,
7118,397400,416468,
6949,397411,416326,
6872,397355,416250,
6920,397357,416320,
7073,397432,416353,
7240,397536,416475,
7296,397716,416712,
7152,397887,416951,
6812,398081,417228,
6356,398253,417549,
5879,398506,417996,
5466,398815,418442,
5181,399118,418903,
5063,399413,419474,
5085,399763,420027,
5153,400156,420621,
5153,400587,421233,
5040,400954,421936,
4871,401434,422616,
4744,401835,423274,
4711,402294,424074,
4738,402769,424759,
4749,403207,425514,
4688,403667,426261,
4560,404167,427041,
4426,404601,427726,
4369,405020,428327,
4431,405359,428984,
4575,405682,429461,
4688,405978,429991,
4651,406253,430433,
4444,406510,430741,
4175,406611,431013,
4016,406719,431204,
4072,406827,431407,
4308,406891,431499,
4596,406827,431483,
4826,406855,431442,
4980,406746,431400,
5099,406690,431321,
5205,406647,431179,
5258,406531,431057,
5201,406474,430918,
5025,406335,430693,
4781,406254,430608,
4544,406145,430453,
4368,406131,430310,
4273,405931,430149,
4243,405974,430087,
4214,405905,430021,
4094,405878,430023,
3821,405889,429982,
3443,405881,430076,
3110,405953,430151,
2961,406002,430228,
2994,406086,430383,
3062,406146,430563,
3009,406269,430763,
2823,406325,430942,
2663,406555,431189,
2727,406612,431405,
3090,406761,431635,
3654,406952,431968,
4225,407116,432208,
4640,407272,432483,
4835,407478,432717,
4829,407605,433088,
4672,407790,433369,
4382,408001,433680,
3910,408187,434014,
3145,408444,434359,
2002,408598,434646,
542,408737,434928,
-965,408936,435235,
-2124,409113,435615,
-2592,409285,435814,
-2242,409502,436166,
-1208,409599,436435,
191,409801,436757,
1586,410016,437039,
2693,410193,437302,
3402,410384,437638,
3784,410649,437996,
3996,410815,438198,
4152,410968,438501,
4262,411130,438824,
4287,411342,439154,
4235,411536,439427,
4192,411736,439766,
4239,411959,440054,
4366,412084,440283,
4470,412236,440561,
4472,412324,440603,
4529,412260,440511,
4786,411953,440109,
5067,411460,439261,
5286,410871,438143,
5426,409912,436598,
5528,408797,434763,
5657,407637,432718,
5880,406424,430628,
6239,405281,428748,
6708,404261,427074,
7185,403251,425618,
7536,402469,424374,
7697,401677,423233,
7709,401080,422278,
7668,400533,421397,
7647,400063,420694,
7658,399635,420014,
7690,399369,419527,
7734,399084,419041,
7781,398913,418737,
7816,398727,418433,
7832,398713,418265,
7850,398642,418175,
7881,398695,418200,
7860,398753,418274,
7649,398878,418407,
7134,398996,418669,
6348,399129,418816,
5492,399366,419240,
4826,399593,419559,
4509,399856,419912,
4534,400119,420338,
4766,400428,420847,
5037,400762,421371,
5217,401075,421974,
5253,401446,422564,
5163,401844,423197,
5014,402255,423854,
4877,402679,424571,
4785,403120,425199,
4719,403577,426021,
4632,404127,426830,
4502,404635,427650,
4358,405106,428420,
4266,405633,429164,
4285,406052,429888,
4425,406524,430571,
4634,406931,431239,
4819,407399,431919,
4901,407709,432481,
4858,408103,433002,
4740,408331,433465,
4631,408523,433788,
4582,408774,434115,
4569,408852,434302,
4533,408936,434432,
4453,408880,434398,
4395,408801,434353,
4454,408721,434350,
4648,408631,434136,
4860,408504,433989,
4917,408370,433820,
4737,408214,433529,
4393,408016,433255,
4045,407901,433019,
3808,407775,432866,
3689,407609,432607,
3615,407547,432381,
3509,407376,432226,
3338,407356,432151,
3121,407250,431988,
2930,407158,431934,
2859,407149,431882,
2957,407160,431880,
3160,407158,431941,
3305,407194,431945,
3251,407217,432150,
3006,407255,432187,
2740,407332,432322,
2665,407420,432470,
2859,407536,432691,
3227,407657,432934,
3602,407772,433110,
3880,407894,433366,
4059,408065,433639,
4135,408238,433910,
3995,408382,434214,
3444,408613,434533,
2354,408747,434845,
812,408991,435175,
-868,409141,435520,
-2267,409339,435795,
-3033,409516,436146,
-3003,409753,436481,
-2252,409929,436775,
-1055,410109,437138,
223,410322,437384,
1294,410492,437719,
2045,410709,438053,
2530,410886,438313,
2866,411082,438611,
3133,411254,438961,
3353,411509,439309,
3511,411632,439559,
3573,411843,439759,
3497,411986,440080,
3265,412202,440386,
2943,412334,440619,
2692,412542,440880,
2674,412710,441149,
2922,412831,441331,
3293,412831,441318,
3591,412700,441105,
3736,412290,440482,
3827,411759,439550,
4027,410931,438217,
4401,409868,436425,
4850,408709,434424,
5202,407419,432268,
5350,406227,430192,
5326,405079,428339,
5276,404037,426745,
5374,403104,425404,
5731,402317,424156,
6322,401587,423110,
6972,401052,422174,
7431,400508,421374,
7526,399966,420515,
7281,399610,419901,
6901,399262,419468,
6618,398958,418911,
6530,398752,418513,
6567,398629,418283,
6598,398556,418125,
6571,398515,418043,
6549,398531,418007,
6612,398556,418091,
6739,398595,418176,
6773,398812,418369,
6537,398941,418571,
5993,399083,418828,
5304,399310,419135,
4739,399508,419505,
4469,399747,419810,
4434,399995,420296,
4400,400308,420741,
4166,400612,421194,
3737,400868,421693,
3313,401240,422198,
3106,401552,422804,
3167,401839,423343,
3376,402294,423960,
3580,402707,424587,
3718,403121,425258,
3818,403495,425931,
3904,403955,426601,
3948,404402,427289,
3920,404784,427922,
3846,405195,428551,
3785,405554,429208,
3754,405889,429777,
3706,406250,430224,
3595,406489,430701,
3449,406763,431106,
3362,407002,431493,
3402,407149,431692,
3541,407228,431906,
3688,407266,431994,
3764,407334,432139,
3758,407312,432147,
3719,407329,432118,
3702,407190,431971,
3737,407134,431865,
3813,407134,431818,
3890,407032,431600,
3926,406851,431520,
3904,406782,431309,
3841,406663,431173,
3759,406546,430979,
3638,406501,430880,
3422,406434,430760,
3081,406374,430684,
2679,406360,430560,
2352,406318,430565,
2195,406307,430591,
2175,406274,430625,
2163,406363,430720,
2065,406374,430801,
1910,406445,430904,
1821,406586,431112,
1900,406620,431215,
2155,406743,431426,
2511,406831,431628,
2879,406922,431809,
3205,407107,432042,
3475,407251,432290,
3682,407366,432464,
3781,407514,432761,
3685,407694,433098,
3303,407850,433337,
2618,408016,433676,
1715,408197,433975,
735,408416,434175,
-222,408532,434534,
-1126,408726,434764,
-1972,408925,435157,
-2677,409134,435458,
-3061,409284,435682,
-2937,409508,436046,
-2251,409631,436344,
-1161,409780,436566,
23,409977,436850,
994,410184,437186,
1608,410401,437486,
1916,410601,437791,
2073,410764,438068,
2207,410899,438343,
2353,411110,438689,
2491,411441,438995,
2600,411622,439288,
2685,411773,439558,
2752,412010,439852,
2808,412136,440116,
2869,412242,440261,
2969,412121,440112,
3122,411907,439698,
3301,411459,438939,
3451,410770,437715,
3544,409813,436096,
3597,408694,434153,
3640,407380,432031,
3687,406151,429877,
3751,404923,427941,
3873,403810,426277,
4114,402914,424857,
4473,402042,423566,
4859,401270,422388,
5149,400633,421426,
5299,400029,420440,
