ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
689014,980534,640465,
688650,980862,640661,
688163,981160,640789,
687771,981604,641216,
687649,982425,641479,
687813,982989,642060,
688109,983623,642755,
688339,984377,643281,
688398,985186,643960,
688310,986000,644666,
688156,986455,645504,
687994,987297,646313,
687838,988057,647022,
687690,988697,647940,
687548,989478,648644,
687399,989883,649599,
687224,990850,650432,
687024,991128,651143,
686833,991541,652097,
686662,992016,652674,
686461,992323,653204,
686140,992753,653762,
685663,992700,654165,
685088,992903,654701,
684509,993249,654834,
683956,993122,655085,
683396,993299,655351,
682819,993240,655467,
682308,993305,655503,
681974,993500,655537,
681836,993018,655670,
681463,993174,655604,
681260,993280,655559,
681187,993218,655621,
681308,993227,655471,
681605,992971,655347,
682023,993182,655492,
682510,993146,655348,
683021,992940,655199,
683513,992951,655193,
683976,992845,655168,
684452,993074,655254,
685014,992734,654965,
685681,992757,655155,
686363,992916,655160,
686897,992759,655001,
687157,992784,654979,
687153,992689,654943,
687015,992778,655051,
686893,992928,654962,
686864,992455,654690,
686926,992670,654782,
687045,992592,654648,
687190,992465,654656,
687347,992229,654434,
687508,992099,654292,
687661,992227,654298,
687788,991980,654006,
687863,991654,653731,
687869,991501,653385,
687839,991227,653244,
687846,991219,653047,
687957,990752,652571,
688157,990496,652406,
688356,990511,652222,
688466,990228,651968,
688477,990040,651798,
688451,989778,651399,
688443,989655,651227,
688452,989578,651095,
688441,989137,650819,
688386,989178,650779,
688294,989054,650538,
688176,989014,650516,
688048,988836,650308,
687943,988565,650110,
687915,988715,650172,
687988,988562,649959,
688106,988339,649923,
688156,988391,649815,
688072,988264,649779,
687911,988409,649826,
687808,988109,649621,
687854,988129,649675,
688007,988295,649623,
688136,988107,649586,
688136,988169,649593,
687999,987935,649478,
687796,988230,649552,
687609,988216,649518,
687500,987923,649406,
687503,988089,649414,
687602,988011,649240,
687723,987984,649268,
687759,987804,649115,
687658,987513,648834,
687481,987793,649042,
687360,987549,648820,
687376,987423,648659,
687499,987284,648534,
687641,987213,648460,
687769,987295,648487,
687922,986894,648194,
688128,986955,648063,
688336,987116,648031,
688460,986795,647865,
688485,986593,647763,
688497,986353,647454,
688592,986419,647529,
688754,986302,647274,
688853,985960,647119,
688763,985988,647164,
688485,985893,646947,
688160,985930,646876,
687973,985693,646627,
688026,985528,646562,
688274,985673,646619,
688545,985487,646359,
688625,985354,646271,
688383,985167,646081,
687879,985141,645979,
687350,985171,645909,
687070,984771,645652,
687171,984748,645579,
687566,984724,645420,
688034,984488,645327,
688381,984392,645195,
688541,984068,644940,
688543,984191,644938,
688449,984047,644732,
688311,983643,644580,
688182,983848,644545,
688105,983646,644389,
688077,983707,644396,
688054,983433,644166,
688009,983302,644062,
687976,983497,644113,
688013,983266,643855,
688114,983171,643867,
688174,983061,643735,
688079,983054,643788,
687824,983206,643682,
687523,982758,643457,
687291,982799,643443,
687126,982906,643467,
686929,982708,643382,
686639,982726,643269,
686330,982448,643033,
686165,982683,643076,
686259,982443,642955,
686600,982071,642782,
687086,982226,642728,
687596,982190,642567,
688035,982124,642625,
688329,981726,642407,
688441,981594,642290,
688406,981774,642263,
688339,981576,642102,
688353,981390,642125,
688477,981262,641908,
688643,981259,641930,
688773,981395,641922,
688857,980939,641697,
688935,981091,641707,
688986,980993,641570,
688833,980924,641519,
688153,980823,641400,
686601,980594,641249,
684033,980751,641343,
680714,980587,641239,
677403,980400,641126,
675184,980593,641077,
675037,980445,640987,
677313,980486,640919,
681466,980090,640722,
686242,980015,640651,
690266,980016,640580,
692650,979808,640444,
693270,979637,640376,
692609,979618,640223,
691375,979626,640235,
690162,979631,640078,
689301,979209,639850,
688864,979196,639900,
688752,979151,639770,
688801,979113,639714,
688884,978971,639528,
688953,978571,639310,
689019,978682,639380,
689097,978583,639202,
689175,978386,639078,
689220,978350,639092,
689195,978338,639040,
689061,978533,639258,
688794,978410,639290,
688418,978649,639570,
688037,979266,639901,
687799,979507,640294,
687796,980109,640786,
687979,980695,641338,
688200,981679,642232,
688327,982441,642923,
688340,982828,643572,
688297,983863,644558,
688233,984605,645257,
688124,985436,646155,
687945,985989,646886,
687738,986501,647625,
687582,987566,648651,
687506,988067,649285,
687443,988563,650048,
687292,989203,650667,
687011,989619,651345,
686645,990173,651958,
686271,990415,652192,
685926,990758,652660,
685585,991106,653044,
685207,991214,653234,
684773,991387,653564,
684285,991358,653621,
683758,991619,653838,
683210,991815,653908,
682663,991581,653857,
682151,991781,653991,
681713,991829,653937,
681400,991750,653985,
681274,991598,653785,
681376,991457,653684,
681674,991694,653857,
682553,991302,653601,
682676,991271,653545,
682829,991327,653390,
683073,991096,653340,
683408,990990,653372,
683822,991145,653098,
684318,990954,653103,
684892,991016,653093,
685491,990871,652951,
686023,990890,652924,
686409,990958,652795,
686635,990618,652991,
686733,990735,652803,
686748,990632,652620,
686726,990605,652784,
686717,990435,652620,
686786,990466,652559,
686966,990482,652419,
687228,990267,652322,
687494,990092,652375,
687694,990003,652160,
687804,989886,651994,
687835,989833,651781,
687801,989323,651700,
687726,989541,651535,
687667,989240,651137,
687709,988981,651049,
687897,988781,650842,
688170,988347,650485,
688390,988412,650358,
688443,988246,650016,
688340,987827,649941,
688181,987881,649660,
688053,987690,649409,
687959,987593,649347,
687865,987301,649116,
687797,987281,649063,
687840,987318,648756,
688051,987100,648723,
688371,987001,648672,
688665,987005,648554,
688825,986940,648392,
688836,987094,648329,
688733,986829,648347,
688540,986859,648460,
688279,987037,648182,
688008,986896,648305,
687815,987027,648235,
687590,986848,648118,
687446,987055,648241,
687362,986995,648085,
687439,986722,648005,
687653,986840,647976,
687878,986715,647862,
688012,986873,647945,
688043,986535,647767,
687994,986417,647610,
687863,986552,647672,
687650,986338,647480,
687442,986260,647435,
687405,986156,647273,
687641,985986,647185,
688072,986179,647244,
688471,985775,646936,
688645,985820,646940,
688570,985760,646803,
688372,985683,646808,
688210,985527,646696,
688171,985408,646439,
688261,985463,646491,
688424,985311,646285,
688563,985052,646135,
688587,985127,646118,
688466,985212,645910,
688263,985132,645948,
688081,984812,645685,
687975,984675,645623,
687926,984780,645599,
687901,984458,645342,
687917,984394,645282,
688023,984175,645127,
688216,984172,645127,
688408,984291,644992,
688485,983771,644642,
688408,983821,644675,
688246,983711,644521,
688100,983565,644393,
688021,983448,644308,
687998,983166,644023,
688011,983323,644144,
688064,983119,643908,
688154,982860,643745,
688234,982917,643699,
688231,982856,643505,
688105,982828,643564,
687884,982453,643380,
687634,982375,643265,
687408,982533,643283,
687232,982349,643105,
687118,982324,643082,
687058,982124,642860,
687008,982146,642948,
686915,982282,642882,
686783,981793,642644,
686719,981928,642718,
686867,981780,642576,
687274,981864,642542,
687824,981802,642424,
688316,981449,642217,
688618,981618,642321,
688727,981365,642177,
688711,981175,642051,
688610,981289,641957,
688439,981110,641887,
688257,981113,641889,
688178,980862,641674,
688292,980771,641679,
688564,980973,641595,
688840,980688,641442,
688917,980631,641474,
688594,980698,641330,
687653,980664,641408,
685899,980605,641297,
683334,980197,641154,
680383,980310,641136,
677918,980331,641069,
676960,980230,640969,
678181,980105,640918,
681513,979964,640744,
686116,980041,640820,
690701,979865,640683,
694056,979672,640630,
695507,979640,640535,
695143,979579,640387,
693680,979679,640495,
692031,979500,640190,
690829,979337,640165,
690203,979490,640172,
689904,979228,640044,
689634,979202,640073,
689276,979111,639903,
688899,979049,639867,
688606,979165,639761,
688434,978647,639587,
688373,978706,639577,
688423,978722,639361,
688589,978495,639343,
688833,978277,639124,
689055,978120,639084,
689141,978444,639252,
689031,978422,639197,
688753,978419,639422,
688399,978828,639638,
688077,979138,640002,
687881,979806,640534,
687857,980140,640942,
687978,980722,641621,
688149,981652,642288,
688261,982348,642943,
688254,983154,643765,
688152,983723,644387,
688023,984693,645311,
687913,985357,646059,
687826,985821,646721,
687748,986566,647592,
687671,987205,648228,
687584,987927,648988,
687434,988395,649621,
687152,988987,650239,
686721,989613,650891,
686207,989769,651278,
685711,989890,651707,
685276,990297,652010,
684870,990501,652306,
684448,990844,652604,
684025,990645,652567,
683663,990736,652677,
683398,990927,652843,
683201,990860,652807,
683018,990856,652797,
682838,990773,652731,
682705,990892,652807,
682685,990883,652672,
682818,990790,652545,
683100,990829,652621,
683480,990638,652410,
683864,990667,652383,
684146,990475,652172,
684280,990151,652036,
684343,990429,652014,
684509,990162,651797,
684922,990063,651734,
685588,989877,651568,
686373,989856,651489,
687113,989888,651452,
687717,989585,651179,
688172,989625,651279,
688482,989731,651248,
688660,989506,651115,
688759,989474,651071,
688872,989287,650868,
689066,989563,651027,
689311,989370,650840,
689522,989112,650643,
689664,989205,650599,
689809,989087,650499,
690034,989049,650358,
690305,988773,650101,
690470,988535,649862,
690420,988599,649837,
690217,988261,649500,
690060,988128,649392,
690114,987943,649121,
690381,987838,648987,
690722,987800,648863,
690985,987443,648476,
691091,987607,648527,
691032,987431,648383,
690837,987104,648292,
690573,986992,648138,
690350,986833,647948,
690264,986936,647978,
690325,986856,647975,
690428,986634,647824,
690445,986755,647849,
690341,986772,647768,
690207,986830,647884,
690176,986657,647742,
690310,986574,647706,
690563,986798,647804,
690818,986652,647660,
690966,986740,647707,
690947,986633,647573,
690771,986673,647711,
690523,986807,647759,
690336,986507,647558,
690322,986513,647598,
690494,986663,647555,
690762,986532,647552,
691008,986532,647476,
691171,986335,647379,
691259,986637,647513,
691303,986499,647381,
691318,986154,647205,
691315,986294,647269,
691320,986201,647099,
691348,986184,647122,
691387,986030,646895,
691414,985810,646842,
691443,986014,646826,
691533,985729,646668,
691722,985708,646578,
691970,985492,646279,
692170,985436,646293,
692236,985618,646241,
692175,985084,645934,
692069,985152,645991,
691998,985041,645787,
691985,984881,645732,
692007,984806,645519,
692026,984480,645354,
692000,984846,645445,
691877,984611,645211,
691630,984295,645062,
691316,984537,644960,
691074,984227,644763,
691029,984211,644819,
691174,983828,644574,
691370,983810,644476,
691475,983932,644414,
691479,983624,644162,
691494,983513,644134,
691628,983441,643890,
691884,983300,643845,
692193,983286,643703,
692509,982868,643388,
692829,982796,643450,
693138,982679,643281,
693371,982463,643270,
693471,982466,643089,
693460,982243,642968,
693437,982499,643113,
693493,982292,642915,
693653,982129,642829,
693875,982240,642773,
694075,982060,642680,
694100,982212,642769,
693671,981810,642548,
692447,981891,642534,
690216,982011,642564,
687153,981808,642474,
683920,981833,642421,
681504,981626,642196,
680836,981629,642194,
682378,981747,642164,
685889,981314,641966,
698003,981390,642092,
699335,981328,641939,
699053,981346,641892,
697832,981215,641805,
696410,981024,641712,
695247,981250,641817,
694458,981145,641711,
693982,981009,641640,
693755,981031,641562,
693743,981003,641460,
693884,981161,641567,
694069,980732,641301,
694202,980723,641418,
694259,980809,641285,
694267,980515,641109,
694237,980567,641104,
694141,980246,640896,
693960,980586,640970,
693734,980629,641001,
693543,980258,640957,
693447,980634,641234,
693436,980856,641402,
693440,981300,641839,
693375,981595,642159,
693187,981975,642578,
692879,983000,643278,
692540,983410,643860,
692313,983979,644530,
692311,984593,645181,
692517,985378,645952,
692770,986204,646786,
692877,986457,647311,
692756,987132,648066,
692476,987901,648865,
692169,988420,649439,
