ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-409128,273071,249763,
-408905,272900,249446,
-408679,272747,249285,
-408487,272681,249163,
-408362,272601,249047,
-408303,272535,248966,
-408275,272535,248966,
-408248,272553,248962,
-408223,272551,248992,
-408235,272627,249092,
-408325,272713,249162,
-408519,272787,249260,
-408830,272867,249316,
-409262,272934,249409,
-409792,273051,249565,
-410373,273152,249737,
-410936,273277,249867,
-411436,273382,249984,
-411874,273501,250095,
-412272,273569,250231,
-412647,273734,250402,
-412987,273795,250547,
-413274,273979,250723,
-413509,274073,250823,
-413707,274151,250978,
-413877,274171,251061,
-414015,274319,251197,
-414119,274382,251287,
-414192,274459,251354,
-414236,274479,251374,
-414239,274555,251510,
-414196,274613,251515,
-414136,274648,251611,
-414115,274656,251631,
-414169,274717,251685,
-414267,274738,251772,
-414334,274791,251825,
-414320,274903,251906,
-414253,274949,252005,
-414206,275020,252027,
-414221,275068,252180,
-414266,275159,252279,
-414272,275233,252425,
-414202,275334,252484,
-414089,275384,252550,
-413999,275481,252674,
-413985,275531,252753,
-414053,275562,252831,
-414181,275634,252930,
-414324,275724,253017,
-414432,275756,253024,
-414464,275794,253130,
-414417,275791,253144,
-414332,275832,253156,
-414266,275862,253243,
-414246,275883,253249,
-414261,275897,253281,
-414279,275948,253255,
-414280,275881,253306,
-414166,275873,253323,
-414134,275905,253280,
-414166,275871,253258,
-414282,275837,253252,
-414440,275882,253256,
-414559,275913,253239,
-414589,275820,253298,
-414547,275842,253267,
-414496,275880,253258,
-414476,275895,253212,
-414476,275892,253203,
-414468,275912,253282,
-414453,275913,253315,
-414454,275990,253337,
-414471,276004,253352,
-414460,276065,253331,
-414376,276141,253439,
-414217,276187,253453,
-414029,276240,253551,
-413852,276271,253613,
-413678,276380,253741,
-413471,276393,253860,
-413215,276498,253875,
-412940,276557,254009,
-412704,276670,254102,
-412554,276695,254171,
-412515,276766,254300,
-412583,276862,254453,
-412725,276991,254494,
-412879,277096,254626,
-412983,277170,254730,
-413034,277252,254878,
-413109,277304,254980,
-413314,277428,255087,
-413694,277533,255172,
-414175,277615,255335,
-414620,277659,255451,
-414924,277742,255508,
-415073,277823,255639,
-415124,277905,255749,
-415138,277953,255819,
-415147,278046,255901,
-415158,278074,256013,
-415178,278150,256132,
-415215,278168,256239,
-415263,278259,256304,
-415315,278375,256359,
-415370,278401,256469,
-415066,278432,256733,
-414162,278487,256824,
-412431,278523,256834,
-409873,278583,256991,
-406849,278645,257050,
-404046,278649,257145,
-402288,278755,257213,
-402242,278828,257290,
-404160,278831,257319,
-407753,278867,257404,
-412271,278969,257476,
-416743,278933,257493,
-420266,279034,257564,
-422256,279034,257650,
-422575,279069,257706,
-421534,279123,257745,
-419737,279184,257857,
-417851,279222,257918,
-416364,279263,257951,
-415456,279283,258027,
-415035,279360,258066,
-414879,279346,258090,
-414798,279437,258173,
-414696,279466,258231,
-414554,279465,258279,
-414380,279553,258378,
-414182,279615,258373,
-413978,279651,258404,
-413790,279631,258458,
-413630,279699,258573,
-413486,279739,258551,
-413343,279707,258560,
-413205,279723,258565,
-413089,279721,258609,
-412989,279695,258489,
-412865,279558,258370,
-412670,279410,258158,
-412404,279227,257927,
-412119,278984,257559,
-411872,278633,257102,
-411680,278272,256649,
-411512,277886,256107,
-411337,277430,255521,
-411141,276952,254901,
-410926,276520,254343,
-410688,276091,253751,
-410424,275643,253203,
-410150,275243,252559,
-409906,274814,252054,
-409708,274499,251563,
-409524,274154,251152,
-409297,273802,250709,
-409003,273603,250432,
-408683,273430,250183,
-408410,273244,249875,
-408220,273172,249721,
-408099,273069,249580,
-408020,272936,249479,
-407984,272966,249451,
-408012,273019,249430,
-408112,273004,249468,
-408270,272974,249513,
-408478,273104,249590,
-408748,273183,249684,
-409095,273246,249805,
-409506,273352,249908,
-409942,273475,250022,
-410373,273582,250177,
-410806,273687,250331,
-411262,273778,250501,
-411734,273906,250710,
-412185,273990,250775,
-412581,274107,250910,
-412917,274230,251106,
-413205,274340,251266,
-413437,274438,251389,
-413591,274498,251449,
-413666,274648,251636,
-413700,274718,251744,
-413744,274804,251792,
-413813,274890,251873,
-413887,274948,252018,
-413943,274985,252074,
-413986,275057,252147,
-414036,275075,252236,
-414085,275162,252351,
-414098,275250,252402,
-414053,275362,252500,
-413979,275372,252550,
-413924,275412,252586,
-413905,275505,252714,
-413897,275496,252803,
-413870,275648,252944,
-413834,275726,253019,
-413822,275734,253109,
-413846,275843,253196,
-413868,275928,253282,
-413845,275983,253428,
-413774,276094,253485,
-413700,276075,253521,
-413663,276167,253638,
-413669,276177,253633,
-413695,276166,253666,
-413728,276278,253684,
-413771,276189,253742,
-413821,276217,253749,
-413853,276242,253715,
-413845,276253,253745,
-413795,276263,253683,
-413734,276200,253723,
-413695,276235,253664,
-413698,276217,253668,
-413745,276183,253632,
-413832,276206,253602,
-413935,276129,253561,
-414006,276186,253549,
-414002,276124,253539,
-413927,276110,253519,
-413844,276076,253445,
-413829,276066,253467,
-413896,276048,253470,
-413984,276129,253496,
-414012,276114,253492,
-413955,276112,253463,
-413842,276107,253480,
-413715,276139,253533,
-413577,276142,253541,
-413409,276164,253569,
-413214,276182,253609,
-413025,276237,253643,
-412885,276269,253737,
-412797,276348,253754,
-412726,276373,253798,
-412620,276450,253910,
-412447,276560,253974,
-412210,276572,254096,
-411951,276704,254118,
-411737,276682,254218,
-411641,276794,254321,
-411698,276854,254409,
-411883,276930,254485,
-412125,277005,254634,
-412361,277119,254704,
-412576,277203,254831,
-412798,277262,254901,
-413051,277356,255037,
-413321,277424,255158,
-413571,277540,255273,
-413776,277572,255320,
-413936,277651,255393,
-414059,277677,255550,
-414147,277806,255577,
-414202,277831,255703,
-414239,277990,255834,
-414279,278043,255880,
-414325,278082,256048,
-414361,278135,256091,
-414382,278232,256206,
-414422,278315,256306,
-414514,278369,256374,
-414606,278441,256409,
-414503,278524,256515,
-413902,278548,256572,
-412522,278552,256644,
-410264,278663,256782,
-407329,278755,256829,
-404239,278795,256949,
-401742,278826,256986,
-400604,278851,257102,
-401330,278958,257178,
-403963,279018,257262,
-408034,279072,257302,
-412702,279126,257362,
-416998,279162,257437,
-420093,279227,257536,
-421520,279253,257532,
-421293,279291,257596,
-419877,279301,257635,
-417967,279361,257703,
-416197,279340,257752,
-414909,279441,257793,
-414136,279479,257860,
-413735,279532,257929,
-413545,279564,257955,
-413455,279595,258014,
-413394,279617,258089,
-413305,279710,258140,
-413154,279687,258164,
-412951,279750,258185,
-412739,279766,258238,
-412549,279781,258316,
-412373,279775,258330,
-412191,279775,258311,
-412004,279771,258302,
-411847,279780,258277,
-411750,279738,258204,
-411700,279578,258058,
-411648,279447,257867,
-411215,278602,257562,
-410983,278224,257178,
-410702,277795,256694,
-410391,277404,256258,
-410095,276954,255695,
-409849,276483,255151,
-409647,276001,254541,
-409442,275622,253892,
-409204,275195,253340,
-408938,274825,252781,
-408676,274438,252257,
-408431,274112,251730,
-408201,273881,251232,
-407988,273615,250801,
-407805,273423,250460,
-407659,273354,250152,
-407530,273201,249889,
-407394,273119,249657,
-407254,273073,249515,
-407142,273092,249437,
-407085,273104,249387,
-407082,273138,249327,
-407125,273173,249348,
-407235,273293,249376,
-407460,273352,249426,
-407824,273444,249569,
-408294,273574,249613,
-408804,273634,249744,
-409313,273811,249896,
-409826,273920,250023,
-410358,274015,250174,
-410881,274133,250343,
-411336,274287,250496,
-411675,274408,250623,
-411911,274515,250839,
-412088,274594,250969,
-412243,274766,251115,
-412378,274836,251275,
-412491,274902,251461,
-412598,274974,251528,
-412723,275047,251639,
-412870,275150,251797,
-413016,275214,251867,
-413138,275261,251971,
-413235,275305,252102,
-413320,275365,252115,
-413391,275407,252257,
-413426,275450,252348,
-413336,275522,252565,
-413302,275601,252654,
-413255,275657,252738,
-413187,275661,252832,
-413122,275758,252942,
-413094,275809,253065,
-413105,275916,253123,
-413125,276031,253285,
-413124,276074,253352,
-413109,276114,253431,
-413104,276210,253573,
-413112,276231,253598,
-413113,276324,253679,
-413102,276285,253756,
-413099,276388,253812,
-413124,276363,253790,
-413164,276385,253840,
-413186,276437,253832,
-413178,276375,253858,
-413172,276404,253826,
-413204,276383,253827,
-413263,276390,253793,
-413292,276312,253789,
-413251,276360,253767,
-413153,276335,253757,
-413053,276302,253740,
-412997,276276,253710,
-412987,276205,253654,
-413006,276206,253612,
-413037,276196,253638,
-413057,276167,253598,
-413032,276169,253618,
-412928,276153,253579,
-412753,276148,253542,
-412566,276144,253585,
-412439,276134,253637,
-412388,276193,253581,
-412355,276181,253654,
-412256,276251,253756,
-412049,276287,253740,
-411766,276315,253782,
-411493,276321,253828,
-411316,276332,253858,
-411280,276407,253929,
-411375,276467,254027,
-411541,276541,254107,
-411697,276600,254166,
-411783,276684,254227,
-411786,276735,254315,
-411749,276808,254450,
-411737,276906,254554,
-411802,276941,254602,
-411964,277002,254743,
-412214,277091,254825,
-412523,277184,254917,
-412840,277239,255030,
-413105,277330,255126,
-413274,277407,255255,
-413351,277505,255349,
-413381,277609,255475,
-413408,277691,255567,
-413426,277698,255707,
-413398,277813,255762,
-413313,277889,255880,
-413227,277990,255974,
-413222,278051,256103,
-413305,278098,256229,
-413327,278145,256244,
-413000,278253,256359,
-411999,278289,256473,
-410114,278368,256553,
-407393,278432,256667,
-404231,278468,256720,
-401343,278551,256840,
-399582,278635,256934,
-399631,278717,256955,
-401728,278725,257052,
-405544,278769,257172,
-410293,278871,257266,
-414979,278917,257268,
-418682,278948,257342,
-420794,279013,257426,
-421166,279098,257511,
-420125,279122,257536,
-418312,279172,257586,
-416408,279161,257614,
-414875,279219,257723,
-413853,279228,257787,
-413249,279316,257868,
-412896,279413,257917,
-412669,279420,257941,
-412496,279449,258000,
-412339,279469,258034,
-412184,279509,258112,
-412047,279527,258147,
-411954,279555,258212,
-411902,279610,258267,
-411837,279629,258317,
-411703,279654,258358,
-411496,279696,258429,
-411274,279695,258398,
-411101,279704,258473,
-410986,279657,258390,
-410879,279578,258325,
-410726,279519,258146,
-410507,279318,257994,
-410245,279051,257668,
-409972,278790,257258,
-409717,278454,256884,
-409498,278070,256311,
-409322,277646,255812,
-409169,277228,255234,
-408990,276785,254666,
-408746,276292,254021,
-408444,275873,253430,
-408137,275427,252853,
-407874,275047,252320,
-407658,274687,251815,
-407454,274281,251352,
-407236,273906,250956,
-407014,273686,250552,
-406816,273476,250275,
-406654,273296,250026,
-406514,273151,249809,
-406387,273051,249683,
-406279,273015,249560,
-406210,272926,249520,
-406192,272908,249483,
-406233,272888,249475,
-406356,272939,249518,
-406592,273004,249570,
-406954,273064,249613,
-407413,273154,249770,
-407921,273241,249875,
-408443,273366,250062,
-408974,273442,250194,
-409510,273606,250319,
-410030,273729,250509,
-410501,273838,250709,
-410908,273984,250853,
-411252,274148,250984,
-411531,274227,251195,
-411732,274333,251354,
-411861,274446,251519,
-411966,274578,251620,
-412108,274704,251742,
-412306,274696,251863,
-412502,274826,252000,
-412615,274863,252124,
-412612,274965,252159,
-412533,275044,252283,
-412448,275064,252392,
-412403,275160,252483,
-412405,275215,252566,
-412447,275253,252598,
-412518,275311,252704,
-412595,275380,252787,
-412631,275445,252865,
-412588,275519,252965,
-412485,275582,253070,
-412397,275666,253172,
-412393,275723,253250,
-412477,275787,253373,
-412585,275833,253423,
-412643,275870,253496,
-412624,275945,253624,
-412551,276001,253664,
-412462,276018,253765,
-412394,276047,253873,
-412373,276098,253880,
-412411,276124,253933,
-412478,276095,253938,
-412517,276088,253903,
-412485,276139,253955,
-412401,276067,253941,
-412331,276088,253875,
-412325,276050,253854,
-412374,276104,253865,
-412435,276010,253835,
-412477,276018,253802,
-412509,275991,253729,
-412540,275902,253708,
-412543,275881,253675,
-412473,275837,253593,
-412322,275761,253568,
-412138,275764,253523,
-411986,275769,253525,
-411885,275698,253439,
-411803,275668,253427,
-411695,275683,253454,
-411554,275670,253428,
-411404,275657,253435,
-411280,275654,253435,
-411199,275712,253509,
-411167,275717,253566,
-411177,275732,253596,
-411206,275777,253628,
-411214,275762,253633,
-410966,275987,253735,
-410935,276080,253809,
-411002,276146,253893,
-411148,276206,254012,
-411336,276345,254094,
-411535,276361,254177,
-411718,276429,254301,
-411855,276496,254419,
-411912,276554,254482,
-411882,276624,254483,
-411796,276667,254644,
-411703,276764,254762,
-411640,276835,254855,
-411621,276881,254929,
-411651,276969,255049,
-411742,277042,255166,
-411892,277129,255205,
-412069,277191,255354,
-412211,277238,255403,
-412242,277341,255557,
-412058,277366,255659,
-411498,277520,255781,
-410337,277565,255883,
-408392,277634,255967,
-405715,277718,256077,
-402725,277795,256132,
-400160,277849,256295,
-398819,277861,256355,
-399253,277891,256417,
-401559,277949,256461,
-405355,277985,256564,
-409895,278053,256672,
-414264,278151,256773,
-417616,278198,256854,
-419416,278227,256932,
-419600,278311,257032,
-418542,278277,257080,
-416851,278379,257143,
-415106,278391,257195,
-413678,278437,257280,
-412701,278491,257322,
-412136,278531,257429,
-411854,278599,257442,
-411712,278601,257610,
-411604,278673,257652,
-411483,278675,257689,
-411350,278703,257777,
-411216,278792,257851,
-410661,278804,257969,
-410381,278887,258107,
-410061,278977,258168,
-409719,278937,258168,
-409392,278932,258151,
-409121,278952,258115,
