ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-364228,323728,527593,
-363809,323645,527190,
-363230,323344,526642,
-362695,323064,525890,
-362330,322749,525328,
-362111,322411,524518,
-361901,322058,523690,
-361543,321649,522843,
-360981,321229,521980,
-360317,320894,521121,
-359752,320555,520258,
-359432,320162,519354,
-359301,319740,518505,
-359100,319378,517617,
-358578,318986,516728,
-357740,318616,515915,
-356894,318315,515200,
-356435,318062,514556,
-356529,317774,513962,
-357002,317557,513449,
-357517,317325,513024,
-357841,317216,512677,
-357942,317083,512281,
-357903,316969,511992,
-357819,316868,511766,
-357805,316822,511684,
-358022,316790,511454,
-358616,316729,511354,
-359578,316718,511364,
-360711,316703,511300,
-361757,316696,511367,
-362575,316733,511347,
-363200,316771,511474,
-363742,316865,511511,
-364253,316859,511574,
-364699,316984,511715,
-365023,316985,511903,
-365214,317109,512046,
-365322,317144,512109,
-365408,317205,512249,
-365497,317310,512421,
-365561,317364,512638,
-365544,317425,512786,
-365404,317499,512826,
-365166,317594,513020,
-364938,317618,513171,
-364880,317631,513278,
-365107,317731,513404,
-365601,317799,513538,
-366192,317788,513642,
-366631,317879,513640,
-366722,317876,513732,
-366434,317906,513847,
-365916,318003,513938,
-365410,318006,514021,
-365099,318140,514131,
-365015,318167,514335,
-365053,318226,514440,
-365095,318296,514500,
-365102,318329,514663,
-365113,318396,514882,
-365165,318493,515036,
-365253,318555,515194,
-365360,318613,515231,
-365495,318697,515469,
-365674,318712,515617,
-365853,318829,515777,
-365909,318852,515876,
-365722,318929,516033,
-365292,318983,516125,
-364794,319017,516237,
-364467,319069,516345,
-364413,319092,516379,
-364490,319136,516385,
-364433,319095,516434,
-364134,319117,516435,
-363799,319100,516429,
-363798,319095,516464,
-364316,319116,516463,
-365148,319087,516351,
-365842,319047,516421,
-366060,319068,516417,
-365819,319054,516355,
-365414,319069,516338,
-365146,319101,516376,
-365124,319097,516443,
-365269,319062,516379,
-365437,319058,516415,
-365519,319103,516517,
-365466,319122,516560,
-365293,319091,516588,
-365072,319204,516661,
-364914,319170,516759,
-364897,319229,516796,
-365019,319226,516882,
-365208,319288,517032,
-365383,319338,517104,
-365488,319345,517243,
-365496,319438,517393,
-365413,319517,517502,
-365304,319602,517612,
-365293,319634,517833,
-365487,319689,517966,
-365873,319746,518086,
-366290,319873,518324,
-366527,319971,518479,
-366466,320058,518652,
-366154,320142,518791,
-365764,320230,519016,
-365480,320328,519154,
-365390,320379,519322,
-365436,320456,519556,
-365467,320567,519688,
-365359,320576,519793,
-365125,320663,519918,
-364928,320756,520158,
-364972,320825,520351,
-365359,320940,520513,
-366022,321068,520639,
-366791,321105,520907,
-367485,321220,521091,
-367972,321323,521282,
-368164,321439,521403,
-368039,321452,521588,
-367671,321527,521742,
-367216,321636,521976,
-366834,321745,522085,
-366596,321794,522304,
-366463,321867,522500,
-366363,321956,522671,
-366271,322062,522862,
-366222,322166,523015,
-366252,322236,523129,
-366339,322318,523388,
-366408,322408,523591,
-366398,322515,523781,
-366333,322588,523970,
-366314,322700,524145,
-366444,322746,524289,
-366747,322856,524496,
-367137,322919,524667,
-367455,323012,524816,
-367523,323050,524985,
-367218,323133,525096,
-366561,323143,525242,
-364943,323322,525358,
-365120,323389,525540,
-365430,323426,525569,
-365605,323474,525730,
-365556,323554,525913,
-365397,323575,526001,
-365329,323596,526016,
-365498,323645,526229,
-365947,323693,526337,
-366615,323787,526459,
-367347,323875,526553,
-367911,323913,526735,
-368077,323998,526908,
-367765,324035,527008,
-367145,324089,527057,
-366572,324144,527210,
-366361,324159,527339,
-366589,324247,527484,
-367088,324267,527536,
-367592,324385,527750,
-367897,324375,527787,
-367891,324475,527959,
-367503,324512,528073,
-366688,324586,528202,
-365475,324629,528330,
-363999,324728,528387,
-362478,324752,528544,
-361139,324815,528728,
-360202,324856,528861,
-359905,324939,528919,
-360503,325005,528998,
-362160,324997,529168,
-364781,325120,529325,
-367901,325136,529315,
-370772,325178,529459,
-372637,325264,529562,
-373080,325302,529802,
-372229,325337,529801,
-370680,325420,529890,
-369157,325465,530011,
-368142,325491,530147,
-367707,325577,530251,
-367636,325576,530389,
-367678,325670,530532,
-367713,325711,530673,
-367740,325830,530793,
-367779,325895,530937,
-367802,325941,531137,
-367225,326017,531452,
-366801,326098,531596,
-366370,326153,531785,
-366043,326191,531876,
-365905,326228,531921,
-365957,326280,532060,
-366085,326331,532146,
-366106,326337,532078,
-365897,326193,531968,
-365510,326111,531757,
-365163,325925,531366,
-365070,325594,530746,
-365258,325205,530024,
-365526,324827,529239,
-365596,324335,528284,
-365333,323770,527211,
-364819,323241,526066,
-364248,322701,524960,
-363743,322173,523817,
-363291,321630,522866,
-362814,321195,521799,
-362294,320758,520822,
-361798,320310,519883,
-361406,319881,518931,
-361117,319532,518158,
-360846,319201,517390,
-360492,318912,516796,
-360031,318635,516060,
-359539,318364,515480,
-359151,318111,515004,
-358977,317954,514502,
-359044,317745,514063,
-359309,317672,513764,
-359733,317533,513523,
-360327,317488,513360,
-361130,317440,513226,
-362107,317423,513171,
-363093,317390,513169,
-363866,317404,513150,
-364328,317483,513143,
-364610,317476,513182,
-364990,317470,513237,
-365667,317504,513347,
-366559,317592,513443,
-367344,317653,513578,
-367699,317725,513755,
-367563,317794,513899,
-367202,317841,513948,
-367014,317866,514075,
-367242,317910,514213,
-367820,318041,514326,
-368444,318003,514401,
-368807,318101,514497,
-368787,318144,514568,
-368501,318135,514704,
-368197,318230,514729,
-368087,318302,514833,
-368233,318329,514929,
-368538,318361,515092,
-368846,318382,515108,
-369062,318431,515124,
-369194,318440,515220,
-369293,318396,515316,
-369365,318488,515338,
-369361,318499,515466,
-369245,318589,515602,
-369043,318612,515733,
-368833,318675,515791,
-368698,318750,515930,
-368702,318819,516145,
-368877,318858,516217,
-369183,318925,516349,
-369482,318964,516446,
-369584,319018,516634,
-369389,319128,516786,
-368985,319188,516902,
-368593,319261,517062,
-368400,319274,517221,
-368436,319395,517315,
-368611,319416,517439,
-368835,319447,517513,
-369075,319515,517691,
-369309,319523,517741,
-369466,319564,517777,
-369456,319547,517860,
-369264,319583,517916,
-369000,319703,517965,
-368836,319646,517985,
-368871,319625,517950,
-369068,319666,518024,
-369284,319646,518042,
-369380,319608,517979,
-369315,319668,517921,
-369189,319638,517980,
-369174,319614,518014,
-369373,319559,517976,
-369701,319576,518012,
-369934,319610,518046,
-369916,319606,518035,
-369736,319605,518035,
-369680,319581,518091,
-369970,319639,518181,
-370517,319667,518281,
-370952,319729,518320,
-370917,319783,518424,
-370374,319848,518540,
-369648,319841,518632,
-369180,319849,518734,
-369192,319967,518843,
-369554,320020,519043,
-369947,320066,519109,
-370149,320124,519244,
-370185,320186,519400,
-370232,320216,519499,
-370403,320289,519700,
-370635,320336,519728,
-370771,320404,519885,
-370722,320521,520080,
-370540,320541,520232,
-370357,320636,520425,
-370257,320647,520486,
-370230,320725,520638,
-370209,320799,520849,
-370139,320883,521039,
-370007,320974,521185,
-369828,321053,521420,
-369627,321114,521629,
-369454,321222,521661,
-369393,321232,521875,
-369525,321315,521982,
-369867,321381,522125,
-370325,321450,522301,
-370730,321510,522414,
-370935,321535,522524,
-370907,321607,522688,
-370737,321663,522718,
-370575,321676,522847,
-370523,321734,522988,
-370571,321833,523141,
-370611,321842,523268,
-370525,321925,523348,
-370270,322016,523555,
-369916,322056,523675,
-369593,322137,523786,
-369409,322209,523973,
-369390,322270,524216,
-369466,322356,524329,
-369528,322397,524410,
-369507,322477,524542,
-369430,322533,524733,
-369384,322590,524875,
-369423,322649,524978,
-369499,322691,525102,
-369508,322752,525239,
-369405,322851,525391,
-369251,322824,525450,
-369127,322891,525530,
-369017,322953,525742,
-368798,323003,525827,
-368372,323064,525988,
-367811,323090,526003,
-367341,323143,526168,
-367172,323212,526282,
-367327,323255,526375,
-367630,323276,526463,
-367857,323365,526668,
-367919,323412,526749,
-367912,323464,526884,
-368005,323503,526922,
-368281,323613,527063,
-368659,323597,527222,
-368974,323701,527257,
-369113,323735,527459,
-369095,323793,527550,
-369029,323871,527607,
-369013,323872,527765,
-369087,323956,527832,
-369265,323956,528001,
-369566,324078,528137,
-369954,324132,528290,
-370253,324210,528472,
-370149,324254,528602,
-369370,324309,528726,
-367900,324360,528765,
-366046,324425,528920,
-364252,324451,529081,
-362833,324485,529156,
-361831,324603,529273,
-361141,324647,529456,
-360777,324696,529565,
-361041,324707,529661,
-362372,324814,529781,
-364952,324854,529883,
-368373,324896,529987,
-371708,324931,530120,
-373973,325008,530187,
-374662,325052,530317,
-373947,325117,530496,
-369538,325239,530597,
-368634,325325,530702,
-368083,325426,530840,
-367788,325496,530948,
-367658,325559,531133,
-367610,325592,531233,
-367571,325656,531340,
-367502,325706,531506,
-367396,325831,531612,
-367266,325867,531769,
-367118,325980,531881,
-366954,326053,532133,
-366782,326077,532304,
-366618,326067,532395,
-366469,326085,532495,
-366316,326027,532608,
-366120,325943,532629,
-365854,325853,532530,
-365534,325611,532452,
-365231,325275,532105,
-365037,324949,531745,
-364979,324511,531080,
-364970,324070,530397,
-364840,323494,529519,
-364461,322913,528505,
-363856,322412,527476,
-363179,321930,526382,
-362580,321392,525305,
-362087,320965,524222,
-361632,320501,523162,
-361162,320085,522223,
-360718,319692,521212,
-360373,319331,520311,
-360117,318991,519375,
-359830,318680,518590,
-359377,318350,517875,
-358740,318127,517182,
-358062,317860,516462,
-357571,317656,515870,
-357435,317480,515363,
-357666,317336,514821,
-358116,317272,514406,
-358568,317168,514053,
-358871,317163,513897,
-359005,317088,513635,
-359061,317086,513601,
-359162,317047,513422,
-359406,317044,513407,
-361465,317126,513406,
-362543,317230,513558,
-363615,317211,513638,
-364488,317306,513708,
-365034,317353,513810,
-365254,317407,513970,
-365257,317468,514075,
-365188,317507,514137,
-365159,317582,514285,
-365232,317571,514352,
-365421,317636,514497,
-365686,317676,514550,
-365929,317679,514597,
-366033,317676,514676,
-365941,317734,514665,
-365719,317709,514662,
-365524,317688,514661,
-365524,317758,514728,
-365802,317728,514740,
-366318,317742,514680,
-366907,317757,514732,
-367346,317724,514785,
-367458,317742,514850,
-367218,317798,514834,
-366770,317835,514835,
-366315,317857,514922,
-365968,317911,515058,
-365721,317916,515108,
-365514,317989,515193,
-365342,318009,515299,
-365258,318049,515394,
-365306,318074,515509,
-365478,318148,515607,
-365726,318223,515793,
-365988,318208,515831,
-366194,318242,515940,
-366272,318294,516002,
-366190,318320,516079,
-366019,318375,516127,
-365921,318310,516170,
-366036,318366,516205,
-366358,318396,516230,
-366713,318365,516245,
-366886,318393,516254,
-366772,318457,516361,
-366447,318456,516392,
-366098,318429,516426,
-365883,318428,516351,
-365827,318430,516420,
-365821,318464,516457,
-365729,318473,516456,
-365511,318491,516410,
-365263,318479,516428,
-365134,318418,516428,
-365198,318504,516482,
-365384,318496,516496,
-365540,318497,516478,
-365546,318537,516537,
-365397,318504,516530,
-365183,318467,516430,
-365005,318519,516556,
-364910,318545,516613,
-364890,318554,516619,
-364934,318581,516676,
-365067,318593,516713,
-365335,318591,516896,
-365721,318694,516946,
-366098,318686,516981,
-366258,318738,517179,
-366057,318837,517326,
-365555,318902,517465,
-365020,318924,517598,
-364764,318956,517665,
-364924,318998,517849,
-365367,319108,517971,
-365804,319151,518064,
-365999,319157,518188,
-365901,319308,518375,
-365607,319348,518563,
-365251,319444,518702,
-364945,319497,518776,
-364788,319552,518915,
-364876,319664,519126,
-365248,319697,519326,
-365818,319734,519431,
-366390,319806,519635,
-366769,319884,519673,
-366879,319950,519904,
-366798,320066,520013,
-366668,320122,520145,
-366574,320190,520241,
-366505,320244,520440,
-366396,320266,520591,
-366210,320330,520737,
-365961,320431,520866,
-365690,320504,521088,
-365431,320556,521221,
-365218,320648,521350,
-365098,320657,521532,
-365136,320761,521641,
-365378,320795,521693,
-365823,320833,521864,
-366402,320903,522054,
-366976,320953,522103,
-367372,321031,522265,
-367457,321055,522399,
-367230,321153,522523,
-366853,321187,522612,
-366562,321219,522792,
-366495,321305,522894,
-366593,321399,523026,
-366653,321410,523112,
-366507,321503,523262,
-366152,321543,523426,
-365729,321622,523592,
-365399,321676,523704,
-365239,321744,523793,
-365239,321765,523971,
-365354,321844,524182,
-365533,321884,524327,
-365715,321984,524431,
-365834,322075,524570,
-365865,322133,524662,
-365855,322120,524843,
-365889,322139,524937,
-366013,322204,525026,
-366192,322271,525078,
-366357,322328,525241,
-366492,322365,525384,
-366660,322384,525376,
-366947,322440,525546,
-367376,322492,525548,
-367874,322481,525574,
-368307,322528,525705,
-368578,322518,525741,
-368696,322588,525799,
-368784,322600,525881,
-368988,322655,525976,
-369319,322708,526123,
-369569,322728,526183,
-369384,322805,526296,
-368496,322859,526436,
-366934,322905,526534,
-365053,322920,526637,
-363332,322965,526752,
-362101,323004,526902,
-361431,323047,526924,
-361267,323110,527029,
-361679,323180,527186,
-362939,323223,527327,
-365273,323249,527452,
-368464,323273,527502,
-371712,323311,527626,
-374001,323445,527753,
-374730,323463,527878,
-374082,323470,527937,
-372810,323519,528034,
-371635,323607,528182,
-370821,323618,528238,
-370220,323681,528352,
-369632,323773,528522,
-369058,323846,528672,
-368634,323881,528820,
-368427,323969,528951,
-368348,324033,529106,
-368279,324105,529330,
