ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-207396,312862,311589,
-207199,312709,311365,
-206953,312589,311147,
-206735,312493,311011,
-206632,312415,310825,
-206696,312329,310692,
-206943,312297,310648,
-207389,312308,310667,
-208042,312323,310606,
-208870,312296,310607,
-209768,312354,310639,
-210592,312431,310706,
-211245,312470,310789,
-211727,312517,310800,
-212112,312590,310928,
-212488,312651,310992,
-212904,312773,311091,
-214217,313067,311199,
-214506,313079,311393,
-214692,313183,311458,
-214830,313219,311565,
-214989,313308,311610,
-215189,313420,311742,
-215391,313499,311869,
-215527,313545,311930,
-215558,313662,312083,
-215490,313745,312136,
-215367,313914,312343,
-215247,313999,312448,
-215194,314131,312588,
-215243,314250,312790,
-215379,314343,312984,
-215535,314468,313040,
-215626,314592,313222,
-215600,314629,313429,
-215469,314702,313520,
-215295,314794,313621,
-215153,314860,313695,
-215098,314887,313849,
-215151,314951,313902,
-215293,314953,314016,
-215469,314977,314049,
-215607,314986,314070,
-215650,314961,314135,
-215602,315007,314071,
-215522,314957,314075,
-215476,314945,314105,
-215483,314922,314113,
-215507,314891,314040,
-215501,314795,314030,
-215458,314784,313960,
-215407,314730,313865,
-215379,314658,313795,
-215383,314604,313728,
-215428,314515,313662,
-215525,314451,313606,
-215679,314420,313473,
-215859,314383,313367,
-216012,314339,313318,
-216101,314287,313290,
-216125,314293,313171,
-216087,314241,313143,
-215980,314237,313073,
-215800,314224,313085,
-215594,314232,313008,
-215742,314233,312990,
-216005,314239,313034,
-216126,314339,313070,
-216011,314320,313098,
-215722,314379,313129,
-215425,314370,313148,
-215270,314455,313216,
-215303,314498,313297,
-215468,314542,313340,
-215673,314554,313407,
-215858,314685,313490,
-216029,314710,313592,
-216243,314781,313713,
-216553,314865,313898,
-216949,314977,313958,
-217334,315063,314089,
-217575,315112,314140,
-217599,315226,314260,
-217459,315316,314409,
-217290,315367,314530,
-217206,315448,314665,
-217218,315527,314771,
-217266,315655,314903,
-217304,315718,315047,
-217347,315865,315165,
-217442,315913,315257,
-217602,315976,315399,
-217776,316073,315473,
-217860,316146,315655,
-217761,316270,315784,
-217449,316375,315914,
-216973,316448,316027,
-216414,316570,316184,
-215773,316608,316280,
-214902,316692,316368,
-213605,316800,316515,
-211880,316889,316656,
-210113,316959,316727,
-208985,317021,316880,
-209098,317123,316990,
-210574,317175,317097,
-212960,317265,317177,
-215497,317365,317314,
-217528,317400,317435,
-218762,317410,317449,
-219258,317558,317564,
-219251,317645,317714,
-218991,317663,317799,
-218659,317742,317914,
-218351,317752,317946,
-218077,317874,318070,
-217807,317860,318162,
-217539,317921,318189,
-217347,318028,318239,
-217337,318059,318386,
-217534,318110,318468,
-217819,318171,318466,
-218004,318209,318550,
-217974,318235,318593,
-217760,318326,318727,
-217487,318281,318759,
-217251,318306,318818,
-217063,318380,318882,
-216893,318377,318878,
-216734,318436,318958,
-216621,318467,318944,
-216585,318472,318975,
-216623,318439,318944,
-216700,318423,318874,
-216769,318303,318703,
-216784,318143,318550,
-216708,317944,318346,
-216522,317789,318078,
-216247,317540,317705,
-215934,317236,317332,
-215632,316950,316903,
-215374,316631,316477,
-215184,316249,315956,
-215082,315887,315485,
-215060,315558,314956,
-215054,315198,314422,
-214964,314791,313909,
-214726,314414,313373,
-214360,314088,312877,
-213937,313704,312292,
-213513,313370,311849,
-213096,313064,311382,
-212688,312797,311012,
-212332,312517,310617,
-212097,312270,310208,
-212025,312085,309930,
-212090,311933,309696,
-212228,311769,309508,
-212379,311666,309294,
-212520,311592,309154,
-212656,311567,309071,
-212822,311482,308946,
-213082,311429,308885,
-213515,311442,308847,
-214169,311485,308915,
-215010,311501,308917,
-215935,311561,308947,
-216823,311620,309023,
-217593,311665,309062,
-218213,311760,309141,
-218678,311824,309250,
-219001,311927,309413,
-219239,311986,309492,
-219487,312111,309651,
-219824,312171,309736,
-220231,312259,309854,
-220588,312387,309976,
-220758,312500,310137,
-220708,312547,310222,
-220542,312644,310372,
-220417,312784,310538,
-220425,312892,310672,
-220540,313002,310814,
-220672,313139,311007,
-220755,313256,311124,
-220781,313343,311352,
-220781,313480,311457,
-220785,313624,311630,
-220816,313725,311849,
-220882,313842,311971,
-220960,313969,312138,
-220993,314110,312282,
-220919,314193,312451,
-220736,314292,312539,
-220518,314262,312586,
-220365,314382,312707,
-220331,314474,312803,
-220388,314458,312885,
-220469,314469,312878,
-220506,314474,312894,
-220465,314476,312824,
-220344,314460,312795,
-220174,314426,312805,
-220019,314378,312729,
-219937,314343,312692,
-219941,314300,312611,
-219985,314277,312526,
-220002,314225,312513,
-219969,314153,312419,
-219917,314089,312316,
-219896,314019,312228,
-219924,313949,312179,
-219977,313877,312123,
-220013,313861,312011,
-219996,313852,311929,
-219906,313766,311836,
-219740,313726,311849,
-219526,313666,311811,
-219320,313599,311718,
-219175,313601,311694,
-219105,313608,311667,
-219067,313551,311622,
-219002,313566,311581,
-218884,313553,311596,
-218749,313634,311621,
-218662,313645,311656,
-218653,313650,311705,
-218693,313723,311752,
-218718,313759,311794,
-218683,313831,311841,
-218605,313849,311894,
-218556,313881,311992,
-218617,313984,312074,
-218820,314041,312154,
-219118,314132,312258,
-219389,314211,312394,
-219503,314273,312541,
-219406,314345,312606,
-219165,314483,312703,
-218926,314524,312839,
-218794,314584,312953,
-218758,314700,313086,
-218721,314788,313211,
-218609,314890,313370,
-218449,314984,313438,
-218330,315066,313589,
-218299,315159,313710,
-218304,315231,313861,
-218246,315316,314005,
-218051,315346,314088,
-217697,315517,314233,
-217151,315593,314372,
-216321,315649,314475,
-215088,315698,314525,
-213412,315831,314702,
-211443,315880,314810,
-209533,315991,314907,
-208158,316110,315066,
-207744,316152,315125,
-208477,316213,315266,
-210185,316306,315371,
-212374,316374,315472,
-214436,316451,315507,
-216820,316637,315705,
-216635,316663,315776,
-216306,316720,315849,
-215930,316823,315954,
-215548,316840,316032,
-215189,316952,316076,
-214883,316916,316156,
-214639,316997,316256,
-214442,317058,316351,
-214264,317153,316399,
-214071,317193,316534,
-213838,317253,316579,
-213556,317321,316708,
-213252,317311,316786,
-212977,317397,316851,
-212766,317431,316884,
-212594,317457,316996,
-212394,317456,317049,
-212123,317429,317080,
-211802,317385,317115,
-211489,317265,317059,
-211208,317229,316990,
-210940,317067,316934,
-210670,316832,316757,
-210428,316604,316548,
-210244,316298,316273,
-210080,316037,315963,
-209828,315645,315592,
-209407,315327,315204,
-208862,314952,314682,
-208339,314492,314182,
-207960,314083,313642,
-207741,313643,313061,
-207604,313235,312458,
-207457,312768,311848,
-207239,312456,311276,
-206895,312063,310624,
-206381,311646,310098,
-205709,311344,309544,
-204989,311017,309004,
-204377,310748,308499,
-203956,310503,308107,
-203676,310308,307681,
-203415,310144,307338,
-203109,310030,307021,
-202801,309856,306761,
-202574,309752,306584,
-202462,309733,306318,
-202506,309676,305959,
-202618,309623,305956,
-202827,309667,305940,
-203162,309624,305976,
-203630,309680,305962,
-204200,309760,306046,
-204799,309789,306108,
-205350,309855,306207,
-205817,309962,306248,
-206216,309994,306301,
-206568,310069,306386,
-206845,310105,306459,
-206987,310196,306545,
-206973,310263,306634,
-206870,310280,306754,
-206786,310429,306858,
-206773,310493,306948,
-206790,310509,307023,
-206757,310602,307072,
-206641,310713,307180,
-206484,310749,307293,
-206348,310799,307386,
-206273,310852,307456,
-206260,310978,307570,
-206286,311058,307711,
-206298,311132,307830,
-206227,311300,307961,
-206016,311357,308065,
-205684,311489,308257,
-205334,311590,308398,
-205089,311678,308532,
-204999,311779,308691,
-205002,311863,308788,
-204977,311925,308858,
-204838,312011,308941,
-204596,312056,309048,
-204331,312093,309129,
-204135,312186,309175,
-204041,312142,309219,
-204008,312158,309217,
-203948,312202,309229,
-203784,312141,309235,
-203509,312129,309217,
-203199,312122,309190,
-202970,312109,309175,
-202903,312078,309080,
-202981,312030,309055,
-203104,311977,308948,
-203158,311935,308931,
-203085,311878,308827,
-202900,311804,308749,
-202653,311808,308674,
-202392,311749,308603,
-202160,311676,308584,
-202009,311672,308521,
-201971,311628,308498,
-202016,311598,308471,
-202034,311573,308530,
-201910,311625,308469,
-201612,311633,308451,
-201227,311636,308438,
-200892,311579,308433,
-200689,311632,308415,
-200591,311604,308477,
-200501,311676,308526,
-200340,311705,308582,
-200110,311727,308595,
-199889,311771,308669,
-199782,311880,308780,
-199856,311924,308833,
-200090,311942,308888,
-200380,312016,309001,
-200597,312097,309135,
-200671,312158,309247,
-200643,312265,309395,
-200618,312407,309511,
-200670,312485,309610,
-200776,312605,309720,
-200842,312696,309908,
-200797,312799,310043,
-200660,312896,310158,
-200515,312980,310286,
-200437,313091,310435,
-200431,313216,310570,
-200435,313293,310687,
-200365,313367,310849,
-200175,313473,310987,
-199877,313570,311097,
-199533,313645,311205,
-199176,313720,311308,
-198724,313776,311455,
-197952,313906,311587,
-196606,313983,311699,
-194613,314059,311865,
-192237,314194,311978,
-190037,314280,312081,
-188625,314366,312183,
-188398,314433,312342,
-189394,314514,312436,
-191320,314581,312613,
-193678,314628,312681,
-195931,314757,312782,
-197657,314769,312873,
-198665,314847,312997,
-199020,314930,313087,
-198952,314972,313168,
-198698,314988,313245,
-198394,315066,313292,
-198079,315194,313459,
-197770,315214,313493,
-197509,315277,313587,
-197345,315319,313726,
-197282,315463,313832,
-197265,315516,313899,
-197227,315467,313997,
-197136,315574,314070,
-196997,315634,314109,
-196830,315668,314128,
-196650,315691,314168,
-196464,315719,314276,
-196277,315711,314290,
-196087,315732,314310,
-195891,315700,314186,
-195707,315594,314159,
-195581,315448,313968,
-195548,315291,313755,
-195570,315157,313490,
-195538,314873,313126,
-195344,314530,312738,
-194986,314231,312319,
-194585,313839,311781,
-194295,313453,311281,
-194183,313010,310683,
-194181,312635,310010,
-194154,312186,309457,
-193993,311737,308844,
-193679,311323,308202,
-193264,310948,307685,
-192827,310461,307019,
-192432,310066,306459,
-192100,309677,305976,
-191794,309359,305480,
-191445,309072,305026,
-191010,308798,304672,
-190532,308533,304305,
-190124,308327,304024,
-189876,308191,303770,
-189772,308046,303557,
-189717,307944,303416,
-189629,307817,303255,
-189516,307806,303197,
-189449,307683,303021,
-189488,307734,303039,
-189654,307639,302995,
-189951,307683,302967,
-190380,307707,303027,
-190914,307714,303032,
-191481,307800,303042,
-192008,307807,303088,
-192490,307889,303114,
-192987,307878,303213,
-193550,307954,303253,
-194148,308019,303359,
-194681,308064,303408,
-195050,308057,303453,
-195220,308160,303519,
-195226,308148,303540,
-195153,308156,303557,
-195117,308232,303582,
-195229,308216,303612,
-195533,308260,303660,
-195949,308284,303712,
-196290,308369,303821,
-196374,308397,303847,
-196153,308448,303861,
-195755,308485,303984,
-195390,308558,304056,
-195206,308645,304146,
-195213,308747,304295,
-195324,308838,304418,
-195442,308941,304552,
-195521,309046,304704,
-195560,309168,304861,
-195579,309224,304957,
-195605,309387,305128,
-195658,309409,305239,
-195737,309515,305334,
-195806,309563,305441,
-195806,309643,305595,
-195702,309696,305626,
-195511,309723,305692,
-195298,309779,305749,
-195135,309863,305803,
-195068,309840,305872,
-195109,309839,305862,
-195226,309846,305849,
-195351,309880,305849,
-195403,309838,305910,
-195068,309796,305899,
-195038,309778,305854,
-195091,309751,305829,
-195133,309745,305789,
-195079,309707,305782,
-194918,309676,305769,
-194709,309633,305685,
-194532,309627,305625,
-194455,309620,305589,
-194541,309614,305608,
-194819,309615,305552,
-195226,309674,305549,
-195587,309680,305602,
-195699,309723,305684,
-195485,309768,305671,
-195058,309780,305689,
-194639,309868,305774,
-194394,309925,305803,
-194337,309948,305872,
-194370,310055,306010,
-194385,310124,306075,
-194327,310205,306161,
-194202,310284,306297,
-194060,310364,306353,
-193967,310366,306485,
-193974,310499,306550,
-194071,310567,306648,
-194202,310625,306746,
-194321,310765,306898,
-194448,310845,307035,
-194642,310941,307206,
-194902,311007,307303,
-195134,311136,307468,
-195225,311220,307612,
-195155,311313,307688,
-195033,311430,307848,
-194998,311551,307969,
-195103,311649,308142,
-195294,311748,308281,
-195488,311885,308413,
-195655,311947,308620,
-195814,312063,308776,
-195969,312155,308865,
-196072,312221,309049,
-196066,312267,309114,
-195937,312359,309208,
-195724,312455,309343,
-195481,312528,309441,
-194325,312623,309820,
-193342,312679,309908,
-191739,312727,309961,
-189511,312867,310157,
-186998,312918,310255,
-184847,312946,310330,
-183744,312990,310372,
-184064,313063,310546,
-185687,313188,310657,
-188096,313224,310702,
-190639,313303,310874,
-192794,313400,311012,
-194292,313430,311055,
-195122,313530,311144,
-195453,313600,311214,
-195514,313668,311310,
-195476,313672,311430,
-195397,313686,311471,
-195256,313782,311560,
-195048,313848,311612,
-194831,313941,311710,
-194697,313937,311792,
-194697,313979,311797,
-194793,314003,311882,
-194886,314087,311955,
-194874,314095,312063,
-194713,314189,312121,
-194442,314198,312134,
-194180,314241,312183,
-194061,314248,312208,
-194152,314192,312248,
-194383,314230,312276,
-194575,314171,312174,
-194559,314063,312051,
-194307,313936,311804,
-193945,313746,311658,
-193653,313521,311353,
-193525,313330,310940,
-193530,313021,310617,
-193576,312657,310155,
-193593,312324,309602,
-193554,311842,309068,
-193441,311443,308471,
-193232,311038,307841,
-192931,310603,307262,
-192591,310153,306708,
-192282,309757,306097,
-192023,309268,305541,
