ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-427732,527591,530064,
-428122,527613,530127,
-429724,527568,530143,
-432231,527654,530206,
-435025,527680,530336,
-437467,527692,530358,
-439121,527682,530446,
-439796,527631,530331,
-439541,527463,530269,
-438641,527321,530290,
-437559,527268,530305,
-436729,527285,530396,
-436328,527442,530597,
-436224,527625,530821,
-436170,527810,531044,
-436031,527983,531179,
-435830,528128,531361,
-435637,528169,531369,
-435473,528017,531351,
-435350,527880,531226,
-435329,527675,531094,
-435467,527472,530861,
-435705,527081,530541,
-435863,526574,529958,
-435796,526039,529485,
-435527,525542,528839,
-435208,525031,528182,
-434957,524515,527549,
-434774,524096,526764,
-434619,523565,525960,
-434509,522948,525102,
-434486,522496,524225,
-434506,521912,523419,
-434429,521437,522631,
-434153,520903,521839,
-433739,520525,521138,
-433360,520201,520529,
-433117,519894,520009,
-432950,519539,519477,
-432721,519430,519158,
-432367,519240,518872,
-431914,519206,518643,
-431394,519195,518563,
-430783,519076,518437,
-430070,519146,518352,
-429340,519145,518350,
-428734,519271,518409,
-428322,519340,518404,
-428048,519425,518480,
-427821,519460,518561,
-427642,519356,518436,
-427600,519269,518364,
-427758,519101,518303,
-428071,518935,518171,
-428454,518780,518128,
-428880,518635,518095,
-429395,518479,518065,
-430011,518424,518114,
-430648,518426,518195,
-431201,518457,518309,
-431641,518495,518459,
-432025,518721,518658,
-432405,518869,518882,
-432768,519104,519162,
-433087,519449,519491,
-433388,519765,519861,
-433727,520094,520246,
-434099,520618,520686,
-434405,521169,521233,
-434564,521677,521745,
-434620,522303,522342,
-434715,522928,522923,
-434927,523475,523460,
-435177,523916,523934,
-435314,524327,524312,
-435275,524766,524663,
-435145,524977,525033,
-435044,525225,525091,
-435019,525115,525158,
-435048,525004,525133,
-435122,524935,525080,
-435266,524793,525134,
-435470,524706,525121,
-435641,524618,525095,
-435686,524602,525090,
-435624,524438,525050,
-435586,524373,525048,
-435685,524319,525044,
-435899,524317,525115,
-436107,524345,525137,
-436222,524407,525234,
-436246,524474,525326,
-436213,524443,525492,
-436114,524780,525595,
-435932,524992,525818,
-435716,525173,526078,
-435582,525381,526265,
-435595,525581,526377,
-435698,525715,526393,
-435769,525687,526282,
-435757,525598,526264,
-435721,525458,526248,
-435741,525261,526141,
-435825,525036,525874,
-435929,524868,525783,
-436047,524703,525795,
-436219,524518,525659,
-436434,524380,525609,
-436566,524255,525509,
-436474,524137,525455,
-436164,524037,525494,
-435824,524017,525541,
-435661,523980,525542,
-435717,524041,525639,
-435870,524110,525743,
-435988,524311,525942,
-436032,524482,526185,
-436007,524768,526444,
-435864,524943,526613,
-435533,525225,526846,
-435054,525462,527148,
-434631,525774,527376,
-435236,526640,527742,
-435777,526880,528066,
-436227,526943,528351,
-436526,527024,528485,
-436647,527014,528614,
-436593,527047,528759,
-436454,527016,528767,
-436388,527013,528749,
-436508,526986,528838,
-436762,527030,528966,
-436978,526990,529043,
-437028,526928,529102,
-436942,526840,529050,
-436847,526873,529039,
-436819,526827,529064,
-436832,526741,529147,
-436833,526676,529082,
-436825,526481,529111,
-436845,526296,529078,
-436881,526071,529010,
-436863,526071,528931,
-436727,525813,528863,
-436460,525712,528816,
-436048,525700,528778,
-435400,525591,528714,
-434393,525518,528696,
-433035,525500,528597,
-431602,525560,528630,
-430574,525711,528655,
-430411,525786,528753,
-431316,525978,528921,
-433159,526033,529144,
-435534,526175,529300,
-437898,526179,529454,
-439733,526055,529516,
-440707,525878,529549,
-440801,525652,529442,
-440280,525485,529350,
-439506,525422,529254,
-438731,525402,529239,
-438035,525426,529128,
-437435,525375,529175,
-436993,525395,529287,
-436795,525362,529356,
-436830,525335,529479,
-436964,525220,529413,
-437057,525063,529478,
-437076,524752,529353,
-437041,524423,528849,
-436875,524044,528593,
-436649,523738,528279,
-436489,523345,527931,
-436445,522961,527512,
-436439,522563,527016,
-436379,522100,526382,
-436276,521618,525733,
-436214,521146,525145,
-436199,520741,524321,
-436125,520239,523539,
-435895,519769,522799,
-435556,519438,522089,
-435246,519081,521459,
-435029,518765,520836,
-434823,518471,520163,
-434518,518092,519638,
-434121,517894,519142,
-433735,517672,518692,
-433418,517466,518249,
-433089,517242,517879,
-432617,517031,517493,
-431969,516845,517281,
-431249,516703,516955,
-430596,516371,516773,
-430084,516402,516785,
-429721,516375,516639,
-429508,516290,516586,
-429439,516327,516623,
-429474,516460,516843,
-429536,516693,516984,
-429597,516994,517298,
-429725,517150,517524,
-430014,517442,517866,
-430462,517692,517961,
-430946,517792,518163,
-431348,517938,518331,
-431686,517986,518378,
-432099,518053,518541,
-432688,518060,518639,
-433414,518159,518792,
-434148,518173,518862,
-434796,518160,519006,
-435348,518236,519123,
-435812,518308,519249,
-436159,518418,519419,
-436360,518518,519621,
-436453,518725,519847,
-436532,518874,519989,
-436652,518898,520194,
-436768,519026,520398,
-436798,519172,520582,
-436727,519374,520859,
-436619,519664,521148,
-436542,519962,521442,
-436506,520230,521764,
-436494,520583,522093,
-436514,520807,522342,
-436592,521063,522601,
-436705,521327,522892,
-436783,521528,523096,
-436786,521694,523278,
-436771,521774,523369,
-436834,521849,523481,
-436981,521896,523526,
-437094,521934,523593,
-437052,521938,523605,
-436886,521863,523553,
-436777,521847,523644,
-436890,521836,523653,
-437225,521938,523703,
-437629,521886,523742,
-437927,522068,523866,
-438031,522256,524034,
-437947,522347,524120,
-437741,522579,524280,
-437528,522704,524466,
-437439,522895,524657,
-437532,523175,524866,
-437715,523411,525073,
-437787,523564,525240,
-437629,523773,525442,
-437336,523966,525560,
-437144,524023,525664,
-437194,523974,525608,
-437390,523855,525542,
-437516,523649,525408,
-437465,523533,525335,
-437338,523339,525292,
-437300,523244,525327,
-437394,523234,525262,
-437519,523211,525345,
-437573,523300,525513,
-437562,523518,525787,
-437547,523725,525982,
-437531,524158,526377,
-437466,524428,526728,
-437369,524758,527007,
-437375,525028,527173,
-437627,525294,527471,
-438104,525447,527676,
-438612,525695,527908,
-438954,525868,528196,
-439086,526173,528456,
-439118,526409,528698,
-439166,526556,528752,
-439260,526568,528852,
-439377,526661,529015,
-439499,526840,529194,
-439610,526971,529399,
-439660,527071,529470,
-439605,526955,529380,
-439486,526928,529427,
-439437,526784,529433,
-439552,526692,529312,
-439765,526605,529317,
-439889,526574,529415,
-439787,526480,529402,
-439470,526396,529331,
-439023,526306,529363,
-438451,526272,529365,
-437657,526268,529413,
-436582,526189,529375,
-435348,526138,529391,
-434265,526081,529399,
-433716,526028,529397,
-434026,525929,529467,
-435359,525867,529443,
-437627,526049,529618,
-440431,526255,529884,
-443145,526516,530119,
-445176,526713,530344,
-446239,526817,530453,
-446431,526924,530535,
-446047,526987,530704,
-445349,527092,530834,
-444485,527289,531052,
-443571,527469,531277,
-442746,527706,531607,
-442114,528125,531968,
-441665,528505,532289,
-441302,528798,532530,
-440968,528974,532716,
-440713,528970,532709,
-440610,528903,532741,
-440628,528730,532614,
-440634,528492,532397,
-440526,528123,532081,
-440333,527729,531672,
-440160,527230,531150,
-440048,526696,530540,
-439931,526224,529905,
-439742,525702,529206,
-439516,525229,528556,
-439360,524804,527712,
-439320,524220,526931,
-439315,523814,526203,
-439229,523344,525481,
-439033,522948,524707,
-438800,522739,524104,
-438613,522525,523590,
-438477,522334,523102,
-438340,522311,522732,
-438143,522268,522399,
-437831,522183,522156,
-437330,522088,521822,
-436581,521925,521508,
-435632,521685,521242,
-434669,521661,521161,
-433901,521576,520953,
-433389,521497,520767,
-433009,521467,520814,
-432597,521493,520800,
-432120,521506,520851,
-431688,521501,520886,
-431421,521623,520987,
-431343,521670,521075,
-431404,521782,521158,
-431573,521715,521246,
-431847,521867,521441,
-432200,521918,521562,
-432566,522034,521655,
-432919,522072,521740,
-433325,522075,521830,
-433871,521992,521812,
-434537,521938,521875,
-435187,521858,521814,
-435705,521818,521906,
-436123,521979,522043,
-436569,522101,522235,
-437105,522214,522435,
-437646,522435,522641,
-438073,522664,522913,
-438359,522907,523125,
-438575,523087,523469,
-438769,523358,523717,
-438900,523734,524100,
-438913,524021,524471,
-438854,524990,524843,
-438941,525029,525109,
-438991,525161,525368,
-438996,525289,525598,
-439000,525212,525665,
-439017,525069,525795,
-438998,524912,525841,
-438925,524761,525822,
-438880,524921,525749,
-438966,525155,525759,
-439163,525440,525910,
-439310,525897,526231,
-439267,526207,526540,
-439083,526508,526842,
-438955,526609,527210,
-439026,526714,527475,
-439255,526840,527570,
-439497,526896,527629,
-439672,526880,527832,
-439805,526797,527897,
-439918,526765,527888,
-439962,526802,527878,
-439880,526811,527941,
-439725,526998,528015,
-439628,527152,528042,
-439650,527244,528180,
-439705,527357,528209,
-439661,527459,528335,
-439504,527606,528419,
-439350,527686,528639,
-439307,527626,528704,
-439353,527737,528797,
-439392,527766,528883,
-439392,527894,528895,
-439404,527915,529004,
-439444,527985,529046,
-439421,528129,529203,
-439220,528293,529307,
-438851,528383,529474,
-438467,528491,529713,
-438220,528516,529748,
-438143,528574,529884,
-438182,528572,529961,
-438338,528586,530027,
-438692,528563,530024,
-439297,528645,530114,
-440078,528595,530254,
-440868,528712,530271,
-442319,528773,530532,
-442362,528704,530606,
-442146,528733,530561,
-441778,528808,530731,
-441435,528945,530901,
-441219,529120,531177,
-441078,529413,531441,
-440903,529747,531749,
-440692,530030,532036,
-440571,530273,532274,
-440653,530448,532431,
-440904,530568,532572,
-441176,530652,532716,
-441349,530667,532749,
-441397,530657,532773,
-441303,530717,532864,
-440978,530798,533006,
-440307,530737,533033,
-439268,530734,533001,
-437968,530706,533070,
-436553,530713,533134,
-435155,530557,533144,
-433984,530546,533122,
-433440,530560,533196,
-433997,530590,533210,
-435858,530517,533271,
-438682,530572,533422,
-441682,530762,533590,
-444050,530940,533868,
-445348,531234,534144,
-445596,531437,534377,
-445087,531590,534509,
-444181,531764,534721,
-443204,532035,534908,
-442407,532325,535298,
-441912,532548,535446,
-441678,533015,536005,
-441571,533595,536639,
-441491,534145,537011,
-441423,534580,537399,
-441384,534818,537541,
-441353,534788,537572,
-441306,534644,537426,
-441299,534281,537232,
-441446,533885,536909,
-441779,533442,536535,
-442151,532889,535965,
-442339,532334,535332,
-442241,531685,534736,
-441963,531004,533904,
-441674,530263,533102,
-441425,529490,532167,
-441137,528670,531155,
-440768,527968,530162,
-440422,527311,529352,
-440259,526842,528610,
-440306,526470,527974,
-440405,526306,527588,
-440362,526301,527089,
-440108,526272,526841,
-439703,526414,526678,
-439210,526644,526602,
-438630,526987,526581,
-437959,527291,526646,
-437265,527533,526699,
-436652,527773,526774,
-436149,528000,526883,
-435682,528282,526976,
-435173,528390,527067,
-434634,528407,527241,
-434147,528742,527363,
-433773,529009,527608,
-433528,529165,527800,
-433444,529332,528023,
-433588,529412,528119,
-433969,529465,528215,
-434446,529605,528280,
-434810,529565,528270,
-434997,529558,528336,
-435181,529551,528448,
-435616,529452,528374,
-436369,529337,528436,
-437246,529257,528443,
-437982,529282,528493,
-438470,529246,528588,
-438797,529293,528684,
-439097,529391,528844,
-439417,529432,528973,
-439748,529671,529213,
-440095,529861,529513,
-440478,530057,529756,
-440870,530452,530162,
-441185,530780,530531,
-441369,531085,530814,
-441461,531278,531107,
-441540,531466,531301,
-441629,531579,531504,
-441674,531719,531684,
-441639,531639,531642,
-441576,531604,531710,
-441578,531581,531762,
-441665,531492,531755,
-441762,531373,531759,
-441798,531360,531836,
-441804,531204,531854,
-441877,531255,531997,
-442047,531336,532021,
-442225,531308,532102,
-442290,531383,532096,
-442224,531274,532158,
-442119,531324,532191,
-442072,531468,532324,
-442095,531666,532498,
-442143,531864,532680,
-442189,532005,532891,
-442237,532353,533147,
-442267,532661,533366,
-442223,532936,533618,
-442088,533050,533759,
-441935,533377,533970,
-441878,533468,534132,
-441945,533619,534211,
-442046,533778,534307,
-442072,533974,534567,
-442013,534236,534751,
-441953,534472,534975,
-441965,534691,535172,
-442041,534883,535313,
-442131,535028,535517,
-442208,535190,535660,
-442265,535259,535643,
-442268,535170,535646,
-442150,535107,535567,
-441896,534782,535333,
-441583,534353,534993,
-441314,533810,534582,
-441103,533212,534075,
-440872,532469,533541,
-440585,531848,533147,
-440361,531230,532740,
-440404,530834,532491,
-440817,530553,532446,
-441501,530500,532504,
-442233,530661,532621,
-442820,530755,532818,
-443150,530818,532911,
-443149,530813,532872,
-442774,530761,532837,
-442112,530604,532801,
-441434,530258,532605,
-441084,529905,532287,
-441235,529536,532116,
-441766,529235,531889,
-442371,528850,531725,
-442803,528632,531688,
-443000,528654,531770,
-443026,528847,532048,
-442961,529318,532518,
-442869,529923,533090,
-442813,530695,533877,
-442814,531650,534699,
-442763,532671,535558,
-442440,533698,536355,
-441679,534626,537115,
-440533,535499,537920,
-439231,536348,538621,
-437976,537074,539166,
-436819,537534,539619,
-435766,538048,539969,
-434994,538223,540276,
-434877,538452,540387,
-435763,538608,540531,
-437684,538698,540599,
-440268,538548,540564,
-442906,538400,540503,
-445007,538197,540298,
-446183,537792,540047,
-446340,537235,539563,
-445704,536511,539018,
-444720,535673,538471,
-443833,534870,537813,
-443222,534052,537330,
-442739,533338,536798,
-442111,532814,536521,
-441245,532515,536409,
-440335,532412,536428,
-439698,532558,536600,
-439518,532606,536678,
-439759,532674,536826,
