ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-450160,377401,419873,
-450083,377404,419704,
-450082,377365,419670,
-450142,377281,419549,
-450183,377243,419519,
-450117,377221,419585,
-449946,377246,419530,
-449760,377289,419541,
-449656,377293,419648,
-449656,377349,419672,
-449719,377361,419767,
-449811,377399,419846,
-449941,377475,419883,
-450115,377498,419960,
-450306,377552,420072,
-450476,377655,420190,
-450635,377661,420156,
-450828,377722,420293,
-451063,377712,420388,
-451280,377730,420362,
-451406,377811,420441,
-451450,377766,420508,
-451496,377862,420610,
-451612,377890,420574,
-451770,377840,420571,
-451891,377873,420568,
-451939,377847,420574,
-451963,377934,420659,
-452019,377789,420600,
-452091,377889,420718,
-452105,377904,420804,
-452026,377965,420821,
-451909,377994,420907,
-451842,378012,420929,
-451864,378130,421141,
-451939,378223,421375,
-452020,378335,421455,
-452086,378395,421547,
-452131,378457,421805,
-452130,378635,421933,
-452066,378634,421980,
-451976,378768,422208,
-451949,378832,422421,
-452042,378938,422467,
-452213,378947,422608,
-452351,379086,422705,
-452382,379111,422896,
-452328,379188,422951,
-452254,379175,423002,
-452192,379244,423068,
-452129,379285,423157,
-452052,379354,423256,
-451992,379333,423173,
-451978,379391,423269,
-451995,379341,423324,
-451999,379433,423339,
-451974,379444,423350,
-451944,379379,423380,
-451935,379381,423373,
-451932,379422,423361,
-451905,379466,423475,
-451879,379498,423421,
-451924,379497,423457,
-452068,379558,423538,
-452238,379542,423481,
-452055,379612,423563,
-451923,379620,423567,
-451883,379706,423649,
-451920,379728,423671,
-452013,379759,423777,
-452175,379801,423842,
-452400,379866,423852,
-452618,379906,423919,
-452729,379937,424108,
-452713,380000,424136,
-452653,380078,424207,
-452650,380109,424280,
-452715,380174,424423,
-452777,380297,424554,
-452785,380312,424694,
-452782,380388,424840,
-452843,380517,424910,
-452970,380533,424982,
-453068,380647,425186,
-453054,380716,425207,
-452950,380793,425386,
-452855,380815,425509,
-452837,380895,425720,
-452884,380987,425737,
-452946,381021,425841,
-453015,381062,425987,
-453107,381166,426100,
-453211,381195,426202,
-453262,381344,426331,
-453212,381328,426510,
-453090,381420,426620,
-452980,381539,426693,
-452941,381526,426774,
-452967,381560,426952,
-453031,381638,427046,
-453127,381717,427062,
-453257,381726,427242,
-453384,381813,427406,
-453436,381815,427433,
-453381,381887,427557,
-453267,381909,427588,
-453178,381972,427721,
-453137,382003,427727,
-453085,382073,427788,
-452964,382154,427929,
-452801,382237,428021,
-452695,382195,428149,
-452718,382272,428174,
-453275,382396,428539,
-453537,382398,428541,
-453810,382458,428593,
-454018,382474,428709,
-454098,382448,428772,
-454075,382511,428817,
-454035,382651,428939,
-454030,382670,429035,
-454038,382715,429118,
-454024,382755,429151,
-454022,382729,429227,
-454112,382843,429357,
-454308,382906,429346,
-454510,382915,429483,
-454591,382940,429530,
-454527,383065,429712,
-454432,383066,429685,
-454450,383115,429817,
-454635,383090,429815,
-454906,383200,429952,
-455074,383198,430033,
-454891,383297,430087,
-454128,383330,430119,
-452710,383304,430263,
-450855,383393,430340,
-449080,383479,430456,
-447992,383437,430495,
-447989,383546,430578,
-449070,383600,430664,
-450880,383612,430694,
-452905,383606,430746,
-454666,383757,430947,
-455838,383758,430922,
-456313,383787,431027,
-456208,383906,431129,
-455807,383965,431216,
-455412,383955,431299,
-455192,383983,431391,
-455150,384071,431406,
-455204,384120,431520,
-455297,384075,431558,
-455411,384188,431710,
-455510,384199,431680,
-455530,384298,431956,
-455432,384338,432019,
-455262,384380,432028,
-455115,384462,432191,
-455035,384493,432279,
-454984,384510,432323,
-454914,384578,432420,
-454851,384629,432504,
-454878,384636,432663,
-455029,384724,432641,
-455228,384728,432706,
-455359,384746,432716,
-455376,384715,432629,
-455334,384685,432496,
-455304,384514,432234,
-455290,384283,432032,
-455237,384130,431670,
-455118,383947,431207,
-454975,383636,430682,
-454873,383327,430129,
-454831,382955,429509,
-454824,382675,428917,
-454830,382304,428215,
-454852,381867,427487,
-454889,381501,426907,
-454912,381203,426152,
-454890,380802,425523,
-454847,380366,424811,
-454840,380099,424361,
-454889,379841,423810,
-454941,379513,423236,
-454920,379241,422798,
-454821,378998,422394,
-454713,378828,422075,
-454645,378657,421751,
-454579,378570,421533,
-454432,378482,421378,
-454188,378446,421295,
-453933,378311,421072,
-453776,378280,421050,
-453741,378158,420938,
-453765,378168,420868,
-453798,378228,420910,
-453850,378239,420864,
-453950,378136,420921,
-454064,378165,420844,
-454118,378192,420927,
-454084,378236,420929,
-454026,378236,421018,
-454037,378250,421071,
-454139,378316,421121,
-454284,378345,421133,
-454431,378316,421209,
-454598,378385,421243,
-454822,378371,421209,
-455088,378436,421262,
-455333,378425,421247,
-455516,378357,421239,
-455655,378356,421267,
-455787,378445,421249,
-455904,378427,421316,
-455968,378380,421347,
-455986,378377,421302,
-456030,378380,421250,
-456164,378445,421245,
-456359,378364,421287,
-456501,378410,421267,
-456501,378409,421279,
-456379,378436,421316,
-456235,378473,421435,
-456153,378491,421404,
-456156,378562,421513,
-456231,378620,421638,
-456367,378611,421670,
-456540,378658,421884,
-456684,378803,421997,
-456724,378900,422199,
-456658,378951,422301,
-456576,379087,422498,
-456571,379128,422672,
-456633,379299,422845,
-456664,379326,422981,
-456602,379321,423081,
-456508,379468,423266,
-456502,379546,423385,
-456614,379560,423539,
-456749,379675,423630,
-456791,379725,423764,
-456733,379815,423846,
-456671,379924,423991,
-456676,379887,424038,
-456724,379944,424116,
-456747,379973,424174,
-456731,380002,424257,
-456723,380035,424313,
-456746,380085,424391,
-456762,380092,424390,
-456730,380128,424398,
-456679,380120,424508,
-456686,380153,424575,
-456785,380246,424620,
-456920,380260,424667,
-457010,380242,424703,
-457035,380273,424765,
-457026,380304,424802,
-457002,380367,424851,
-456941,380401,424923,
-456840,380409,424930,
-456769,380467,425062,
-456818,380478,425106,
-456994,380585,425165,
-457203,380585,425241,
-457343,380616,425305,
-457397,380686,425412,
-457418,380719,425461,
-457422,380853,425565,
-457360,380908,425672,
-457189,380890,425768,
-456965,380995,425887,
-456815,380986,425986,
-456819,381052,426069,
-456942,381192,426248,
-457091,381201,426242,
-457221,381351,426419,
-457347,381350,426638,
-457478,381493,426719,
-457572,381555,426862,
-457580,381568,426923,
-457513,381657,427080,
-457427,381758,427229,
-457361,381818,427317,
-457313,381893,427428,
-457296,381997,427610,
-457370,381991,427647,
-457575,382064,427702,
-457832,382116,427811,
-457967,382215,427950,
-457869,382218,428123,
-457609,382259,428163,
-457379,382310,428177,
-457303,382355,428327,
-457330,382409,428433,
-457333,382519,428582,
-457263,382514,428580,
-457199,382527,428733,
-457234,382647,428860,
-457380,382708,428903,
-457562,382726,428973,
-457700,382758,429063,
-457754,382843,429248,
-457705,382923,429236,
-457548,382991,429397,
-457327,382975,429431,
-457140,383115,429564,
-457069,383158,429700,
-456904,383251,429687,
-456639,383313,429730,
-456438,383414,429882,
-456438,383410,429998,
-456636,383456,430062,
-456926,383538,430206,
-457217,383536,430280,
-457491,383672,430227,
-457754,383636,430374,
-457972,383725,430548,
-458092,383715,430607,
-458110,383766,430635,
-458085,383830,430645,
-458065,383879,430746,
-458033,383902,430883,
-457941,384044,430923,
-457805,383996,430996,
-457717,384067,431144,
-457757,384121,431224,
-457906,384172,431293,
-458074,384183,431387,
-458200,384254,431492,
-458310,384298,431586,
-458437,384367,431603,
-458514,384421,431751,
-458361,384395,431808,
-457778,384508,431876,
-456669,384586,431962,
-455112,384599,432108,
-453367,384663,432197,
-451840,384788,432281,
-451002,384791,432311,
-451212,384786,432444,
-452518,384884,432528,
-454574,384881,432644,
-456784,384932,432679,
-458577,385014,432801,
-459641,385146,432930,
-459965,385148,432969,
-459741,385195,433119,
-459225,385296,433207,
-458662,385316,433275,
-458241,385353,433368,
-458052,385451,433487,
-458066,385500,433524,
-458182,385560,433682,
-458302,385557,433800,
-458375,385636,433854,
-458109,385675,434194,
-457903,385737,434281,
-457785,385800,434357,
-457818,385912,434576,
-457944,385885,434626,
-458029,386018,434686,
-457994,386049,434721,
-457879,386000,434838,
-457786,386089,434919,
-457770,386111,434955,
-457807,386064,434877,
-457858,386016,434776,
-457907,385933,434578,
-457948,385755,434302,
-457935,385570,433924,
-457825,385401,433552,
-457646,385147,433147,
-457507,384879,432589,
-457508,384543,432004,
-457632,384194,431418,
-457763,383894,430711,
-457801,383545,430100,
-457741,383154,429422,
-457637,382831,428812,
-457523,382537,428232,
-457390,382175,427604,
-457251,381863,427085,
-457157,381612,426646,
-457140,381296,426149,
-457148,381106,425716,
-457084,380928,425339,
-456910,380729,425057,
-456696,380547,424712,
-456537,380434,424544,
-456444,380362,424328,
-456353,380294,424233,
-456235,380239,424048,
-456150,380201,424025,
-456175,380183,423959,
-456282,380194,423959,
-456346,380136,423985,
-456277,380187,423968,
-456126,380173,423969,
-456025,380239,424039,
-456041,380260,424025,
-456125,380260,424054,
-456184,380277,424144,
-456197,380340,424167,
-456214,380365,424303,
-456277,380431,424372,
-456380,380397,424328,
-456511,380452,424363,
-456690,380469,424465,
-456925,380459,424444,
-457159,380491,424470,
-457291,380466,424502,
-457287,380470,424542,
-457234,380471,424501,
-457252,380471,424569,
-457368,380538,424570,
-457498,380529,424558,
-457567,380510,424537,
-457596,380593,424559,
-457662,380590,424625,
-457778,380617,424656,
-457871,380599,424636,
-457883,380632,424659,
-457865,380649,424779,
-457915,380711,424812,
-458050,380669,424796,
-458168,380776,424934,
-458159,380850,425077,
-458033,380894,425215,
-457905,380964,425279,
-457860,381097,425520,
-457873,381126,425630,
-457865,381215,425834,
-457809,381309,425917,
-457750,381390,426052,
-457729,381445,426211,
-457730,381609,426441,
-457719,381614,426515,
-457707,381722,426696,
-457738,381833,426833,
-457816,381930,426972,
-457875,381981,427020,
-457846,381990,427196,
-457739,382000,427235,
-457639,382105,427328,
-457612,382170,427395,
-457641,382156,427500,
-457670,382204,427525,
-457685,382211,427509,
-457715,382276,427640,
-457771,382311,427664,
-457807,382369,427740,
-457778,382375,427714,
-457714,382417,427795,
-457702,382433,427829,
-457785,382434,427830,
-457905,382448,427938,
-457966,382469,427990,
-457945,382530,428078,
-457907,382581,428094,
-457916,382588,428186,
-457963,382626,428172,
-457985,382617,428240,
-457956,382677,428330,
-457915,382770,428362,
-457903,382809,428451,
-457911,382850,428521,
-457905,382891,428591,
-457887,382900,428748,
-457899,383003,428779,
-457956,383022,428892,
-458006,383154,429037,
-457986,383180,429177,
-457902,383221,429207,
-457836,383315,429407,
-457855,383367,429513,
-457942,383449,429601,
-458023,383556,429698,
-458061,383628,429862,
-458071,383611,430002,
-458074,383775,430168,
-458045,383773,430173,
-457961,383856,430299,
-457865,383922,430495,
-457841,384029,430595,
-457928,384027,430641,
-458066,384108,430779,
-458160,384171,430942,
-458185,384199,431003,
-458197,384311,431121,
-458239,384272,431193,
-458274,384470,431336,
-458237,384473,431485,
-458137,384561,431574,
-458068,384620,431677,
-458101,384681,431796,
-458197,384750,431875,
-458256,384772,431975,
-458240,384868,432114,
-458211,384877,432185,
-458246,385047,432301,
-458332,384976,432339,
-458393,385089,432388,
-458388,385165,432581,
-458356,385186,432665,
-458343,385240,432752,
-458330,385319,432828,
-458258,385381,432930,
-458132,385364,433062,
-458039,385494,433114,
-458056,385511,433250,
-458151,385583,433306,
-458207,385628,433420,
-458144,385577,433529,
-457977,385680,433569,
-457768,385746,433626,
-457555,385806,433753,
-457365,385892,433884,
-457272,385931,433919,
-457384,385978,433984,
-457734,385991,434083,
-458197,386039,434111,
-458567,386068,434226,
-458730,386235,434319,
-458739,386181,434456,
-458726,386324,434593,
-458751,386313,434639,
-458774,386379,434648,
-458744,386413,434734,
-458683,386442,434822,
-458654,386559,434877,
-458683,386560,434992,
-458734,386634,435033,
-458772,386695,435153,
-458804,386712,435241,
-458844,386756,435331,
-458876,386852,435391,
-458886,386921,435543,
-458920,386918,435613,
-459062,386965,435706,
-459292,387027,435813,
-459378,387119,435903,
-458969,387163,435985,
-457848,387234,436070,
-456137,387254,436131,
-454273,387339,436238,
-452788,387355,436309,
-452100,387398,436410,
-452411,387503,436552,
-453693,387541,436606,
-455664,387642,436767,
-457819,387750,436857,
-459584,387722,436935,
-460578,387804,437006,
-459924,388033,437159,
-459410,388020,437239,
-458998,388172,437241,
-458737,388176,437363,
-458662,388249,437478,
-458744,388309,437618,
-458885,388375,437693,
-458985,388398,437727,
-459011,388456,437776,
-458987,388507,437963,
-458921,388575,438065,
-458793,388678,438074,
-458618,388699,438248,
-458480,388746,438302,
-458468,388799,438467,
-458577,388921,438509,
-458699,388922,438579,
-458728,388984,438740,
-458661,388983,438704,
-458571,388949,438797,
-458512,388950,438804,
-458471,388833,438770,
-458414,388722,438700,
-458354,388576,438515,
-458329,388375,438249,
-458337,388158,438015,
-458324,387865,437654,
-458267,387624,437233,
-458219,387331,436832,
-458257,387045,436218,
-458370,386719,435667,
-458436,386296,435146,
-458330,386059,434455,
-458050,385733,433932,
-457717,385413,433258,
-457467,385119,432634,
-457356,384821,432102,
-457366,384585,431501,
-457466,384406,431099,
-457617,384152,430505,
-457751,383985,430099,
-457774,383829,429741,
-457633,383691,429438,
-457382,383610,429135,
-457139,383478,428859,
-456978,383492,428651,
-456883,383426,428501,
-456808,383349,428371,
