ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3647244,243799,407604,
-3646930,243821,407632,
-3646706,243833,407720,
-3646825,243862,407799,
-3647479,243895,407810,
-3648630,243911,407923,
-3650037,243951,407971,
-3651421,243953,408010,
-3652582,243934,408082,
-3653380,243987,408106,
-3653692,243991,408169,
-3653448,244036,408241,
-3652729,244097,408292,
-3651786,244087,408347,
-3650926,244125,408442,
-3650361,244153,408585,
-3650122,244197,408591,
-3650104,244264,408698,
-3650151,244301,408797,
-3650134,244301,408934,
-3649989,244372,408937,
-3649760,244462,409070,
-3649587,244457,409156,
-3649635,244503,409309,
-3649968,244542,409378,
-3650482,244557,409449,
-3650963,244575,409427,
-3651230,244667,409578,
-3651230,244625,409615,
-3651026,244698,409645,
-3650722,244713,409722,
-3650420,244720,409770,
-3650215,244714,409783,
-3650173,244725,409857,
-3650261,244827,409895,
-3650332,244803,410014,
-3650229,244834,410012,
-3649943,244779,410042,
-3649651,244762,409950,
-3649570,244704,409862,
-3649760,244657,409652,
-3650063,244513,409386,
-3650248,244333,408990,
-3650203,244160,408587,
-3650004,243888,408004,
-3649812,243572,407323,
-3649733,243298,406665,
-3649746,242954,405975,
-3649751,242601,405291,
-3649667,242281,404580,
-3649490,241992,403854,
-3649298,241716,403233,
-3649196,241403,402704,
-3649251,241146,402032,
-3649434,240898,401442,
-3649624,240677,400937,
-3649688,240481,400381,
-3649583,240248,399921,
-3649398,240126,399516,
-3649276,239986,399141,
-3649287,239867,398873,
-3649394,239721,398569,
-3649523,239654,398354,
-3649647,239553,398155,
-3649787,239481,398076,
-3649949,239476,397966,
-3650119,239466,397932,
-3650321,239486,397941,
-3650651,239478,397930,
-3651193,239512,398049,
-3651908,239561,398160,
-3652632,239603,398264,
-3653204,239660,398334,
-3653564,239677,398508,
-3653724,239783,398632,
-3653695,239857,398816,
-3653482,239921,399024,
-3653169,240039,399207,
-3652936,240134,399414,
-3652934,240191,399653,
-3653143,240307,399891,
-3653366,240400,400085,
-3653402,240513,400255,
-3653214,240618,400559,
-3652930,240733,400855,
-3652691,240861,401048,
-3652530,240934,401355,
-3652399,241123,401648,
-3652271,241203,401883,
-3652201,241342,402069,
-3652272,241454,402347,
-3652514,241558,402623,
-3652876,241679,402886,
-3653248,241813,403125,
-3653510,241932,403412,
-3653575,242038,403595,
-3653450,242149,403846,
-3653262,242208,404019,
-3653196,242305,404202,
-3653347,242403,404364,
-3653625,242492,404500,
-3653820,242486,404669,
-3653786,242583,404798,
-3653561,242595,404847,
-3653292,242677,405007,
-3653066,242636,405022,
-3652839,242699,405040,
-3652548,242689,405120,
-3652243,242667,405127,
-3652079,242706,405118,
-3652177,242676,405138,
-3652533,242696,405141,
-3653055,242684,405130,
-3653666,242611,405019,
-3654323,242639,404988,
-3654954,242589,404944,
-3655438,242565,404828,
-3655685,242477,404735,
-3655719,242430,404698,
-3655641,242410,404557,
-3655511,242345,404492,
-3655289,242347,404391,
-3654920,242311,404339,
-3654459,242286,404337,
-3654070,242283,404382,
-3653898,242285,404341,
-3653946,242313,404403,
-3654078,242333,404457,
-3654138,242338,404470,
-3654042,242368,404572,
-3653794,242396,404683,
-3653462,242405,404769,
-3653171,242519,404894,
-3653087,242566,404974,
-3653336,242603,405053,
-3653887,242633,405192,
-3654528,242701,405267,
-3655001,242759,405377,
-3655177,242791,405470,
-3655121,242767,405556,
-3654974,242858,405610,
-3654809,242930,405665,
-3654592,242963,405809,
-3654276,242968,405817,
-3653892,243011,405907,
-3653557,243077,405933,
-3653396,243106,406001,
-3653478,243117,406109,
-3653764,243175,406250,
-3654107,243235,406330,
-3654306,243263,406398,
-3654238,243297,406526,
-3653963,243358,406616,
-3653699,243405,406761,
-3653635,243477,406854,
-3653770,243525,406948,
-3653930,243591,407101,
-3653966,243629,407220,
-3653914,243738,407388,
-3653944,243777,407511,
-3654167,243828,407640,
-3654530,243855,407710,
-3654893,243934,407862,
-3655162,243977,408047,
-3655313,244101,408172,
-3655304,244126,408264,
-3655036,244170,408368,
-3654450,244264,408512,
-3653645,244284,408612,
-3652879,244322,408726,
-3652416,244396,408834,
-3652371,244430,408982,
-3652686,244484,409048,
-3653220,244500,409102,
-3653846,244532,409237,
-3654486,244631,409386,
-3655083,244644,409460,
-3655580,244658,409525,
-3655931,244715,409618,
-3656117,244750,409703,
-3656152,244755,409816,
-3656069,244817,409889,
-3655905,244817,409995,
-3655688,244926,410124,
-3655432,244986,410245,
-3655125,244978,410294,
-3654745,245034,410386,
-3654290,245082,410492,
-3653803,245104,410605,
-3653350,245165,410680,
-3652977,245177,410724,
-3652685,245165,410832,
-3652445,245266,410952,
-3652242,245319,410993,
-3651901,245442,411079,
-3651912,245413,411220,
-3652066,245526,411287,
-3652410,245549,411432,
-3652883,245647,411500,
-3653301,245651,411559,
-3653473,245632,411747,
-3653351,245649,411811,
-3653064,245656,411874,
-3652791,245601,411930,
-3652619,245506,411853,
-3652500,245395,411743,
-3652338,245202,411560,
-3652083,244987,411287,
-3651745,244662,410977,
-3651362,244332,410413,
-3650968,243963,409785,
-3650583,243620,409124,
-3650197,243272,408319,
-3649755,242984,407582,
-3649203,242641,406789,
-3648582,242328,406064,
-3648064,242047,405365,
-3647858,241730,404670,
-3648023,241468,404018,
-3648389,241256,403379,
-3648666,240952,402764,
-3648660,240773,402190,
-3648397,240583,401647,
-3648045,240409,401210,
-3647750,240219,400719,
-3647562,240115,400300,
-3647474,240041,399926,
-3647481,239979,399654,
-3647557,239904,399416,
-3647599,239839,399158,
-3647464,239852,399030,
-3647096,239817,398901,
-3646608,239860,398855,
-3646215,239868,398849,
-3646063,239945,398915,
-3646136,239993,398991,
-3646306,240094,399140,
-3646473,240179,399286,
-3646627,240290,399469,
-3646828,240377,399667,
-3647141,240430,399775,
-3647600,240549,400042,
-3649338,240665,400694,
-3649667,240769,400956,
-3649789,240845,401234,
-3649793,240960,401462,
-3649765,241068,401667,
-3649718,241182,401891,
-3649612,241243,402066,
-3649441,241351,402297,
-3649256,241426,402510,
-3649098,241514,402744,
-3648932,241607,402921,
-3648677,241747,403206,
-3648308,241838,403378,
-3647909,241937,403581,
-3647596,242040,403854,
-3647404,242166,404167,
-3647253,242252,404436,
-3647040,242368,404613,
-3646752,242488,404849,
-3646508,242622,405082,
-3646470,242687,405266,
-3646722,242795,405435,
-3647179,242821,405556,
-3647603,242902,405770,
-3647732,242973,405902,
-3647462,243002,406005,
-3646942,243061,406116,
-3646489,243102,406233,
-3646355,243130,406242,
-3646536,243096,406272,
-3646779,243145,406316,
-3646813,243166,406399,
-3646578,243207,406459,
-3646261,243182,406440,
-3646091,243137,406436,
-3646128,243137,406425,
-3646222,243164,406458,
-3646169,243136,406405,
-3645899,243117,406404,
-3645524,243120,406366,
-3645255,243075,406295,
-3645269,243101,406267,
-3645630,243045,406211,
-3646251,243048,406235,
-3646900,242996,406196,
-3647287,242999,406169,
-3647217,242978,406121,
-3646723,242976,406105,
-3646059,243011,406119,
-3645528,242980,406084,
-3645291,242991,406105,
-3645308,242967,406124,
-3645430,242956,406183,
-3645520,243023,406190,
-3645487,243039,406286,
-3645282,243037,406328,
-3644909,243055,406459,
-3644475,243127,406461,
-3644162,243132,406571,
-3644101,243180,406644,
-3644257,243239,406774,
-3644448,243242,406841,
-3644513,243352,406939,
-3644452,243371,407163,
-3644393,243460,407190,
-3644430,243476,407330,
-3644504,243521,407408,
-3644475,243626,407518,
-3644284,243601,407662,
-3644023,243652,407712,
-3643844,243691,407755,
-3643807,243724,407846,
-3643848,243812,407950,
-3643864,243799,408063,
-3643798,243881,408108,
-3643650,243874,408228,
-3643447,243945,408369,
-3643229,243986,408424,
-3643060,244058,408580,
-3642992,244128,408738,
-3642994,244221,408864,
-3642942,244313,409013,
-3642722,244367,409179,
-3642345,244463,409365,
-3641965,244541,409527,
-3641768,244618,409651,
-3641840,244635,409809,
-3642138,244676,409988,
-3642552,244719,410038,
-3642972,244808,410174,
-3643282,244887,410310,
-3643369,244915,410401,
-3643164,244947,410499,
-3642724,244946,410624,
-3642229,245082,410716,
-3641886,245144,410800,
-3641817,245171,410967,
-3642046,245171,411001,
-3642561,245230,411097,
-3643339,245271,411171,
-3644291,245313,411265,
-3645204,245345,411393,
-3645794,245383,411447,
-3645861,245418,411538,
-3645414,245456,411630,
-3644662,245468,411725,
-3643893,245520,411830,
-3643331,245538,411915,
-3643071,245638,412084,
-3643054,245713,412230,
-3643110,245770,412321,
-3643062,245788,412451,
-3642854,245822,412543,
-3642598,245918,412692,
-3642467,245962,412786,
-3642513,246015,412912,
-3642604,246038,412951,
-3642566,246048,413054,
-3642358,246128,413112,
-3642091,246123,413202,
-3641861,246132,413255,
-3641606,246190,413321,
-3641183,246249,413435,
-3640568,246247,413499,
-3639946,246280,413565,
-3639564,246287,413614,
-3639515,246312,413613,
-3639689,246288,413640,
-3639907,246300,413604,
-3640072,246264,413582,
-3640178,246199,413447,
-3640217,246088,413209,
-3640153,245947,412965,
-3639973,245813,412563,
-3639729,245504,411963,
-3639491,245207,411370,
-3639275,244851,410595,
-3639044,244539,409866,
-3638787,244168,409025,
-3638554,243811,408254,
-3638401,243514,407587,
-3638307,243139,406893,
-3638182,242850,406144,
-3637951,242534,405547,
-3637613,242305,404943,
-3637210,242006,404410,
-3636769,241825,403848,
-3636303,241597,403314,
-3635852,241369,402853,
-3635494,241239,402466,
-3635281,241114,402122,
-3635196,240912,401834,
-3635177,240806,401580,
-3635184,240764,401391,
-3635229,240708,401229,
-3635337,240729,401163,
-3635505,240643,401037,
-3635710,240648,401004,
-3635943,240599,401020,
-3636205,240585,401098,
-3636474,240683,401228,
-3636705,240709,401255,
-3636893,240836,401445,
-3637110,240866,401555,
-3637450,240936,401759,
-3637919,240973,401902,
-3638395,241059,402095,
-3638715,241146,402292,
-3638803,241235,402469,
-3638713,241315,402703,
-3638556,241446,402927,
-3638418,241575,403214,
-3638336,241658,403402,
-3638323,241725,403659,
-3638378,241851,403897,
-3638465,241964,404154,
-3638522,242051,404340,
-3638505,242143,404586,
-3638446,242268,404868,
-3638436,242365,405110,
-3638556,242453,405275,
-3638806,242585,405520,
-3639098,242670,405853,
-3639313,242815,406161,
-3639348,242974,406432,
-3639138,243131,406719,
-3638666,243271,406955,
-3637995,243391,407297,
-3637284,243540,407485,
-3636742,243550,407731,
-3636507,243698,407882,
-3636562,243743,408157,
-3636759,243818,408337,
-3636950,243888,408437,
-3637088,243943,408512,
-3637222,243965,408673,
-3637417,244054,408757,
-3637683,244038,408813,
-3638580,244019,408834,
-3638907,244014,408786,
-3639287,244039,408843,
-3639685,243946,408793,
-3639995,243902,408766,
-3640067,243903,408701,
-3639795,243804,408687,
-3639214,243818,408556,
-3638514,243747,408500,
-3637948,243694,408468,
-3637680,243721,408411,
-3637682,243673,408353,
-3637783,243655,408200,
-3637799,243610,408135,
-3637656,243580,408164,
-3637404,243646,408092,
-3637146,243634,408084,
-3636968,243598,408086,
-3636912,243603,408096,
-3636987,243598,408067,
-3637164,243580,408120,
-3637386,243637,408121,
-3637584,243634,408152,
-3637723,243649,408207,
-3637823,243688,408304,
-3637942,243748,408325,
-3638130,243762,408373,
-3638407,243751,408434,
-3638749,243834,408498,
-3639076,243847,408571,
-3639259,243901,408665,
-3639172,243879,408769,
-3638789,243940,408794,
-3638233,244003,408865,
-3637722,244017,408936,
-3637406,244083,408988,
-3637264,244092,409132,
-3637161,244116,409199,
-3637011,244211,409283,
-3636883,244225,409327,
-3636919,244317,409517,
-3637159,244287,409570,
-3637467,244344,409741,
-3637642,244406,409821,
-3637610,244470,409849,
-3637500,244516,409952,
-3637542,244566,410112,
-3637909,244563,410193,
-3640217,244609,410497,
-3640537,244589,410570,
-3640280,244655,410608,
-3639550,244707,410687,
-3638683,244802,410828,
-3638039,244795,410942,
-3637782,244834,410992,
-3637826,244890,411129,
-3637969,244904,411231,
-3638049,244898,411271,
-3637979,244998,411386,
-3637686,245024,411570,
-3637114,245083,411576,
-3636335,245139,411674,
-3635632,245195,411749,
-3635387,245228,411924,
-3635848,245355,412061,
-3636980,245331,412067,
-3638529,245428,412213,
-3640201,245427,412333,
-3641760,245466,412426,
-3643003,245521,412503,
-3643721,245541,412591,
-3643778,245657,412722,
-3643216,245695,412808,
-3642273,245705,412942,
-3641245,245698,412991,
-3640336,245749,413069,
-3639620,245748,413193,
-3639106,245793,413289,
-3638803,245864,413384,
-3638700,245920,413508,
-3638733,245997,413607,
-3638798,246046,413673,
-3638815,246124,413847,
-3638768,246161,413913,
-3638688,246205,414124,
-3638613,246265,414201,
-3638574,246341,414289,
-3638593,246361,414415,
-3638666,246400,414477,
-3638755,246440,414546,
-3638804,246436,414618,
-3638800,246459,414624,
-3638809,246514,414731,
-3638932,246548,414754,
-3639205,246588,414842,
-3639535,246611,414873,
-3639761,246620,414944,
-3639767,246591,414920,
-3639545,246603,414911,
-3639149,246498,414768,
-3638623,246461,414608,
-3638008,246300,414278,
-3637388,246151,413976,
-3636897,245941,413482,
-3636633,245659,412911,
-3636585,245314,412201,
-3636640,245004,411487,
-3636684,244615,410783,
-3636669,244256,410095,
-3636602,244029,409410,
-3636505,243680,408748,
-3636402,243423,408119,
-3636336,243132,407547,
-3636359,242855,406970,
-3636477,242639,406474,
-3636624,242474,406011,
-3636702,242231,405561,
-3636642,242062,405169,
-3636447,241959,404938,
-3636178,241869,404554,
-3635930,241728,404402,
-3635812,241640,404125,
-3635899,241585,404046,
-3636173,241557,403850,
-3636509,241483,403799,
-3636759,241493,403836,
-3636887,241479,403764,
-3637006,241480,403891,
-3637258,241540,404004,
-3637660,241589,404086,
-3638074,241652,404233,
-3638367,241700,404316,
-3638562,241763,404550,
-3638820,241903,404730,
-3639248,241965,404913,
-3639749,242025,405141,
-3640102,242102,405298,
-3640178,242249,405565,
-3640073,242335,405754,
-3640006,242481,406026,
-3640122,242567,406261,
-3640386,242648,406511,
-3640665,242790,406702,
-3640849,242846,406977,
-3640898,242962,407186,
-3640813,243006,407420,
-3640609,243187,407675,
-3640339,243256,407910,
-3640088,243368,408193,
-3639922,243461,408351,
-3639830,243642,408646,
-3639754,243729,408919,
-3639662,243825,409104,
-3639588,243922,409310,
-3639586,244001,409537,
-3639665,244134,409823,
-3639774,244204,410033,
-3639844,244298,410223,
-3639838,244384,410370,
-3639761,244411,410603,
-3639659,244479,410726,
-3639619,244514,410871,
-3639747,244570,410959,
-3640103,244548,411009,
-3640629,244586,411089,
-3641144,244600,411107,
-3641442,244567,411094,
-3641430,244566,411110,
-3641197,244512,411036,
-3640946,244500,410972,
-3640850,244456,410908,
-3640949,244434,410821,
-3641154,244366,410805,
-3641349,244301,410687,
-3641475,244231,410590,
-3641542,244278,410605,
-3641558,244189,410543,
-3641491,244163,410492,
-3641287,244124,410520,
-3640948,244149,410401,
-3640587,244124,410328,
-3640388,244081,410334,
-3640504,244071,410250,
-3640952,244041,410245,
-3641594,243996,410192,
-3642211,243955,410111,
-3642628,243957,410076,
-3642797,243919,410142,
-3642781,243952,410078,
-3642677,243907,410057,
-3642556,243941,409996,
-3642465,243938,410155,
-3642459,243928,410129,
-3642590,243952,410190,
-3642863,243971,410196,
-3643216,243965,410238,
