ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4564952,359011,437537,
-4564646,359111,437686,
-4564462,359199,437838,
-4564275,359294,438051,
-4563729,359413,438232,
-4562414,359491,438328,
-4560134,359525,438477,
-4557115,359589,438596,
-4554052,359664,438711,
-4551905,359765,438935,
-4551501,359874,439064,
-4553079,359925,439168,
-4556074,360016,439409,
-4559315,360087,439497,
-4561601,360138,439638,
-4562299,360185,439794,
-4561572,360335,439907,
-4560137,360359,440090,
-4558777,360443,440238,
-4557980,360559,440373,
-4557847,360659,440526,
-4558215,360693,440730,
-4558815,360760,440854,
-4559391,360861,441035,
-4559771,360928,441168,
-4559916,361073,441350,
-4559924,361133,441527,
-4559966,361186,441614,
-4560181,361275,441781,
-4560588,361301,441857,
-4561068,361395,442019,
-4561422,361456,442123,
-4561473,361500,442203,
-4561146,361505,442235,
-4560501,361417,442103,
-4559701,361290,441921,
-4558944,361161,441524,
-4558390,360906,441102,
-4558113,360568,440507,
-4558103,360196,439701,
-4558315,359849,438927,
-4558699,359457,438117,
-4559192,358985,437241,
-4559674,358542,436352,
-4559981,358070,435529,
-4560010,357768,434751,
-4559828,357394,434056,
-4559659,357001,433395,
-4559720,356645,432760,
-4560045,356340,432208,
-4560475,356050,431674,
-4560820,355809,431232,
-4561044,355605,430824,
-4561267,355385,430392,
-4561615,355279,430241,
-4562079,355124,429914,
-4562527,354943,429606,
-4562853,354822,429553,
-4563091,354773,429426,
-4563382,354768,429385,
-4563834,354738,429308,
-4564423,354769,429300,
-4565008,354762,429274,
-4565444,354785,429307,
-4565680,354782,429363,
-4565779,354815,429417,
-4565885,354885,429468,
-4566141,354925,429613,
-4566620,354926,429675,
-4567276,355025,429796,
-4567967,355069,429786,
-4568523,355085,429837,
-4568852,355120,429984,
-4568997,355138,429992,
-4569119,355208,430075,
-4569382,355173,430078,
-4569838,355208,430096,
-4570398,355236,430153,
-4570923,355193,430208,
-4571338,355267,430178,
-4571662,355272,430230,
-4571957,355322,430268,
-4572257,355283,430228,
-4572557,355289,430369,
-4572836,355317,430404,
-4573071,355343,430376,
-4573229,355388,430526,
-4573274,355442,430582,
-4573206,355519,430661,
-4573083,355576,430792,
-4572996,355571,430925,
-4573006,355654,431020,
-4573096,355750,431175,
-4573199,355814,431292,
-4573286,355847,431381,
-4573414,355878,431536,
-4573689,355996,431585,
-4574147,356082,431673,
-4574687,356065,431731,
-4575127,356102,431809,
-4575354,356126,431938,
-4575423,356184,432003,
-4576218,356239,432025,
-4576683,356239,432046,
-4577039,356274,432184,
-4577245,356305,432200,
-4577345,356280,432194,
-4577374,356335,432255,
-4577314,356339,432249,
-4577154,356393,432326,
-4576954,356383,432396,
-4576833,356470,432411,
-4576870,356457,432424,
-4577036,356442,432500,
-4577235,356503,432470,
-4577409,356496,432535,
-4577577,356486,432592,
-4577772,356563,432584,
-4577960,356574,432702,
-4578059,356618,432664,
-4578048,356598,432742,
-4578042,356624,432816,
-4578226,356649,432901,
-4578685,356748,432959,
-4579315,356782,432975,
-4579890,356810,433080,
-4580239,356853,433177,
-4580361,356885,433251,
-4580386,356930,433331,
-4580442,356970,433437,
-4580555,357104,433540,
-4580671,357122,433630,
-4580758,357236,433804,
-4580871,357299,433885,
-4581106,357345,434090,
-4581489,357506,434160,
-4581914,357569,434335,
-4582221,357611,434472,
-4582346,357756,434613,
-4582398,357821,434859,
-4582574,357841,434987,
-4582980,357967,435130,
-4583539,358046,435264,
-4584053,358157,435471,
-4584367,358206,435595,
-4584476,358264,435796,
-4584493,358302,435916,
-4584514,358417,436019,
-4584492,358484,436136,
-4584192,358542,436342,
-4578707,358629,436818,
-4575625,358783,436962,
-4573181,358774,437093,
-4572461,358869,437277,
-4574024,358920,437372,
-4577480,359081,437625,
-4581598,359131,437742,
-4584951,359199,437938,
-4586658,359318,438057,
-4586715,359415,438278,
-4585782,359498,438447,
-4584665,359608,438546,
-4583924,359650,438688,
-4583744,359736,438906,
-4584037,359806,439117,
-4584597,359936,439336,
-4585239,359986,439417,
-4585868,360082,439597,
-4586462,360232,439819,
-4586987,360256,439941,
-4587341,360324,440095,
-4587389,360458,440315,
-4587097,360521,440442,
-4586609,360554,440611,
-4586189,360653,440698,
-4586054,360725,440900,
-4586247,360773,440853,
-4586644,360737,440888,
-4587054,360623,440744,
-4587336,360492,440570,
-4587447,360317,440239,
-4587430,360023,439732,
-4587364,359748,439122,
-4587329,359392,438409,
-4587382,359010,437657,
-4587544,358596,436831,
-4587798,358176,435944,
-4588085,357774,435157,
-4588329,357406,434315,
-4588481,356996,433633,
-4588536,356614,432902,
-4588521,356239,432258,
-4588440,355924,431652,
-4588252,355655,431075,
-4587919,355378,430672,
-4587492,355143,430258,
-4587142,354918,429918,
-4587085,354820,429581,
-4587434,354667,429239,
-4588082,354559,429115,
-4588741,354461,428995,
-4589110,354414,428821,
-4589087,354343,428729,
-4588836,354271,428689,
-4588665,354305,428669,
-4588803,354293,428582,
-4589259,354271,428707,
-4589862,354357,428710,
-4590412,354350,428756,
-4590806,354398,428761,
-4591063,354445,428812,
-4591282,354473,428915,
-4591580,354506,428976,
-4592045,354566,429027,
-4592677,354584,429074,
-4593353,354567,429145,
-4593872,354644,429212,
-4594089,354632,429254,
-4594022,354699,429397,
-4593844,354694,429394,
-4593748,354760,429483,
-4593825,354802,429522,
-4594048,354811,429545,
-4594354,354831,429599,
-4594693,354871,429645,
-4595016,354846,429720,
-4595245,354856,429672,
-4595304,354922,429807,
-4595204,354956,429833,
-4595069,354969,429932,
-4595069,355039,430012,
-4595291,355086,430070,
-4595675,355097,430231,
-4596054,355207,430270,
-4596271,355190,430396,
-4596265,355336,430560,
-4596093,355374,430705,
-4595898,355435,430802,
-4595847,355541,430943,
-4596045,355528,431017,
-4596466,355654,431185,
-4596960,355660,431283,
-4597350,355747,431346,
-4597559,355782,431443,
-4597648,355814,431515,
-4597746,355815,431576,
-4597946,355870,431657,
-4598273,355873,431673,
-4598715,355916,431697,
-4599238,355910,431740,
-4599749,355944,431768,
-4600094,355926,431812,
-4600135,355910,431795,
-4599875,355937,431817,
-4599480,355917,431825,
-4599163,355950,431861,
-4599036,355885,431897,
-4599062,355914,431912,
-4599145,355967,431895,
-4599237,355994,431983,
-4599368,356008,432050,
-4599576,356035,432040,
-4599853,356049,432048,
-4600151,356087,432149,
-4600423,356115,432208,
-4600647,356175,432282,
-4600814,356170,432345,
-4600917,356265,432530,
-4600957,356324,432555,
-4600946,356315,432632,
-4600918,356358,432684,
-4600930,356404,432795,
-4601070,356490,432917,
-4601435,356498,432957,
-4602067,356527,433127,
-4602892,356580,433188,
-4603741,356653,433272,
-4604425,356722,433376,
-4604829,356812,433503,
-4604939,356871,433674,
-4604818,356920,433815,
-4604574,357027,433976,
-4604335,357097,434087,
-4604215,357156,434301,
-4604268,357277,434444,
-4604464,357337,434567,
-4604711,357395,434752,
-4604910,357492,434951,
-4605004,357640,435136,
-4605001,357703,435292,
-4604978,357799,435464,
-4605070,357881,435569,
-4605405,358008,435818,
-4605987,358019,435933,
-4606578,358117,436110,
-4606702,358206,436272,
-4605822,358308,436445,
-4603662,358339,436567,
-4600505,358455,436795,
-4597253,358514,436871,
-4595136,358623,437024,
-4595139,358664,437151,
-4597439,358723,437276,
-4601249,358778,437478,
-4605190,358885,437589,
-4607990,358970,437697,
-4609071,359001,437843,
-4608667,359108,438051,
-4607506,359132,438206,
-4606333,359273,438351,
-4605607,359334,438460,
-4605453,359452,438661,
-4605791,359484,438851,
-4606460,359615,438999,
-4607281,359678,439210,
-4608069,359794,439421,
-4608670,359912,439568,
-4609006,359963,439769,
-4609107,360054,439913,
-4609076,360143,440140,
-4609022,360213,440228,
-4609000,360266,440358,
-4609015,360341,440448,
-4609061,360280,440396,
-4609146,360225,440350,
-4609259,360044,440074,
-4609350,359921,439716,
-4609355,359674,439227,
-4609274,359328,438627,
-4609208,358936,437806,
-4609285,358540,436971,
-4609544,358082,436117,
-4609881,357639,435140,
-4610131,357203,434354,
-4610201,356748,433512,
-4610105,356406,432825,
-4609912,356044,432058,
-4609673,355610,431375,
-4609424,355317,430811,
-4609215,354958,430181,
-4609100,354701,429694,
-4609089,354431,429231,
-4609122,354236,428835,
-4609115,354092,428583,
-4609025,353940,428282,
-4608877,353777,428013,
-4608739,353749,427890,
-4608685,353669,427711,
-4609291,353585,427668,
-4609623,353538,427590,
-4609921,353525,427525,
-4610179,353491,427443,
-4610433,353593,427468,
-4610716,353580,427410,
-4611025,353569,427457,
-4611351,353565,427499,
-4611711,353608,427592,
-4612141,353704,427586,
-4612639,353718,427641,
-4613118,353750,427742,
-4613450,353752,427782,
-4613552,353800,427795,
-4613454,353815,427836,
-4613278,353859,427937,
-4613157,353894,427966,
-4613172,353876,428077,
-4613338,353932,428079,
-4613626,353912,428192,
-4613962,353935,428179,
-4614243,353924,428196,
-4614389,353945,428195,
-4614410,354023,428254,
-4614427,354011,428296,
-4614596,354072,428395,
-4614976,354115,428453,
-4615462,354155,428472,
-4615833,354186,428598,
-4615894,354298,428637,
-4615610,354348,428761,
-4615145,354418,428854,
-4614789,354480,429000,
-4614799,354535,429130,
-4615230,354606,429283,
-4615871,354682,429415,
-4616352,354812,429504,
-4616408,354828,429636,
-4616086,354899,429728,
-4615705,354976,429886,
-4615597,355039,430013,
-4615834,355050,430160,
-4616218,355137,430227,
-4616499,355201,430310,
-4616607,355158,430465,
-4616665,355211,430499,
-4616817,355307,430523,
-4617069,355286,430593,
-4617456,355351,430860,
-4617469,355431,430921,
-4617555,355448,430907,
-4617747,355429,430963,
-4618039,355482,431043,
-4618399,355496,431034,
-4618745,355520,431053,
-4618955,355513,431071,
-4618948,355546,431104,
-4618766,355493,431095,
-4618564,355484,431135,
-4618483,355548,431118,
-4618552,355582,431177,
-4618691,355586,431191,
-4618813,355547,431160,
-4618878,355568,431229,
-4618869,355620,431279,
-4618755,355653,431357,
-4618524,355636,431383,
-4618256,355663,431496,
-4618118,355709,431545,
-4618255,355760,431659,
-4618671,355842,431755,
-4619241,355865,431915,
-4619830,355937,431958,
-4620402,356012,432138,
-4620987,356083,432290,
-4621574,356158,432359,
-4622046,356250,432502,
-4622246,356302,432682,
-4622116,356409,432878,
-4621779,356469,433036,
-4621489,356525,433188,
-4621463,356631,433359,
-4621748,356699,433537,
-4622202,356756,433674,
-4622623,356856,433815,
-4622895,356977,433985,
-4623038,357066,434182,
-4623136,357179,434291,
-4623242,357234,434454,
-4623342,357263,434641,
-4623393,357387,434843,
-4623372,357477,434994,
-4623251,357565,435100,
-4622919,357631,435269,
-4622123,357717,435399,
-4620547,357736,435433,
-4618071,357754,435544,
-4615076,357804,435633,
-4612520,357897,435817,
-4611579,357925,435917,
-4612955,357985,436108,
-4616323,358066,436182,
-4620385,358097,436310,
-4623566,358168,436441,
-4624898,358254,436641,
-4624454,358358,436826,
-4623094,358433,437004,
-4621819,358558,437149,
-4621240,358599,437267,
-4621441,358679,437469,
-4622167,358766,437620,
-4623077,358850,437754,
-4623897,358956,437961,
-4624473,358995,438068,
-4624762,359127,438309,
-4624814,359241,438442,
-4624724,359300,438633,
-4624595,359412,438822,
-4624505,359467,439019,
-4624489,359584,439105,
-4624532,359583,439310,
-4624579,359637,439394,
-4624570,359664,439349,
-4624478,359585,439239,
-4624342,359433,439010,
-4624264,359258,438614,
-4624346,358982,438126,
-4624613,358672,437431,
-4624959,358325,436737,
-4625206,357928,435935,
-4625223,357516,435158,
-4625026,357084,434297,
-4624765,356723,433414,
-4624596,356269,432700,
-4624543,355895,431972,
-4624487,355547,431235,
-4624283,355189,430567,
-4623908,354892,429984,
-4623509,354568,429502,
-4623298,354344,428975,
-4623400,354128,428614,
-4623777,353960,428245,
-4624274,353750,427861,
-4624729,353579,427588,
-4625047,353437,427323,
-4625205,353344,427107,
-4625214,353279,426945,
-4625102,353141,426758,
-4624920,353100,426587,
-4624753,353028,426524,
-4624699,353057,426501,
-4624831,352995,426420,
-4625171,352989,426444,
-4625672,353073,426502,
-4626237,353069,426471,
-4626767,353060,426434,
-4627210,353044,426493,
-4627573,353093,426553,
-4627879,353163,426628,
-4628108,353130,426549,
-4628207,353152,426633,
-4628166,353176,426696,
-4628095,353246,426682,
-4628190,353218,426675,
-4628600,353171,426625,
-4629288,353163,426761,
-4630023,353200,426723,
-4630514,353230,426788,
-4630588,353222,426743,
-4630290,353206,426763,
-4629846,353159,426765,
-4629519,353184,426731,
-4629476,353256,426860,
-4629722,353271,426925,
-4630128,353280,427011,
-4630528,353304,427002,
-4630805,353394,427083,
-4630936,353462,427230,
-4630964,353544,427354,
-4630947,353570,427387,
-4630914,353583,427528,
-4630874,353633,427618,
-4630849,353738,427771,
-4630881,353752,427803,
-4631002,353859,427961,
-4631200,353937,428079,
-4631430,353980,428173,
-4631660,353986,428202,
-4631891,354087,428332,
-4632146,354084,428426,
-4632418,354122,428507,
-4632651,354177,428489,
-4632773,354198,428648,
-4632742,354233,428712,
-4632593,354280,428722,
-4632421,354297,428781,
-4632341,354305,428784,
-4632434,354329,428878,
-4632710,354344,428862,
-4633102,354433,428935,
-4633476,354362,428914,
-4633681,354436,429035,
-4633625,354485,428972,
-4633346,354438,429026,
-4633013,354402,429096,
-4632831,354449,429068,
-4632916,354514,429141,
-4633238,354508,429129,
-4633665,354426,429144,
-4634061,354519,429251,
-4634357,354528,429199,
-4634547,354566,429286,
-4634659,354659,429312,
-4634726,354592,429420,
-4634785,354669,429489,
-4634870,354714,429569,
-4634995,354757,429648,
-4635139,354842,429805,
-4635248,354867,429877,
-4635265,355019,429996,
-4635163,355004,430123,
-4634981,355073,430221,
-4634814,355128,430337,
-4634774,355233,430548,
-4634923,355304,430624,
-4635240,355378,430766,
-4635629,355445,430910,
-4635989,355536,431093,
-4636287,355527,431223,
-4636572,355631,431299,
-4636918,355745,431478,
-4637336,355836,431649,
-4637736,355892,431760,
-4637990,355989,431868,
-4638046,355969,432016,
-4637985,356099,432218,
-4637965,356203,432300,
-4638088,356250,432485,
-4638318,356320,432593,
-4638515,356375,432656,
-4638569,356402,432792,
-4638515,356489,432897,
-4638519,356530,433010,
-4638756,356581,433078,
-4639263,356615,433156,
-4639868,356663,433270,
-4638603,356787,433325,
-4636166,356792,433402,
-4632887,356916,433530,
-4629540,356890,433601,
-4627238,356978,433726,
-4626965,357024,433822,
-4629000,357079,433969,
-4632648,357156,434042,
-4636534,357228,434109,
-4639316,357292,434222,
-4640332,357320,434386,
-4639781,357375,434521,
-4638424,357435,434654,
-4637107,357555,434750,
-4636416,357632,434913,
-4636543,357693,435037,
-4637340,357755,435190,
-4638459,357916,435302,
-4639542,357944,435435,
-4640373,357992,435606,
-4640910,358132,435831,
-4641204,358197,435941,
-4641304,358367,436132,
-4641237,358370,436281,
-4641053,358456,436456,
-4640853,358506,436572,
-4640750,358517,436697,
-4640794,358459,436802,
-4640958,358351,436806,
-4641158,358148,436766,
-4641308,357954,436515,
-4641338,357699,436208,
-4641226,357407,435745,
-4641014,357072,435247,
-4640807,356699,434586,
-4640708,356293,433947,
-4640746,355871,433186,
-4640865,355558,432437,
-4640991,355202,431717,
-4641099,354851,431046,
-4641203,354495,430366,
-4641296,354214,429707,
