ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-486176,423459,422961,
-485945,423537,423084,
-485656,423560,423111,
-485425,423578,423230,
-485325,423665,423286,
-485359,423687,423459,
-485475,423753,423460,
-485580,423764,423557,
-485568,423824,423631,
-485384,423857,423693,
-485083,423884,423747,
-484808,423928,423838,
-484662,423998,423947,
-484608,423988,423977,
-484506,423968,423995,
-484270,424100,424017,
-483958,424007,424080,
-483699,424069,424139,
-483552,424076,424151,
-483465,424156,424199,
-483368,424144,424268,
-483273,424212,424278,
-483251,424204,424314,
-483324,424228,424360,
-483427,424261,424431,
-483467,424217,424429,
-483413,424284,424445,
-483295,424330,424558,
-483144,424324,424518,
-482963,424385,424587,
-482754,424374,424608,
-482552,424402,424650,
-482387,424423,424644,
-482243,424433,424730,
-482062,424522,424724,
-481821,424452,424768,
-481573,424510,424815,
-481394,424486,424771,
-481312,424580,424861,
-481308,424532,424832,
-481380,424581,424843,
-481579,424584,424837,
-481936,424566,424900,
-482377,424641,424900,
-482740,424624,424982,
-482901,424679,424943,
-482868,424664,425021,
-482750,424702,425030,
-482636,424756,425135,
-482529,424790,425062,
-482407,424739,425126,
-482308,424787,425134,
-482304,424822,425199,
-482412,424836,425296,
-482539,424877,425339,
-482557,424891,425347,
-482420,424947,425404,
-482195,424966,425477,
-481974,424948,425460,
-481767,424957,425526,
-481475,425051,425584,
-480969,425067,425611,
-480188,425102,425622,
-479217,425137,425704,
-478313,425141,425748,
-477873,425119,425729,
-478285,425165,425745,
-479699,425127,425834,
-481850,425187,425922,
-484100,425243,425969,
-485739,425269,425986,
-486339,425319,426121,
-485919,425381,426177,
-484839,425391,426203,
-483552,425391,426208,
-482425,425479,426298,
-481666,425519,426396,
-481327,425548,426401,
-481307,425623,426429,
-481411,425569,426453,
-481459,425607,426580,
-481391,425659,426613,
-481260,425701,426654,
-481138,425710,426775,
-481043,425729,426798,
-480956,425812,426963,
-480881,425817,427007,
-480850,425879,427118,
-480866,425961,427215,
-480870,426035,427293,
-480781,426075,427338,
-480581,426088,427419,
-480330,426124,427492,
-480122,426209,427558,
-480010,426223,427673,
-479987,426219,427653,
-480016,426205,427617,
-480047,426141,427483,
-480021,426040,427295,
-479893,425784,427003,
-479673,425558,426557,
-479444,425180,426071,
-479301,424777,425546,
-479266,424382,424942,
-479263,423938,424294,
-479205,423456,423626,
-479086,423011,422944,
-478972,422547,422262,
-478902,422059,421638,
-478821,421725,421050,
-478653,421293,420451,
-478408,420931,419904,
-478198,420640,419481,
-478118,420370,418996,
-478155,420134,418648,
-478208,419973,418349,
-478202,419765,418066,
-478142,419658,417907,
-478065,419599,417764,
-477971,419519,417666,
-477830,419540,417723,
-477640,419572,417715,
-477447,419620,417746,
-477302,419743,417933,
-477222,419839,418068,
-477208,419994,418214,
-477289,420110,418354,
-477500,420350,418624,
-477820,420508,418856,
-478139,420664,419110,
-478328,420877,419305,
-478344,421041,419581,
-478259,421232,419859,
-478181,421421,420195,
-478177,421630,420363,
-478266,421736,420627,
-478467,421941,420905,
-478819,422087,421159,
-479340,422236,421371,
-479985,422404,421614,
-480661,422582,421856,
-481280,422749,422042,
-481788,422903,422250,
-482154,423035,422393,
-482363,423127,422609,
-482435,423217,422726,
-482436,423293,422858,
-482437,423348,422984,
-482463,423403,423079,
-482477,423399,423165,
-482451,423537,423249,
-482424,423587,423366,
-482476,423624,423454,
-482640,423649,423522,
-482854,423675,423572,
-483014,423705,423596,
-483077,423734,423647,
-483083,423760,423638,
-483082,423745,423666,
-483073,423752,423667,
-483023,423744,423691,
-482941,423713,423621,
-482901,423687,423533,
-482962,423612,423500,
-483101,423532,423417,
-483219,423450,423269,
-483249,423399,423161,
-483219,423278,423070,
-483221,423208,422915,
-483768,423135,422782,
-483963,423042,422666,
-484062,422949,422522,
-484053,422958,422399,
-483981,422810,422286,
-483932,422750,422137,
-483978,422638,422064,
-484113,422649,421921,
-484249,422526,421828,
-484300,422527,421703,
-484264,422499,421644,
-484225,422451,421561,
-484260,422403,421592,
-484368,422373,421484,
-484491,422356,421437,
-484601,422333,421374,
-484716,422401,421448,
-484851,422389,421462,
-484963,422362,421356,
-484986,422409,421448,
-484917,422384,421452,
-484826,422479,421578,
-484782,422575,421633,
-484782,422610,421727,
-484777,422742,421802,
-484747,422794,421915,
-484732,422839,422025,
-484776,422929,422154,
-484865,423043,422272,
-484941,423075,422402,
-484977,423208,422544,
-485005,423294,422651,
-485056,423335,422773,
-485106,423407,422926,
-485091,423469,423044,
-484996,423563,423189,
-484888,423677,423320,
-484862,423793,423498,
-484949,423904,423593,
-485090,423965,423794,
-485202,424008,423866,
-485255,424066,424006,
-485269,424148,424218,
-485270,424272,424331,
-485260,424354,424476,
-485243,424382,424523,
-485252,424382,424635,
-485317,424457,424797,
-485413,424573,424924,
-485468,424587,424976,
-485426,424698,425117,
-485314,424669,425189,
-485213,424717,425324,
-485196,424770,425349,
-485275,424820,425481,
-485416,424880,425524,
-485570,424886,425609,
-485676,424907,425634,
-485667,424971,425704,
-485508,425046,425825,
-485241,425073,425859,
-484987,425081,425890,
-484870,425162,425962,
-484916,425215,426050,
-485026,425254,426086,
-485061,425254,426108,
-484944,425309,426139,
-484712,425332,426222,
-484465,425340,426299,
-484290,425426,426274,
-484226,425394,426339,
-484265,425436,426381,
-484366,425478,426407,
-484464,425480,426425,
-484496,425512,426415,
-484440,425524,426547,
-484324,425531,426537,
-484192,425537,426584,
-484051,425614,426610,
-483867,425620,426606,
-483620,425636,426714,
-483343,425655,426680,
-483099,425718,426765,
-482921,425751,426824,
-482799,425722,426803,
-482738,425744,426853,
-482798,425792,426839,
-483053,425839,426887,
-483493,425900,426984,
-484001,425833,426951,
-484439,425893,426974,
-484748,425849,426997,
-484960,425850,427012,
-485110,425864,427063,
-485177,425877,427078,
-485129,425855,427149,
-484989,425893,427150,
-484840,425850,427192,
-484743,425888,427242,
-484682,425908,427298,
-484591,425950,427337,
-484441,425994,427356,
-484267,426019,427463,
-484118,426010,427490,
-483990,426030,427494,
-483813,426058,427581,
-483487,426062,427601,
-482935,426033,427637,
-482155,426094,427740,
-481293,426125,427764,
-480693,426139,427773,
-480800,426170,427844,
-481898,426169,427930,
-483830,426194,427942,
-485968,426255,427993,
-487532,426272,428054,
-488034,426340,428153,
-487523,426357,428133,
-486456,426351,428227,
-485369,426408,428298,
-484619,426473,428347,
-484298,426481,428351,
-484300,426591,428419,
-484422,426661,428514,
-484473,426640,428537,
-484375,426707,428575,
-484192,426729,428600,
-484038,426733,428704,
-483967,426751,428743,
-483930,426860,428800,
-483855,426932,428925,
-483736,427004,428956,
-483635,427012,429042,
-483600,427028,429082,
-483612,427125,429139,
-483617,427213,429274,
-483576,427224,429323,
-483482,427291,429367,
-483322,427279,429404,
-483088,427332,429455,
-482826,427321,429405,
-482654,427228,429263,
-482683,427073,429010,
-482900,426884,428763,
-483148,426568,428301,
-483251,426197,427765,
-483169,425834,427163,
-483003,425347,426504,
-482865,424891,425805,
-482758,424365,425086,
-482597,423954,424319,
-482329,423432,423604,
-482001,422971,422838,
-481700,422497,422134,
-481461,422088,421497,
-481264,421727,420864,
-481092,421303,420277,
-480969,420956,419789,
-480904,420672,419331,
-480841,420447,418941,
-480696,420236,418591,
-480447,420065,418346,
-480169,419921,418173,
-479953,419859,418025,
-479807,419787,417878,
-479655,419739,417918,
-479430,419776,417921,
-479149,419896,418016,
-478893,419963,418113,
-478722,420015,418221,
-478639,420160,418356,
-478617,420208,418603,
-478642,420388,418784,
-478721,420528,418974,
-478854,420692,419258,
-479033,420856,419497,
-479248,421059,419704,
-479490,421183,419942,
-479726,421345,420231,
-479911,421512,420478,
-480035,421672,420669,
-480168,421819,420940,
-480414,421969,421112,
-480823,422168,421350,
-481336,422326,421564,
-481838,422439,421754,
-482250,422546,421921,
-482575,422663,422108,
-482847,422767,422272,
-483074,422831,422334,
-483241,422905,422394,
-483341,422961,422486,
-483388,422998,422537,
-483392,422987,422590,
-483358,423034,422634,
-483317,423035,422638,
-483344,423006,422711,
-483493,423056,422665,
-483701,423068,422711,
-483793,423035,422689,
-483627,423032,422680,
-483240,423118,422726,
-482842,423044,422738,
-482640,423111,422749,
-482683,423123,422762,
-482858,423048,422735,
-483023,423077,422689,
-483104,423047,422680,
-483099,423036,422602,
-483027,422988,422589,
-482927,422942,422505,
-482877,422863,422422,
-482962,422737,422324,
-483184,422715,422189,
-483420,422675,422140,
-483504,422595,422029,
-483371,422583,421919,
-483114,422397,421755,
-482893,422339,421687,
-482803,422343,421576,
-482834,422267,421454,
-482922,422203,421304,
-483009,422185,421251,
-483057,422112,421119,
-483037,422030,420995,
-482956,421953,420951,
-482884,421893,420868,
-482919,421921,420820,
-483088,421902,420755,
-483302,421843,420677,
-483431,421816,420685,
-483434,421762,420672,
-483397,421823,420622,
-483414,421802,420650,
-483461,421810,420678,
-483423,421828,420711,
-483241,421875,420746,
-483016,421890,420796,
-482932,421918,420869,
-483081,421952,420918,
-483375,421998,421019,
-483618,422093,421110,
-483665,422163,421200,
-483503,422164,421284,
-483231,422236,421410,
-482985,422279,421524,
-482884,422392,421604,
-482987,422445,421743,
-483842,422702,421822,
-483910,422857,421967,
-483838,422863,422134,
-483721,422939,422267,
-483617,422977,422341,
-483506,423123,422489,
-483351,423138,422635,
-483176,423237,422633,
-483067,423255,422767,
-483106,423303,422826,
-483301,423393,422955,
-483572,423387,423057,
-483801,423424,423106,
-483883,423486,423161,
-483775,423594,423233,
-483507,423615,423369,
-483185,423647,423466,
-482943,423664,423524,
-482869,423695,423599,
-482959,423770,423684,
-483140,423823,423713,
-483335,423904,423774,
-483505,423888,423807,
-483627,423920,423910,
-483661,423909,423951,
-483568,423979,423985,
-483375,423953,424029,
-483179,423989,424110,
-483074,424016,424075,
-483072,423998,424166,
-483108,424029,424166,
-483131,424048,424208,
-483149,424072,424226,
-483185,424076,424228,
-483220,424108,424262,
-483203,424131,424282,
-483132,424164,424312,
-483083,424189,424360,
-483131,424193,424363,
-483260,424239,424459,
-483384,424240,424442,
-483444,424278,424503,
-483464,424253,424525,
-483483,424259,424536,
-483478,424309,424551,
-483381,424339,424601,
-483183,424306,424603,
-482985,424318,424572,
-483051,424315,424646,
-483060,424332,424682,
-482982,424316,424670,
-482880,424353,424688,
-482783,424343,424682,
-482638,424371,424718,
-482380,424363,424777,
-482028,424391,424799,
-481677,424385,424820,
-481435,424395,424848,
-481360,424414,424832,
-481467,424313,424941,
-481751,424393,424900,
-482164,424422,424985,
-482595,424425,424987,
-482903,424441,425014,
-483015,424474,425088,
-482988,424500,425182,
-482954,424507,425181,
-483014,424528,425181,
-483174,424545,425190,
-483374,424587,425226,
-483554,424612,425275,
-483654,424638,425292,
-483607,424682,425334,
-483362,424667,425400,
-482948,424733,425435,
-482507,424787,425422,
-482206,424758,425530,
-482093,424793,425508,
-482037,424847,425495,
-481817,424821,425561,
-481276,424876,425567,
-480423,424857,425668,
-479435,424894,425727,
-478596,424949,425713,
-478240,424981,425839,
-478642,424987,425863,
-479850,425031,425901,
-481560,424983,425948,
-483186,424991,425949,
-484162,425080,425973,
-484266,425112,426036,
-483706,425127,426020,
-482924,425109,426102,
-482294,425155,426170,
-481964,425202,426182,
-481892,425202,426176,
-481941,425276,426234,
-481960,425268,426256,
-481842,425258,426277,
-481573,425276,426300,
-481252,425286,426320,
-481021,425274,426325,
-480942,425344,426426,
-480953,425410,426508,
-480936,425430,426478,
-480831,425474,426632,
-480673,425519,426674,
-480533,425575,426757,
-480449,425606,426847,
-480417,425671,426906,
-480421,425695,426980,
-480446,425758,427027,
-480455,425687,426989,
-480390,425677,426942,
-480212,425560,426826,
-479944,425446,426594,
-479645,425178,426289,
-479370,424924,425951,
-479141,424519,425346,
-478976,424059,424617,
-478901,423530,424012,
-478913,423110,423335,
-478940,422560,422517,
-478868,422038,421792,
-478654,421472,420978,
-478375,421015,420294,
-478163,420540,419601,
-478063,420038,418912,
-477991,419622,418249,
-477838,419277,417745,
-477597,418889,417174,
-477376,418586,416740,
-477268,418307,416215,
-477237,418104,416044,
-477160,417945,415744,
-476944,417831,415555,
-476612,417699,415326,
-476252,417687,415303,
-475940,417677,415238,
-475705,417726,415286,
-475566,417768,415321,
-475545,417885,415400,
-475624,418003,415520,
-475724,418065,415632,
-475756,418125,415757,
-475704,418325,416044,
-475640,418549,416254,
-475649,418627,416393,
-475745,418844,416727,
-475874,418991,416903,
-475991,419141,417082,
-476102,419312,417314,
-476234,419444,417589,
-476385,419594,417811,
-476540,419753,418047,
-476715,419843,418163,
-476967,419991,418463,
-477338,420076,418706,
-477795,420179,418877,
-478251,420353,419070,
-478629,420392,419184,
-478910,420499,419348,
-479098,420553,419473,
-479190,420589,419537,
-479194,420626,419609,
-479165,420605,419707,
-479205,420699,419736,
-479370,420709,419771,
-479604,420740,419815,
-479779,420732,419874,
-479812,420694,419781,
-479721,420689,419779,
-479585,420706,419827,
-479445,420780,419839,
-479295,420759,419757,
-479138,420701,419744,
-479027,420717,419778,
-479016,420706,419782,
-479093,420679,419738,
-479186,420636,419764,
-479237,420600,419735,
-479242,420629,419688,
-479226,420602,419674,
-479181,420525,419574,
-479086,420471,419552,
-478972,420485,419474,
-478926,420385,419417,
-479015,420316,419359,
