ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1268608,437152,380247,
-1268502,437145,380305,
-1268396,437200,380322,
-1268278,437189,380334,
-1268186,437230,380377,
-1268169,437212,380336,
-1268234,437210,380351,
-1268338,437174,380368,
-1268434,437235,380381,
-1268482,437265,380459,
-1268441,437265,380418,
-1268269,437266,380382,
-1267981,437373,380482,
-1267686,437369,380542,
-1267541,437397,380575,
-1267633,437440,380640,
-1267918,437534,380659,
-1268274,437553,380731,
-1268599,437605,380801,
-1268859,437641,380874,
-1269045,437727,380964,
-1269141,437798,381068,
-1269137,437864,381121,
-1269075,437917,381176,
-1269034,438038,381341,
-1269077,438123,381446,
-1269209,438187,381550,
-1269399,438291,381613,
-1269621,438373,381813,
-1269849,438478,381879,
-1270020,438567,382007,
-1270020,438681,382168,
-1269739,438795,382243,
-1269127,438922,382446,
-1268177,438976,382554,
-1263168,439328,382681,
-1261152,439457,382777,
-1259629,439499,382887,
-1259093,439633,383051,
-1259789,439661,383139,
-1261611,439780,383303,
-1264154,439935,383384,
-1266850,440005,383527,
-1269105,440104,383603,
-1270469,440222,383749,
-1270814,440317,383907,
-1270404,440378,383983,
-1269747,440461,384107,
-1269277,440578,384244,
-1269123,440694,384345,
-1269134,440772,384440,
-1269103,440860,384621,
-1268962,440962,384709,
-1268781,441045,384825,
-1268637,441182,384930,
-1268517,441231,385049,
-1268354,441358,385141,
-1268129,441454,385300,
-1267908,441613,385494,
-1267787,441637,385569,
-1267807,441735,385726,
-1267924,441740,385796,
-1268042,441741,385835,
-1268074,441644,385892,
-1267978,441421,385901,
-1267771,441110,385772,
-1267518,440769,385457,
-1267298,440276,385101,
-1267153,439710,384626,
-1267063,439059,384093,
-1266965,438411,383326,
-1266804,437682,382548,
-1266571,436956,381700,
-1266290,436273,380842,
-1265976,435512,379887,
-1265630,434921,378995,
-1265261,434229,378066,
-1264899,433699,377266,
-1264583,433215,376461,
-1264324,432725,375751,
-1264106,432274,375101,
-1263918,431938,374529,
-1263770,431666,374012,
-1263464,431419,372909,
-1263349,431221,372704,
-1263306,431106,372548,
-1263399,431028,372477,
-1263603,430955,372415,
-1263816,431010,372430,
-1263967,430965,372473,
-1264096,431022,372503,
-1264312,431100,372637,
-1264672,431177,372709,
-1265116,431293,372851,
-1265523,431418,373003,
-1265814,431500,373163,
-1265994,431601,373254,
-1266114,431804,373495,
-1266216,431935,373649,
-1266330,432078,373848,
-1266482,432215,373978,
-1266684,432323,374200,
-1266904,432462,374361,
-1267070,432605,374557,
-1267126,432710,374703,
-1267085,432860,374891,
-1267017,432975,375011,
-1266982,433105,375190,
-1266983,433185,375326,
-1266983,433300,375545,
-1266956,433479,375702,
-1266900,433592,375889,
-1266821,433693,376047,
-1266720,433885,376203,
-1266618,433999,376399,
-1266556,434170,376597,
-1266560,434323,376760,
-1266595,434425,376964,
-1266588,434590,377186,
-1266501,434755,377349,
-1266380,434901,377629,
-1266315,435077,377790,
-1266342,435221,377954,
-1266412,435318,378161,
-1266446,435475,378276,
-1266410,435637,378524,
-1266342,435736,378630,
-1266292,435796,378724,
-1266286,435893,378844,
-1266316,435902,378936,
-1266373,436081,379000,
-1266449,436063,379127,
-1266520,436118,379125,
-1266545,436151,379213,
-1266486,436211,379257,
-1266344,436257,379286,
-1266152,436307,379298,
-1265951,436247,379303,
-1265759,436293,379387,
-1265593,436287,379429,
-1265480,436321,379388,
-1265456,436345,379375,
-1265529,436351,379385,
-1265651,436359,379437,
-1265733,436362,379455,
-1265698,436400,379412,
-1265521,436430,379556,
-1265234,436399,379495,
-1264917,436478,379558,
-1264681,436510,379595,
-1264630,436554,379688,
-1264815,436599,379755,
-1265187,436653,379790,
-1265615,436752,379844,
-1265969,436764,379903,
-1266194,436887,379988,
-1266311,436952,380054,
-1266366,437032,380112,
-1266377,437085,380287,
-1266362,437150,380342,
-1266374,437206,380392,
-1266475,437330,380492,
-1266659,437386,380640,
-1266812,437489,380773,
-1266792,437582,380848,
-1266558,437630,380914,
-1266205,437739,381047,
-1265868,437850,381149,
-1265561,437940,381240,
-1265121,438007,381373,
-1264295,438087,381552,
-1262901,438170,381667,
-1260965,438355,381798,
-1258777,438431,381914,
-1256847,438529,382052,
-1255752,438614,382176,
-1255914,438702,382286,
-1257399,438794,382378,
-1259870,438924,382508,
-1262706,438989,382628,
-1265239,439069,382711,
-1266984,439149,382858,
-1267769,439203,382970,
-1267729,439352,383075,
-1267201,439431,383221,
-1266558,439496,383300,
-1266059,439610,383406,
-1265784,439683,383540,
-1265664,439731,383631,
-1265585,439897,383758,
-1265492,439973,383894,
-1265409,440062,384003,
-1265373,440146,384077,
-1265372,440271,384223,
-1265348,440366,384346,
-1265261,440486,384413,
-1265128,440561,384543,
-1264995,440638,384688,
-1264889,440741,384733,
-1264802,440750,384774,
-1264735,440712,384753,
-1264713,440619,384613,
-1264748,440478,384427,
-1264791,440188,384107,
-1264751,439821,383597,
-1264556,439347,383139,
-1264217,438745,382424,
-1263812,438184,381612,
-1263432,437498,380790,
-1263138,436776,379917,
-1262951,436085,379067,
-1262849,435359,378155,
-1262761,434729,377239,
-1262596,434055,376430,
-1262307,433429,375642,
-1261937,432840,374951,
-1261585,432370,374246,
-1261315,431856,373667,
-1261105,431466,373141,
-1260891,431097,372719,
-1260667,430790,372343,
-1260505,430590,372086,
-1260488,430382,371857,
-1260613,430238,371652,
-1260786,430173,371513,
-1260905,430110,371473,
-1260938,430092,371497,
-1260927,430123,371576,
-1260945,430160,371598,
-1261045,430258,371732,
-1261250,430297,371796,
-1261557,430397,371896,
-1261925,430523,372069,
-1262292,430616,372238,
-1262613,430760,372404,
-1262893,430996,372593,
-1263169,431036,372736,
-1263438,431216,372925,
-1263628,431365,373115,
-1263656,431466,373259,
-1263537,431638,373457,
-1263404,431749,373640,
-1263415,431917,373822,
-1263615,432066,373994,
-1263912,432149,374178,
-1264160,432326,374349,
-1264267,432444,374516,
-1264229,432540,374693,
-1264092,432675,374819,
-1263915,432847,375021,
-1263758,432922,375233,
-1263670,433106,375391,
-1263656,433242,375651,
-1263675,433485,375805,
-1263673,433551,376031,
-1263638,433690,376274,
-1263603,433910,376457,
-1263589,434036,376687,
-1263571,434236,376875,
-1263501,434388,377039,
-1263383,434494,377247,
-1263283,434686,377409,
-1263260,434772,377556,
-1263300,434894,377712,
-1263334,434972,377851,
-1263325,435063,377914,
-1263316,435163,378103,
-1263371,435222,378207,
-1263492,435282,378240,
-1263600,435282,378295,
-1263618,435380,378411,
-1263544,435353,378438,
-1263435,435396,378422,
-1263334,435430,378492,
-1263226,435440,378535,
-1263076,435434,378521,
-1262888,435452,378520,
-1262707,435473,378573,
-1262569,435463,378583,
-1262479,435522,378637,
-1262427,435515,378601,
-1262568,435551,378624,
-1262619,435596,378606,
-1262565,435566,378689,
-1262399,435647,378635,
-1262168,435630,378701,
-1261928,435675,378762,
-1261734,435664,378778,
-1261646,435794,378845,
-1261731,435850,378871,
-1262014,435875,378887,
-1262426,435943,379055,
-1262832,436072,379085,
-1263128,436112,379132,
-1263306,436161,379263,
-1263429,436265,379337,
-1263538,436340,379411,
-1263612,436409,379576,
-1263608,436511,379669,
-1263538,436647,379728,
-1263465,436743,379874,
-1263437,436865,379994,
-1263445,436950,380073,
-1263441,437012,380234,
-1263386,437149,380258,
-1263257,437243,380385,
-1262999,437338,380556,
-1262500,437500,380692,
-1261615,437563,380808,
-1260245,437738,380884,
-1258417,437814,381022,
-1256343,437917,381223,
-1254425,437965,381340,
-1253182,438056,381403,
-1253072,438147,381580,
-1254284,438291,381656,
-1256603,438396,381818,
-1259453,438485,381894,
-1262117,438572,382047,
-1264016,438673,382194,
-1264901,438720,382231,
-1264870,438843,382408,
-1264259,438935,382519,
-1263462,439036,382596,
-1262799,439172,382716,
-1262427,439264,382856,
-1262330,439390,383000,
-1262374,439429,383079,
-1262418,439531,383231,
-1262294,439648,383562,
-1262264,439700,383697,
-1262232,439850,383788,
-1262200,439949,383969,
-1262198,440077,384099,
-1262231,440130,384120,
-1262233,440167,384233,
-1262121,440331,384278,
-1261878,440314,384340,
-1261584,440268,384224,
-1261339,440159,384104,
-1261176,439976,383832,
-1261055,439619,383420,
-1260928,439228,382974,
-1260791,438783,382362,
-1260659,438164,381592,
-1260520,437527,380881,
-1260333,436816,380007,
-1260079,436177,379132,
-1259777,435431,378271,
-1259465,434806,377417,
-1259159,434097,376600,
-1258852,433447,375759,
-1258547,432888,375072,
-1258265,432344,374342,
-1258021,431891,373752,
-1257804,431451,373177,
-1257599,431071,372706,
-1257421,430763,372293,
-1257311,430454,371969,
-1257296,430276,371744,
-1257355,430096,371516,
-1257447,430017,371441,
-1257552,429893,371365,
-1257688,429968,371311,
-1257865,429981,371341,
-1258060,430009,371415,
-1258238,430077,371559,
-1258399,430127,371566,
-1258587,430279,371733,
-1258843,430425,371925,
-1259155,430553,372087,
-1259474,430699,372277,
-1259759,430819,372449,
-1260004,430983,372678,
-1260217,431196,372862,
-1260394,431354,373197,
-1260521,431569,373343,
-1260608,431710,373543,
-1260686,431874,373737,
-1260764,432022,373949,
-1260814,432230,374172,
-1260800,432406,374347,
-1260743,432486,374604,
-1260715,432632,374808,
-1260780,432804,375046,
-1260922,432975,375193,
-1261065,433142,375359,
-1261137,433356,375573,
-1261129,433521,375859,
-1261074,433703,376001,
-1260994,433805,376255,
-1260887,434005,376486,
-1260767,434196,376714,
-1260673,434365,376944,
-1260643,434502,377098,
-1260661,434658,377314,
-1260661,434856,377536,
-1260598,434996,377733,
-1260493,435173,377907,
-1260411,435254,378067,
-1260395,435425,378192,
-1260432,435558,378331,
-1260482,435587,378511,
-1260517,435717,378561,
-1260532,435765,378645,
-1260520,435880,378742,
-1260473,435909,378787,
-1260393,435947,378838,
-1260303,436021,378984,
-1260224,436112,379002,
-1260146,436137,378997,
-1260045,436126,379051,
-1259914,436118,379020,
-1259774,436159,379036,
-1259642,436122,379021,
-1259509,436100,379010,
-1259369,436124,379051,
-1259263,436140,379012,
-1259271,436137,379004,
-1259420,436180,379010,
-1259616,436178,379042,
-1259686,436178,379122,
-1259530,436198,379109,
-1259224,436230,379082,
-1258963,436234,379166,
-1258897,436318,379200,
-1259029,436343,379253,
-1259263,436413,379323,
-1259521,436481,379379,
-1259789,436533,379460,
-1260065,436607,379537,
-1260310,436728,379617,
-1260476,436750,379705,
-1260561,436849,379799,
-1260611,436924,379963,
-1260658,437015,380040,
-1260677,437093,380161,
-1260620,437227,380281,
-1260495,437285,380346,
-1260360,437410,380472,
-1260261,437503,380566,
-1260170,437595,380724,
-1260004,437720,380847,
-1259690,437827,381006,
-1259174,437901,381143,
-1258390,438093,381260,
-1257261,438204,381365,
-1255795,438334,381458,
-1254200,438443,381673,
-1252870,438565,381805,
-1252231,438616,381910,
-1252539,438708,382067,
-1253781,438825,382177,
-1255698,438961,382304,
-1257865,439094,382468,
-1259790,439210,382577,
-1261055,439274,382684,
-1261484,439426,382794,
-1261212,439537,382894,
-1260594,439612,383051,
-1259974,439737,383184,
-1259524,439905,383329,
-1259243,439929,383425,
-1259081,440017,383550,
-1259029,440135,383617,
-1259096,440271,383793,
-1259244,440380,383927,
-1259386,440526,384061,
-1259443,440545,384180,
-1259389,440715,384290,
-1259240,440805,384415,
-1259031,440900,384525,
-1258805,441032,384642,
-1258627,441125,384808,
-1258552,441226,384925,
-1258568,441261,385008,
-1258590,441330,385025,
-1258530,441278,384967,
-1258381,441222,384872,
-1258207,440990,384597,
-1258059,440701,384220,
-1257912,440335,383784,
-1257710,439792,383134,
-1257453,439222,382486,
-1257210,438689,381754,
-1257047,438018,380977,
-1256942,437383,380142,
-1256810,436698,379320,
-1256591,436061,378557,
-1256314,435397,377708,
-1256050,434859,376939,
-1255843,434242,376240,
-1255674,433798,375611,
-1255504,433304,375054,
-1255317,432946,374524,
-1255124,432575,374061,
-1254935,432290,373714,
-1254763,432066,373382,
-1254644,431886,373091,
-1254640,431711,372928,
-1254785,431623,372809,
-1255038,431618,372701,
-1255296,431602,372703,
-1255476,431618,372763,
-1255577,431698,372847,
-1255668,431725,372956,
-1255819,431863,373077,
-1256052,431979,373251,
-1256336,432174,373387,
-1256611,432335,373594,
-1256820,432481,373804,
-1256936,432646,373978,
-1256984,432867,374248,
-1257043,433021,374449,
-1257196,433205,374733,
-1257456,433371,374939,
-1257751,433609,375153,
-1257977,433799,375413,
-1258087,433976,375625,
-1258109,434087,375803,
-1258102,434294,376069,
-1258086,434508,376353,
-1258051,434646,376530,
-1257990,434799,376742,
-1257929,434992,377006,
-1257896,435177,377209,
-1257887,435355,377441,
-1257831,435943,377660,
-1257840,436069,377899,
-1257859,436247,378159,
-1257857,436476,378319,
-1257817,436634,378624,
-1257753,436779,378810,
-1257679,437008,379080,
-1257581,437112,379278,
-1257439,437309,379557,
-1257270,437383,379687,
-1257126,437520,379823,
-1257054,437657,379985,
-1257058,437756,380164,
-1257105,437827,380277,
-1257165,437875,380350,
-1257226,437926,380475,
-1257270,437967,380480,
-1257250,437970,380561,
-1257125,437978,380646,
-1256916,437944,380642,
-1256710,438047,380650,
-1256604,438045,380650,
-1256625,438014,380697,
-1256718,438001,380637,
-1256793,438003,380562,
-1256785,437985,380628,
-1256674,437944,380542,
-1256475,437985,380523,
-1256231,437970,380528,
-1255996,437964,380515,
-1255814,437930,380553,
-1255691,437946,380455,
-1255609,437962,380454,
-1255568,437954,380469,
-1255618,437943,380484,
-1255829,438050,380421,
-1256209,438085,380495,
-1256650,438070,380540,
-1256985,438158,380573,
-1257107,438214,380587,
-1257045,438242,380637,
-1256934,438329,380703,
-1256902,438408,380746,
-1256981,438497,380868,
-1257122,438566,380909,
-1257255,438608,381030,
-1257330,438758,381110,
-1257316,438835,381204,
-1256745,438885,381540,
-1256521,438999,381734,
-1256273,439060,381828,
-1255847,439257,381998,
-1255049,439339,382093,
-1253798,439489,382192,
-1252224,439580,382260,
-1250664,439648,382498,
-1249536,439768,382570,
-1249194,439869,382711,
-1249803,439927,382802,
-1251273,440086,382961,
-1253269,440145,383075,
-1255299,440262,383212,
-1256881,440340,383305,
-1257730,440455,383399,
-1257850,440537,383534,
-1257488,440591,383646,
-1256980,440718,383806,
-1256587,440822,383948,
-1256414,440913,384051,
-1256419,440962,384108,
-1256473,441103,384342,
-1256459,441215,384413,
-1256332,441299,384557,
-1256142,441361,384625,
-1255968,441467,384764,
-1255851,441667,384930,
-1255770,441729,385031,
-1255692,441810,385159,
-1255608,441921,385313,
-1255538,442049,385407,
-1255493,442170,385570,
-1255460,442259,385658,
-1255426,442372,385819,
-1255397,442445,385860,
-1255370,442493,385822,
-1255306,442383,385719,
-1255148,442231,385535,
-1254888,441975,385278,
-1254598,441641,384837,
-1254376,441202,384296,
-1254246,440657,383647,
-1254133,440089,382962,
-1253942,439355,382135,
-1253648,438678,381338,
-1253306,438022,380435,
-1252985,437389,379681,
-1252701,436749,378882,
-1252431,436078,378067,
-1252162,435595,377392,
-1251914,435042,376694,
-1251702,434510,376089,
-1251514,434034,375507,
-1251339,433663,375053,
-1251199,433334,374650,
-1251151,433111,374288,
-1251234,432847,373972,
-1251431,432699,373794,
-1251680,432600,373644,
-1251911,432501,373572,
