ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1208508,443503,503508,
-1208577,443629,503649,
-1208713,443763,503852,
-1208807,443875,503992,
-1208733,443956,504129,
-1208424,444086,504281,
-1207888,444195,504430,
-1207141,444289,504605,
-1206163,444350,504699,
-1204969,444447,504901,
-1203720,444529,505012,
-1202759,444648,505065,
-1202498,444726,505286,
-1203204,444859,505320,
-1204849,444934,505562,
-1207088,444992,505658,
-1209362,445097,505703,
-1211082,445209,505846,
-1211847,445243,505980,
-1211606,445349,506026,
-1210667,445431,506173,
-1209511,445504,506244,
-1208528,445551,506436,
-1207864,445671,506553,
-1207464,445703,506591,
-1207237,445780,506690,
-1207152,445856,506766,
-1207211,445911,506912,
-1207354,445953,506967,
-1207453,446085,507082,
-1207381,446082,507189,
-1207107,446228,507315,
-1206709,446309,507404,
-1206316,446377,507481,
-1206030,446417,507536,
-1205878,446462,507643,
-1205822,446507,507739,
-1205795,446612,507858,
-1205754,446651,507897,
-1205702,446692,507945,
-1205669,446755,508041,
-1205666,446765,508081,
-1205665,446834,508144,
-1205612,446770,508146,
-1205468,446675,508048,
-1205245,446626,508066,
-1204988,446492,507857,
-1204742,446292,507729,
-1204511,445978,507365,
-1204261,445577,506865,
-1203952,445089,506318,
-1203574,444568,505640,
-1203156,443881,504794,
-1202742,443089,503787,
-1202375,442267,502523,
-1202093,441313,501120,
-1201927,440332,499722,
-1201887,439447,498408,
-1201941,438596,497139,
-1202030,437762,495855,
-1202098,437094,494825,
-1202117,436419,493910,
-1202090,435872,493003,
-1202035,435447,492280,
-1201977,435018,491643,
-1201949,434717,491090,
-1201986,434459,490760,
-1202109,434296,490449,
-1202316,434113,490147,
-1202598,434057,489957,
-1202961,433987,489812,
-1203424,433973,489810,
-1203991,433950,489701,
-1204616,434050,489806,
-1205195,434025,489843,
-1205606,434120,489909,
-1205788,434224,490006,
-1205792,434304,490119,
-1205762,434488,490296,
-1205843,434560,490517,
-1206088,434780,490610,
-1206426,434883,490845,
-1206717,435034,491065,
-1206851,435217,491290,
-1206812,435396,491526,
-1206677,435636,491776,
-1206547,435786,492025,
-1206487,435972,492271,
-1206500,436134,492596,
-1206559,436351,492906,
-1206643,436548,493150,
-1206747,436795,493414,
-1206843,437027,493771,
-1206867,437213,494048,
-1206766,437412,494380,
-1206570,437626,494704,
-1206404,437898,495098,
-1206396,438138,495345,
-1206565,438342,495718,
-1206795,438621,496042,
-1206938,438822,496308,
-1206924,439094,496703,
-1206790,439340,497064,
-1206605,439484,497296,
-1206406,439710,497600,
-1206210,439946,497878,
-1206072,440068,498147,
-1206072,440232,498372,
-1206246,440402,498623,
-1206522,440491,498828,
-1206750,440700,498997,
-1206803,440747,499138,
-1206667,440813,499275,
-1206441,440898,499441,
-1206257,440951,499545,
-1206208,440999,499605,
-1206325,441123,499819,
-1206572,441138,499788,
-1206855,441128,499890,
-1207048,441170,499951,
-1207053,441208,499968,
-1206876,441172,500036,
-1206630,441123,500052,
-1206462,441108,499937,
-1206460,441090,499991,
-1206618,441122,500000,
-1206861,441112,500069,
-1207078,441091,500001,
-1207158,441093,499989,
-1207031,441059,499995,
-1206734,441105,500018,
-1206414,441090,500053,
-1206238,441030,499992,
-1206261,441063,500039,
-1206371,441050,500029,
-1206394,441106,500104,
-1205758,441206,500132,
-1205701,441276,500168,
-1205790,441370,500253,
-1205928,441387,500295,
-1206039,441390,500379,
-1206127,441515,500484,
-1206251,441562,500547,
-1206432,441643,500622,
-1206615,441763,500757,
-1206702,441841,500832,
-1206653,441886,500968,
-1206528,442000,501106,
-1206464,442164,501277,
-1206574,442236,501399,
-1206874,442296,501577,
-1207272,442458,501699,
-1207627,442614,501936,
-1207832,442628,502059,
-1207870,442780,502180,
-1207809,442900,502333,
-1207751,442997,502463,
-1207776,443131,502673,
-1207910,443229,502847,
-1208114,443336,502964,
-1208296,443420,503155,
-1208351,443504,503274,
-1208231,443592,503448,
-1207999,443744,503539,
-1207802,443785,503667,
-1207753,443925,503877,
-1207811,444034,503942,
-1207790,444149,504079,
-1207495,444238,504309,
-1206858,444286,504403,
-1205962,444438,504523,
-1204929,444565,504621,
-1203845,444623,504768,
-1202822,444689,504940,
-1202130,444751,505066,
-1202203,444938,505202,
-1203400,445040,505345,
-1205680,445009,505473,
-1208458,445137,505626,
-1210841,445198,505673,
-1212089,445317,505771,
-1211994,445339,505946,
-1210909,445507,506021,
-1209475,445553,506114,
-1207435,445582,506453,
-1207543,445718,506558,
-1207639,445730,506613,
-1207536,445788,506766,
-1207220,445878,506865,
-1206808,445912,506947,
-1206448,445990,506957,
-1206239,446101,507119,
-1206200,446105,507249,
-1206287,446195,507302,
-1206418,446275,507320,
-1206497,446395,507473,
-1206448,446423,507500,
-1206260,446449,507623,
-1206006,446556,507754,
-1205795,446669,507817,
-1205699,446665,507873,
-1205697,446693,507935,
-1205688,446714,507958,
-1205563,446729,508091,
-1205273,446760,508103,
-1204855,446679,507966,
-1204410,446545,507860,
-1204050,446388,507751,
-1203840,446176,507467,
-1203757,445858,507115,
-1203703,445495,506700,
-1203572,444970,506134,
-1203330,444402,505303,
-1203024,443639,504335,
-1202727,442842,503143,
-1202476,441878,501723,
-1202258,440836,500278,
-1202055,439949,498961,
-1201872,439062,497534,
-1201724,438152,496254,
-1201614,437366,495060,
-1201538,436680,493965,
-1201522,436040,493017,
-1201613,435529,492133,
-1201833,435077,491384,
-1202131,434647,490733,
-1202420,434351,490278,
-1202652,434097,489859,
-1202860,433889,489479,
-1203112,433718,489205,
-1203426,433635,489007,
-1203756,433590,488892,
-1204054,433573,488738,
-1204343,433468,488649,
-1204686,433479,488639,
-1205102,433597,488773,
-1205514,433644,488733,
-1205799,433679,488890,
-1205895,433810,488983,
-1205853,433911,489152,
-1205799,434064,489366,
-1205845,434203,489480,
-1206027,434387,489717,
-1206297,434536,490020,
-1206566,434739,490270,
-1206769,434901,490566,
-1206905,435137,490774,
-1207038,435353,491200,
-1207238,435559,491471,
-1207491,435797,491730,
-1207691,436036,492072,
-1207721,436250,492415,
-1207576,436483,492788,
-1207383,436726,493047,
-1207290,436950,493459,
-1207318,437240,493881,
-1207331,437513,494194,
-1207170,437712,494558,
-1206810,438003,494869,
-1206380,438313,495266,
-1206053,438512,495729,
-1205927,438795,496007,
-1206003,439020,496416,
-1206235,439314,496843,
-1206550,439506,497105,
-1206836,439694,497420,
-1206971,439951,497684,
-1206904,440136,498030,
-1206709,440359,498340,
-1206526,440496,498567,
-1206443,440663,498761,
-1206433,440775,499052,
-1206420,440942,499192,
-1206374,441044,499322,
-1206336,441107,499507,
-1206366,441231,499661,
-1206485,441288,499788,
-1206662,441363,499875,
-1206843,441409,500036,
-1206975,441457,500173,
-1207022,441473,500223,
-1206985,441583,500231,
-1206901,441631,500314,
-1206828,441580,500403,
-1206819,441626,500490,
-1206895,441640,500534,
-1207057,441717,500606,
-1207280,441728,500681,
-1207510,441738,500747,
-1207649,441778,500758,
-1207592,441802,500854,
-1207304,441789,500903,
-1206876,441817,500936,
-1206501,441895,500995,
-1206357,441910,501090,
-1206487,442028,501147,
-1206767,442017,501248,
-1206989,442043,501310,
-1206986,442119,501378,
-1206726,442147,501461,
-1206315,442212,501495,
-1205936,442217,501624,
-1205757,442300,501718,
-1205851,442358,501751,
-1206151,442379,501885,
-1206471,442505,501910,
-1206603,442570,501992,
-1206461,442687,502141,
-1206153,442779,502297,
-1205920,442784,502349,
-1205973,442905,502467,
-1206339,442924,502644,
-1206836,443103,502744,
-1207205,443142,502839,
-1207286,443270,502940,
-1207131,443362,503077,
-1206960,443423,503224,
-1206995,443587,503310,
-1207302,443574,503381,
-1207754,443670,503572,
-1208138,443838,503762,
-1208298,443890,503768,
-1208211,444042,503926,
-1207968,444097,504135,
-1207704,444153,504241,
-1207534,444242,504332,
-1207514,444336,504412,
-1207625,444432,504581,
-1207793,444506,504635,
-1207929,444571,504739,
-1207971,444642,504822,
-1207889,444670,504969,
-1207656,444793,505052,
-1207239,444848,505115,
-1206611,444918,505233,
-1205782,445005,505361,
-1204808,445060,505486,
-1203774,445145,505603,
-1202791,445179,505685,
-1202035,445270,505764,
-1201785,445394,505939,
-1202363,445418,505962,
-1203945,445553,506077,
-1206319,445610,506203,
-1208835,445697,506301,
-1210664,445702,506395,
-1211243,445811,506516,
-1210597,445861,506622,
-1209263,445939,506676,
-1207898,445956,506786,
-1206899,446023,506812,
-1206304,446034,506896,
-1205952,446124,506993,
-1205686,446167,507086,
-1205447,446259,507128,
-1205246,446285,507276,
-1205109,446343,507279,
-1205039,446330,507307,
-1205003,446432,507397,
-1204947,446508,507562,
-1204826,446586,507609,
-1204634,446632,507648,
-1204411,446666,507682,
-1204207,446728,507860,
-1204051,446778,507887,
-1203935,446869,507976,
-1203825,446858,508035,
-1203665,446926,508117,
-1203388,446959,508135,
-1202963,447007,508151,
-1202447,446930,508237,
-1201995,446968,508237,
-1201774,446901,508193,
-1201833,446845,508144,
-1202047,446722,508019,
-1202191,446515,507794,
-1202090,446243,507477,
-1201719,445836,507027,
-1201179,445400,506574,
-1200612,444866,505982,
-1200121,444246,505181,
-1199759,443562,504181,
-1199210,440893,502970,
-1198936,439975,501684,
-1198586,439226,500337,
-1198316,438386,499002,
-1198302,437676,497812,
-1198580,437015,496599,
-1199008,436460,495541,
-1199388,436017,494594,
-1199623,435581,493753,
-1199761,435316,493002,
-1199894,435067,492298,
-1200052,434858,491821,
-1200206,434790,491386,
-1200336,434699,491120,
-1200464,434632,490917,
-1200614,434676,490727,
-1200785,434617,490666,
-1200975,434763,490655,
-1201224,434869,490714,
-1201587,435024,490787,
-1202052,435174,490881,
-1202511,435311,491081,
-1202838,435512,491254,
-1203006,435706,491532,
-1203109,435904,491772,
-1203266,436121,492032,
-1203512,436387,492295,
-1203786,436620,492680,
-1204006,436916,492944,
-1204140,437146,493339,
-1204201,437342,493677,
-1204213,437644,494015,
-1204192,437955,494325,
-1204153,438157,494783,
-1204116,438378,495125,
-1204082,438685,495465,
-1204031,438919,495870,
-1203943,439177,496202,
-1203837,439402,496568,
-1203762,439696,496866,
-1203757,439936,497245,
-1203825,440179,497647,
-1203945,440437,498075,
-1204101,440721,498383,
-1204272,440927,498770,
-1204402,441111,499141,
-1204408,441314,499382,
-1204245,441546,499673,
-1203736,441739,500488,
-1203903,441894,500733,
-1204127,442069,500941,
-1204249,442176,501166,
-1204210,442312,501430,
-1204095,442314,501496,
-1204039,442491,501584,
-1204115,442638,501786,
-1204284,442636,501990,
-1204452,442658,501991,
-1204542,442709,502058,
-1204532,442777,502174,
-1204433,442798,502197,
-1204279,442797,502291,
-1204136,442777,502291,
-1204097,442814,502409,
-1204222,442827,502454,
-1204470,442844,502479,
-1204719,442867,502473,
-1204850,442914,502487,
-1204830,442850,502540,
-1204705,442806,502570,
-1204543,442801,502533,
-1204385,442809,502539,
-1204252,442807,502576,
-1204157,442766,502522,
-1204085,442732,502590,
-1203989,442751,502619,
-1203821,442805,502662,
-1203598,442764,502643,
-1203402,442848,502747,
-1203312,442851,502724,
-1203328,442866,502813,
-1203379,442906,502798,
-1203413,442923,502876,
-1203466,442969,503000,
-1203625,443001,503043,
-1203937,443075,503176,
-1204351,443149,503272,
-1204759,443224,503371,
-1205075,443362,503499,
-1205271,443347,503554,
-1205356,443411,503581,
-1205337,443562,503794,
-1205215,443634,503896,
-1205015,443679,503948,
-1204799,443801,504075,
-1204650,443886,504186,
-1204636,443968,504320,
-1204776,444043,504440,
-1205050,444090,504548,
-1205397,444211,504730,
-1205737,444342,504804,
-1205992,444370,504891,
-1206129,444438,505021,
-1206160,444540,505182,
-1206115,444598,505249,
-1205981,444676,505425,
-1205708,444797,505517,
-1205252,444886,505643,
-1204620,444940,505775,
-1203856,445011,505813,
-1202991,445083,505953,
-1202048,445231,506097,
-1201097,445240,506233,
-1200329,445221,506279,
-1200035,445377,506332,
-1200492,445437,506456,
-1201822,445501,506569,
-1203897,445537,506634,
-1206340,445688,506810,
-1208585,445750,506946,
-1210043,445863,507042,
-1210344,445871,507133,
-1209528,445951,507127,
-1208048,446015,507306,
-1206509,446115,507368,
-1205344,446103,507441,
-1204663,446210,507499,
-1204354,446266,507648,
-1204289,446268,507702,
-1204394,446331,507800,
-1204587,446436,507857,
-1204714,446516,507978,
-1204615,446537,508017,
-1204259,446657,508104,
-1203790,446691,508262,
-1203424,446730,508372,
-1203288,446799,508396,
-1203348,446889,508471,
-1203470,446925,508514,
-1203544,446947,508629,
-1203553,447033,508722,
-1203546,447061,508790,
-1203562,447108,508835,
-1203570,447185,508897,
-1203478,447216,508940,
-1203207,447254,509086,
-1202763,447315,509075,
-1202257,447279,509109,
-1201837,447330,509145,
-1201578,447227,509112,
-1201429,447142,509008,
-1201265,446997,508834,
-1201012,446761,508676,
-1200716,446505,508356,
-1200485,446143,507902,
-1200382,445699,507418,
-1200359,445160,506832,
-1200306,444597,506165,
-1200150,443903,505235,
-1199901,443216,504164,
-1199607,442385,502921,
-1199309,441531,501682,
-1199048,440720,500492,
-1198889,439986,499305,
-1198907,439183,498243,
-1199124,438563,497232,
-1199471,437934,496234,
-1199844,437459,495511,
-1200197,436973,494771,
-1200548,436633,494108,
-1200906,436326,493638,
-1201203,436048,493222,
-1201349,435863,492909,
-1201348,435732,492709,
-1201357,435637,492510,
-1201582,435573,492374,
-1202119,435531,492336,
-1202866,435519,492277,
-1203583,435585,492315,
-1204044,435693,492447,
-1204166,435803,492544,
-1204054,435905,492639,
-1203927,435923,492805,
-1203986,436126,492959,
-1204292,436293,493160,
-1204750,436451,493377,
-1205178,436627,493563,
-1205426,436748,493893,
-1205440,436979,494109,
-1205281,437175,494323,
-1205088,437337,494573,
-1205004,437552,494886,
-1205085,437758,495141,
-1205245,437980,495443,
-1205305,438167,495722,
-1205140,438337,495941,
-1204796,438612,496297,
-1204470,438804,496540,
-1204347,438987,496876,
-1204463,439161,497227,
-1204694,439454,497544,
-1204892,439710,497885,
-1205001,439920,498197,
-1205065,440118,498512,
-1205128,440285,498750,
-1205166,440512,499075,
-1205109,440732,499404,
-1204929,441000,499716,
-1204694,441175,499978,
-1204525,441352,500226,
-1204497,441438,500533,
-1204582,441654,500666,
-1204682,441835,500936,
-1204716,441920,501082,
-1204679,442016,501232,
-1204640,442104,501426,
-1204696,442178,501507,
-1204914,442292,501649,
-1205288,442336,501758,
-1205723,442315,501874,
-1206066,442305,501862,
-1206187,442346,501897,
-1206057,442338,501888,
-1205762,442329,501871,
-1205443,442293,501924,
-1205203,442238,501884,
-1205065,442216,501864,
-1204983,442186,501786,
-1204900,442129,501800,
-1204786,442003,501679,
-1204658,442012,501673,
-1204550,441958,501616,
-1204488,441909,501543,
-1204476,441893,501504,
-1204513,441839,501432,
-1204598,441813,501445,
-1204733,441743,501312,
-1204912,441761,501280,
-1205116,441751,501300,
-1205329,441726,501332,
-1205541,441707,501324,
-1205748,441774,501405,
-1205939,441778,501483,
-1206084,441818,501480,
-1206153,441837,501495,
-1206124,441922,501594,
-1205720,442050,501702,
-1205695,442173,501804,
-1205824,442167,501882,
-1206091,442295,501980,
-1206417,442394,502082,
-1206696,442597,502262,
-1206865,442694,502437,
-1206929,442807,502609,
