ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
265746,339641,653119,
265763,339607,653203,
265803,339638,653279,
265913,339658,653377,
266126,339731,653459,
266378,339723,653571,
266541,339769,653700,
266561,339828,653818,
266514,339837,653939,
266527,339933,654071,
266639,340017,654194,
266782,340013,654411,
266876,340098,654509,
266928,340137,654657,
267004,340180,654820,
267127,340207,655009,
267250,340307,655189,
267323,340376,655306,
267358,340412,655535,
267400,340507,655761,
267455,340597,655964,
267470,340692,656105,
267415,340766,656313,
267333,340758,656516,
267293,340861,656674,
267309,340889,656812,
267321,340990,656993,
267274,341038,657171,
267175,341141,657334,
267074,341194,657533,
266992,341229,657629,
266916,341341,657799,
266842,341319,657915,
266799,341424,658045,
266802,341388,658155,
266796,341451,658376,
266701,341526,658488,
266526,341576,658567,
266405,341622,658630,
266505,341687,658800,
266883,341718,658904,
267456,341740,659017,
268095,341756,659028,
268712,341823,659213,
269247,341813,659275,
269603,341890,659370,
269658,341940,659424,
269367,341941,659543,
268828,341971,659651,
268213,342058,659716,
267641,342001,659746,
267139,342094,659905,
266717,342108,659970,
266436,342087,659956,
266365,342153,660008,
266485,342156,660084,
266680,342175,660153,
266836,342176,660272,
266920,342236,660341,
266950,342276,660412,
266922,342324,660475,
266805,342266,660531,
266618,342370,660626,
266468,342438,660746,
266468,342421,660774,
266626,342459,660853,
266841,342474,660865,
267019,342500,660963,
267160,342472,660965,
267321,342545,661033,
267493,342518,661076,
267587,342563,661148,
267535,342545,661127,
267391,342556,661115,
267315,342491,661174,
267264,342399,661078,
267102,342218,661003,
266906,342171,660742,
266780,341974,660395,
266784,341691,660097,
266930,341310,659447,
267203,340906,658639,
267537,340532,657809,
267789,340047,656763,
267806,339642,655591,
267564,339294,654322,
267239,338934,653199,
267102,338621,652082,
267328,338372,651066,
267879,338162,650097,
268557,337953,649322,
269146,337765,648543,
269510,337576,647908,
269594,337495,647290,
269421,337320,646747,
269107,337250,646363,
268857,337123,645947,
268868,337113,645648,
269193,337080,645438,
269691,337041,645239,
270137,337011,645151,
270393,337081,644938,
270465,337036,644915,
270431,337038,644923,
270347,337048,644927,
270248,337040,644862,
270188,337079,644902,
270217,337159,644954,
270304,337124,644984,
270319,337139,645102,
270146,337200,645137,
269817,337190,645298,
269494,337252,645402,
269318,337316,645491,
269291,337372,645676,
269306,337393,645842,
269272,337507,646015,
269173,337546,646154,
269017,337544,646287,
268797,337639,646511,
268516,337659,646732,
268239,337754,646865,
267947,337756,647352,
267866,337805,647521,
267756,337899,647739,
267712,337980,647870,
267783,338014,648135,
267898,338083,648238,
267950,338143,648431,
267910,338186,648666,
267842,338204,648796,
267802,338312,649038,
267764,338372,649295,
267684,338457,649460,
267608,338542,649753,
267667,338550,649921,
267933,338693,650212,
268313,338802,650483,
268599,338862,650716,
268633,338932,650927,
268418,338984,651066,
268086,339055,651369,
267779,339188,651563,
267586,339174,651745,
267553,339279,651882,
267696,339346,652110,
267969,339368,652272,
268253,339407,652427,
268412,339474,652422,
268391,339516,652480,
268247,339544,652628,
268085,339541,652701,
267974,339549,652727,
267933,339561,652718,
267972,339599,652806,
268096,339572,652707,
268266,339543,652631,
268391,339535,652692,
268396,339519,652621,
268303,339519,652502,
268214,339473,652446,
268204,339486,652474,
268249,339486,652427,
268264,339473,652382,
268217,339479,652323,
268156,339464,652375,
268131,339425,652370,
268119,339458,652337,
268053,339459,652410,
267920,339532,652538,
267792,339510,652590,
267756,339515,652562,
267829,339566,652676,
267959,339560,652834,
268094,339643,652918,
268216,339631,652970,
268308,339732,653184,
268327,339760,653303,
268252,339800,653426,
268146,339820,653577,
268135,339919,653705,
268280,339972,653925,
268505,340046,654140,
268662,340072,654210,
268683,340142,654355,
268652,340222,654638,
268707,340286,654803,
268897,340318,654972,
269147,340407,655158,
269343,340526,655360,
269423,340514,655576,
269381,340652,655735,
269237,340705,655969,
269041,340783,656163,
268892,340828,656312,
268882,340930,656464,
268990,341002,656676,
269052,341069,656939,
268902,341130,657051,
268532,341143,657138,
268124,341170,657228,
267888,341282,657515,
267885,341316,657585,
268023,341368,657768,
268180,341395,657898,
268303,341538,658074,
268391,341556,658192,
268426,341605,658317,
268387,341658,658421,
268323,341665,658578,
268365,341727,658682,
268640,341727,658715,
269156,341778,658814,
269790,341819,658928,
270373,341893,659075,
270767,341897,659128,
270873,341923,659263,
270629,341985,659320,
270044,342014,659430,
269253,342029,659505,
268478,342065,659508,
267910,342075,659680,
267604,342126,659746,
267497,342092,659779,
267508,342174,659872,
267606,342251,659956,
267781,342269,659986,
267991,342292,660085,
268166,342317,660092,
268282,342280,660241,
268385,342348,660273,
268521,342372,660248,
268663,342376,660387,
268715,342418,660505,
268621,342414,660488,
268435,342414,660593,
268275,342461,660578,
268218,342469,660587,
268260,342544,660785,
268359,342530,660791,
268482,342546,660858,
268587,342589,660872,
268597,342622,660989,
268453,342622,661025,
268203,342613,660948,
268012,342624,660969,
268034,342637,660992,
268270,342583,660884,
268562,342551,660773,
268747,342478,660679,
268775,342347,660228,
268705,342227,659836,
268608,342000,659262,
268523,341728,658541,
268501,341324,657654,
268618,340976,656586,
268918,340576,655505,
269326,340162,654305,
269676,339740,653163,
269833,339370,652034,
269798,339034,651000,
269675,338760,650164,
269568,338516,649340,
269526,338294,648645,
269570,338144,648033,
269734,337939,647515,
270024,337783,646901,
270372,337684,646594,
270664,337550,646230,
270845,337481,645986,
270972,337455,645797,
271137,337419,645596,
271353,337412,645490,
271533,337380,645477,
271598,337346,645441,
271579,337246,645357,
271592,337311,645386,
271714,337301,645347,
271913,337379,645478,
272097,337337,645492,
272193,337444,645616,
272173,337421,645700,
272017,337459,645875,
271713,337525,646023,
271308,337591,646141,
270913,337643,646368,
270639,337691,646568,
270494,337779,646693,
270390,337806,646924,
270245,337887,647093,
270064,337915,647325,
269895,337977,647468,
269742,338035,647745,
269555,338060,647897,
269323,338186,648108,
269135,338229,648377,
269090,338317,648503,
269171,338372,648818,
269238,338425,648932,
269168,338516,649105,
268987,338558,649407,
268833,338637,649574,
268810,338737,649804,
268904,338792,650012,
269040,338901,650321,
269178,338962,650528,
269316,339046,650790,
269421,339125,651023,
269413,339235,651309,
269247,339327,651608,
268991,339346,651873,
268793,339438,652088,
268751,339534,652300,
268849,339644,652578,
269004,339735,652766,
269160,339837,652937,
269298,339807,653127,
269382,339937,653307,
269348,339947,653433,
269177,339979,653479,
268968,340004,653604,
268877,340041,653658,
268980,340103,653739,
269196,340035,653711,
269372,340008,653708,
269427,340002,653757,
269400,340066,653715,
269369,340013,653676,
269357,339999,653566,
269337,339967,653483,
269305,339936,653420,
269307,339879,653313,
269373,339898,653274,
269468,339848,653139,
269518,339834,653102,
269490,339766,653006,
269421,339787,653056,
269355,339765,652981,
269285,339797,652936,
269173,339742,652920,
269034,339750,652898,
268950,339733,652928,
268994,339819,653045,
269148,339768,652958,
269322,339800,653016,
269442,339778,653142,
269506,339868,653264,
269537,339880,653250,
269533,339916,653443,
269485,339969,653561,
269428,340030,653703,
269444,340081,653803,
269576,340066,653903,
269778,340141,654066,
269957,340265,654263,
270067,340278,654393,
270143,340332,654528,
270233,340383,654743,
270330,340446,654948,
270387,340499,655114,
270370,340579,655285,
270273,340613,655529,
270073,340693,655713,
269729,340750,655837,
269260,340901,656092,
268809,340934,656265,
268580,341019,656432,
268673,341021,656562,
268981,341092,656806,
269280,341221,656957,
269292,341294,657090,
269179,341259,657211,
269091,341389,657376,
269119,341453,657534,
269400,341423,657635,
269981,341437,657735,
270720,341532,657820,
271347,341603,657992,
271651,341660,658181,
271599,341743,658255,
271286,341688,658398,
270829,341773,658525,
270309,341834,658626,
269798,341837,658656,
269363,341848,658816,
269013,341968,658962,
268695,341988,659032,
268379,342002,659123,
268144,342003,659176,
268141,342052,659255,
268445,342083,659301,
268936,342114,659373,
269378,342184,659455,
269596,342180,659563,
269590,342188,659613,
269472,342233,659692,
269346,342264,659783,
269250,342296,659881,
269205,342325,660028,
269252,342281,659977,
269410,342362,660026,
269621,342435,660112,
269776,342350,660170,
269807,342407,660204,
269740,342398,660269,
269651,342435,660327,
269566,342419,660338,
269459,342515,660403,
269312,342423,660433,
269177,342488,660482,
269130,342508,660500,
269190,342503,660494,
269314,342471,660436,
269457,342422,660324,
269625,342357,660146,
269824,342208,659879,
270014,342123,659513,
270132,341918,659066,
270173,341674,658417,
270215,341359,657596,
270323,341031,656725,
270469,340620,655753,
270564,340278,654598,
270575,339869,653549,
270569,339531,652476,
270633,339212,651570,
270764,338958,650690,
270881,338691,649916,
270936,338488,649137,
270975,338284,648611,
271077,338110,648083,
271249,337937,647577,
271432,337831,647121,
271594,337729,646831,
271799,337670,646640,
272127,337613,646402,
272556,337540,646254,
272939,337574,646166,
273136,337553,646114,
273143,337525,646055,
273090,337494,646110,
273105,337502,646110,
273200,337536,646180,
273290,337617,646355,
273296,337603,646386,
273203,337616,646507,
273042,337735,646698,
272835,337770,646895,
272589,337820,647074,
272323,337856,647313,
272063,337965,647468,
271812,338025,647613,
271539,338079,647911,
271225,338168,648148,
270904,338235,648381,
270636,338315,648674,
270452,338390,648787,
270324,338459,649096,
270224,338512,649384,
270173,338621,649575,
270212,338722,649786,
270337,338789,650112,
270474,338859,650345,
270556,338934,650536,
270593,339044,650797,
270648,339100,651014,
270734,339189,651302,
270774,339298,651471,
270685,339379,651706,
270477,339451,652128,
270258,339579,652356,
270130,339654,652610,
270108,339803,652896,
270144,339872,653224,
270203,339990,653513,
270276,340056,653703,
270345,340134,653958,
270362,340268,654233,
270303,340310,654411,
270216,340339,654560,
270193,340427,654793,
270292,340449,654928,
270503,340500,654989,
270777,340556,655080,
271058,340564,655182,
271283,340563,655310,
271367,340578,655235,
271260,340587,655246,
271016,340567,655280,
270792,340587,655314,
270726,340567,655335,
270806,340523,655228,
270891,340482,655178,
270864,340510,655118,
270757,340481,655171,
270698,340449,655015,
270752,340454,654975,
270847,340384,654895,
270864,340350,654913,
270782,340314,654772,
270691,340311,654737,
270668,340350,654734,
270692,340306,654763,
270691,340338,654735,
270646,340327,654681,
270611,340348,654779,
270625,340334,654863,
270651,340345,654756,
270643,340379,654866,
270629,340421,654939,
270696,340408,654984,
270875,340431,655019,
271080,340507,655141,
271199,340547,655271,
271206,340599,655452,
271167,340595,655505,
271139,340628,655727,
271112,340692,655834,
271085,340763,656024,
271138,340801,656033,
271373,340866,656276,
271773,340907,656479,
272151,341019,656608,
272305,341060,656784,
272196,341128,656926,
271968,341160,657118,
271785,341276,657261,
271692,341309,657373,
271633,341361,657615,
271565,341455,657787,
271503,341514,657936,
271457,341539,658063,
271389,341570,658156,
271264,341676,658342,
271118,341740,658484,
271031,341751,658570,
271021,341837,658704,
271011,341875,658880,
270914,341870,659034,
270757,341928,659100,
270668,342001,659231,
270750,342068,659378,
270984,342046,659475,
271277,342127,659519,
271587,342138,659606,
271951,342200,659734,
272402,342239,659789,
272895,342277,659885,
273337,342309,660043,
273671,342339,660080,
273881,342364,660144,
273918,342429,660293,
273682,342411,660307,
273109,342406,660418,
272294,342446,660445,
271477,342524,660527,
270889,342525,660520,
270608,342560,660732,
270567,342561,660751,
270670,342587,660756,
