ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-42680,400242,364953,
-42394,400084,364711,
-42072,399975,364589,
-41778,399929,364451,
-41553,399918,364392,
-41373,399866,364389,
-41192,399866,364390,
-40994,399844,364367,
-40818,399857,364412,
-40718,399913,364511,
-40736,400007,364568,
-40896,399992,364506,
-41205,400008,364624,
-41649,400146,364719,
-42179,400201,364820,
-42729,400208,364909,
-43259,400312,365044,
-43766,400338,365123,
-44243,400415,365166,
-44638,400483,365247,
-44885,400509,365309,
-44987,400564,365448,
-45052,400638,365513,
-45201,400656,365663,
-45459,400731,365747,
-45730,400809,365839,
-45919,400851,365907,
-46033,400916,366023,
-46159,400940,366110,
-46331,401035,366178,
-46477,401131,366366,
-46492,401178,366486,
-46354,401321,366644,
-46146,401457,366745,
-45967,401506,366983,
-45857,401694,367218,
-45804,401899,367462,
-45789,401994,367601,
-45799,402243,367865,
-45805,402367,368120,
-45776,402544,368372,
-45729,402693,368621,
-45736,402838,368826,
-45850,402948,369027,
-46030,403119,369249,
-46157,403194,369460,
-46150,403281,369590,
-46031,403454,369783,
-45899,403521,369905,
-45823,403629,370043,
-45799,403678,370140,
-45786,403638,370151,
-45767,403784,370209,
-45742,403805,370337,
-45704,403827,370346,
-45631,403778,370348,
-45525,403889,370418,
-45438,403872,370407,
-45425,403890,370342,
-45482,403879,370388,
-45544,403865,370387,
-45569,403921,370455,
-45587,403919,370423,
-45674,403920,370367,
-45856,403929,370492,
-46070,403998,370578,
-46215,403986,370497,
-46232,403977,370580,
-46128,404010,370641,
-45939,404071,370673,
-45701,404151,370754,
-45471,404150,370745,
-45331,404249,370871,
-45351,404300,371039,
-45511,404390,371118,
-45701,404440,371169,
-45798,404482,371286,
-45764,404551,371422,
-45661,404639,371529,
-45578,404759,371651,
-45567,404824,371830,
-45634,405038,372038,
-45768,405098,372190,
-45941,405225,372311,
-46084,405319,372539,
-46100,405468,372754,
-45934,405497,372891,
-45636,405682,373116,
-45337,405867,373422,
-45152,406025,373556,
-45108,406190,373780,
-45153,406388,373975,
-45223,406496,374206,
-45274,406662,374375,
-45258,406771,374586,
-45127,406910,374837,
-44874,407012,374936,
-44568,407196,375255,
-44325,407309,375416,
-44221,407498,375599,
-44246,407602,375818,
-44345,407794,376054,
-44489,407948,376272,
-44691,408066,376418,
-44960,408221,376601,
-45260,408332,376885,
-45534,408489,377091,
-45749,408654,377360,
-45906,408741,377575,
-46003,408934,377803,
-46016,409128,377952,
-45930,409186,378168,
-45786,409383,378448,
-45676,409567,378686,
-45667,409732,378916,
-45756,409876,379113,
-45894,410033,379328,
-46050,410127,379511,
-46225,410280,379656,
-46402,410351,379932,
-46504,410523,380085,
-46431,410597,380317,
-46095,410755,380460,
-45404,410876,380672,
-44191,411070,380842,
-42243,411212,381141,
-39495,411372,381308,
-36272,411482,381467,
-33335,411608,381615,
-31597,411657,381824,
-31662,411768,382011,
-33492,411935,382220,
-36424,412017,382351,
-39521,412128,382535,
-42019,412313,382724,
-43603,412365,382862,
-44400,412414,382981,
-44757,412633,383213,
-44974,412691,383408,
-45161,412853,383515,
-45285,412935,383658,
-45315,413105,383881,
-45301,413181,384027,
-45345,413344,384154,
-45481,413454,384450,
-45619,413644,384674,
-45620,413759,384871,
-45416,413987,385119,
-45078,414096,385353,
-44759,414186,385555,
-44587,414359,385804,
-44594,414537,385933,
-44728,414619,386058,
-44880,414632,386147,
-44934,414700,386203,
-44821,414594,386060,
-44572,414375,385818,
-44323,414132,385479,
-44216,413671,384770,
-44279,413000,383904,
-44383,412212,382693,
-44359,411379,381478,
-44153,410333,380015,
-43872,409188,378420,
-43680,408222,377001,
-43654,407241,375637,
-43733,406304,374382,
-43799,405430,373104,
-43781,404648,372079,
-43683,404034,371117,
-43541,403452,370185,
-43385,402846,369356,
-43232,402345,368611,
-43097,401967,367976,
-42960,401498,367335,
-42028,400564,366801,
-41586,400402,366391,
-41216,400155,365940,
-40934,400091,365535,
-40690,399987,365297,
-40461,399884,365117,
-40291,399791,364969,
-40235,399780,364780,
-40271,399737,364679,
-40296,399724,364616,
-40210,399816,364498,
-40002,399891,364510,
-39726,399808,364545,
-39442,399857,364586,
-39180,399918,364541,
-38985,399915,364654,
-38938,399955,364658,
-39109,400001,364691,
-39478,400025,364751,
-39934,400056,364803,
-40365,400136,364836,
-40750,400218,364940,
-41149,400193,365016,
-41614,400220,365071,
-42116,400283,365098,
-42584,400344,365176,
-42977,400377,365237,
-43313,400442,365261,
-43618,400432,365331,
-43879,400529,365389,
-44058,400541,365457,
-44134,400499,365540,
-44132,400663,365511,
-44086,400687,365560,
-44020,400763,365717,
-43948,400861,365773,
-43885,400902,365870,
-43846,401019,365972,
-43821,401126,366103,
-43791,401209,366252,
-43759,401365,366393,
-43762,401484,366527,
-43837,401570,366737,
-43967,401748,366883,
-44088,401875,367080,
-44131,401990,367243,
-44071,402110,367441,
-43920,402265,367635,
-43296,402379,368120,
-43249,402405,368226,
-43363,402567,368397,
-43563,402655,368564,
-43710,402719,368651,
-43710,402701,368709,
-43577,402749,368788,
-43410,402781,368842,
-43306,402797,368835,
-43309,402864,368913,
-43413,402924,368925,
-43589,402871,368927,
-43780,402963,369024,
-43898,403029,369044,
-43874,403019,368979,
-43717,403008,368912,
-43521,403072,369003,
-43383,402990,368987,
-43325,402953,368949,
-43301,403000,369002,
-43280,403003,369053,
-43293,403016,369057,
-43384,403082,369085,
-43534,402977,369083,
-43657,403115,369144,
-43682,403166,369245,
-43614,403206,369228,
-43517,403247,369269,
-43435,403305,369403,
-43371,403352,369454,
-43322,403407,369533,
-43313,403530,369633,
-43361,403597,369786,
-43415,403732,369952,
-43378,403753,370015,
-43197,403830,370119,
-42946,403962,370285,
-42776,404015,370434,
-42797,404107,370567,
-42989,404227,370718,
-43241,404307,370811,
-43447,404453,371078,
-43553,404538,371169,
-43536,404594,371356,
-43388,404751,371553,
-43139,404852,371724,
-42890,405010,371816,
-42761,405138,372030,
-42792,405307,372206,
-42904,405419,372379,
-42968,405494,372581,
-42915,405617,372736,
-42764,405736,372962,
-42552,405883,373091,
-42289,405982,373284,
-41982,406156,373415,
-41689,406266,373622,
-41512,406344,373810,
-41516,406433,373952,
-41680,406560,374066,
-41932,406652,374268,
-42220,406742,374340,
-42524,406807,374460,
-42814,406840,374602,
-43037,406967,374730,
-43156,407096,374796,
-43199,407121,374930,
-43240,407196,374994,
-43329,407303,375173,
-43445,407328,375245,
-43534,407445,375288,
-43567,407426,375407,
-43554,407515,375518,
-43504,407604,375610,
-43403,407666,375724,
-43252,407747,375903,
-43115,407862,375966,
-43089,407893,376116,
-43200,408028,376253,
-43307,408120,376371,
-43103,408144,376485,
-42222,408344,376607,
-40387,408385,376729,
-37566,408558,376943,
-34092,408582,377008,
-30694,408656,377073,
-28313,408728,377238,
-27721,408790,377335,
-29128,408828,377397,
-32048,408969,377538,
-35543,409039,377604,
-38682,409062,377738,
-40905,409084,377806,
-42113,409192,377916,
-42528,409244,378042,
-42500,409393,378184,
-42347,409445,378323,
-42270,409559,378457,
-42305,409608,378569,
-42383,409662,378670,
-42431,409821,378870,
-42463,409938,379011,
-42546,410050,379165,
-42695,410156,379384,
-42824,410303,379525,
-42827,410389,379759,
-42688,410511,379894,
-42500,410662,380095,
-42369,410728,380153,
-42312,410831,380325,
-42255,410915,380432,
-42123,410906,380445,
-41906,410840,380382,
-41657,410698,380070,
-41439,410398,379736,
-41302,410071,379123,
-41277,409471,378379,
-41366,408856,377400,
-41516,408017,376370,
-41623,407222,375212,
-41596,406522,374145,
-41434,405682,372984,
-41227,404939,371939,
-41069,404199,370885,
-40971,403479,369865,
-40862,402811,368868,
-40683,402163,367982,
-40463,401611,367103,
-40289,401057,366243,
-40216,400528,365555,
-40220,400089,364893,
-40226,399705,364259,
-40174,399339,363668,
-40040,398956,363232,
-39828,398764,362844,
-39549,398524,362461,
-39229,398411,362166,
-38905,398188,361964,
-38594,398163,361774,
-38272,398004,361604,
-37910,397963,361543,
-37523,397924,361491,
-37177,397912,361443,
-36929,397894,361466,
-36781,397885,361460,
-36689,397927,361447,
-36635,397964,361492,
-36645,397926,361595,
-36743,397998,361579,
-36894,398041,361593,
-37042,398066,361706,
-37195,398065,361748,
-37451,398166,361808,
-37902,398161,361823,
-38526,398188,361931,
-39169,398234,361981,
-39680,398330,362047,
-40020,398322,362052,
-40272,398353,362125,
-40539,398474,362268,
-40877,398574,362236,
-41298,398548,362370,
-41804,398636,362438,
-42375,398627,362489,
-42935,398743,362588,
-43365,398745,362624,
-43588,398762,362674,
-43629,398886,362757,
-43593,398990,362821,
-43571,399058,362920,
-43583,399078,362996,
-43605,399204,363135,
-43624,399328,363297,
-43643,399463,363447,
-43642,399455,363545,
-43579,399690,363720,
-43435,399842,363968,
-43258,399968,364111,
-43130,400113,364306,
-43092,400243,364455,
-43125,400391,364607,
-43192,400538,364820,
-43277,400570,364964,
-43370,400698,365106,
-43426,400803,365256,
-43379,400844,365273,
-43215,400932,365399,
-43018,401005,365548,
-42916,401070,365605,
-42972,401164,365647,
-43132,401153,365701,
-43279,401222,365725,
-43331,401272,365766,
-43286,401340,365793,
-43190,401233,365756,
-43090,401325,365780,
-43021,401318,365792,
-43010,401285,365735,
-43156,401384,365704,
-43093,401239,365711,
-42952,401302,365716,
-42784,401249,365701,
-42639,401294,365707,
-42545,401288,365754,
-42521,401273,365707,
-42581,401334,365658,
-42714,401381,365723,
-42862,401439,365859,
-42952,401494,365891,
-42963,401562,365943,
-42941,401603,366036,
-42953,401719,366076,
-43007,401743,366219,
-43043,401839,366312,
-42999,401915,366406,
-42865,402066,366605,
-42686,402143,366731,
-42503,402244,366860,
-42333,402364,367015,
-42191,402417,367190,
-42102,402559,367354,
-42084,402572,367447,
-42108,402814,367664,
-42108,402941,367853,
-42041,403128,368042,
-41936,403233,368165,
-41858,403379,368381,
-41838,403455,368616,
-41828,403614,368833,
-41748,403742,368992,
-41556,403829,369119,
-41281,404016,369308,
-40989,404150,369505,
-40755,404323,369758,
-40641,404423,369867,
-40674,404441,370085,
-40793,404598,370229,
-40851,404748,370393,
-40699,404869,370574,
-40322,404971,370750,
-39873,405078,370950,
-39545,405190,371083,
-39408,405379,371246,
-39361,405431,371409,
-39270,405566,371613,
-39119,405677,371807,
-39357,405784,372276,
-39638,405854,372387,
-39838,406019,372560,
-39939,406128,372740,
-39996,406236,372944,
-40052,406401,373165,
-40110,406466,373316,
-40161,406571,373469,
-40209,406746,373671,
-40241,406831,373843,
-40199,407000,374072,
-40024,407080,374218,
-39726,407195,374433,
-39405,407361,374656,
-39188,407373,374730,
-39141,407568,374930,
-39245,407708,375139,
-39406,407814,375340,
-39443,407883,375491,
-39051,408000,375677,
-37852,408165,375858,
-35589,408257,376041,
-32394,408381,376197,
-28900,408435,376391,
-26066,408610,376574,
-24773,408757,376732,
-25413,408822,376829,
-27704,408980,377031,
-30842,409086,377153,
-33880,409134,377391,
-36152,409247,377491,
-37494,409324,377581,
-38171,409433,377759,
-38585,409611,377920,
-38987,409644,378053,
-39387,409793,378215,
-39671,409903,378402,
-39784,409969,378506,
-39788,410059,378712,
-39785,410205,378937,
-39815,410398,379100,
-39853,410552,379350,
-39866,410647,379494,
-39852,410890,379798,
-39808,411045,380032,
-39708,411195,380267,
-39529,411345,380547,
-39311,411551,380700,
-39151,411650,380935,
-39125,411828,381118,
-39213,411855,381212,
-39321,411884,381268,
-39365,411806,381160,
-39316,411710,380998,
-39182,411370,380511,
-38966,410969,379905,
-38669,410351,379071,
-38338,409565,377968,
-38075,408710,376712,
-37972,407770,375480,
-38026,406871,374206,
-38125,406004,372917,
-38120,405131,371827,
-37938,404316,370691,
-37622,403579,369696,
-37288,402973,368762,
-37050,402343,367797,
-36956,401767,366946,
-36974,401223,366127,
-37021,400762,365462,
-37003,400238,364683,
-36874,399867,364098,
-36657,399537,363590,
-36404,399247,363106,
-36139,399024,362680,
-35829,398806,362317,
-35441,398554,362088,
-34995,398397,361768,
-34563,398313,361644,
-34189,398266,361449,
-33833,398189,361352,
-33425,398146,361322,
-32951,398084,361262,
-32483,398167,361294,
-32088,398183,361289,
-31746,398193,361400,
-31377,398177,361363,
-30957,398238,361476,
-30587,398286,361577,
-30429,398330,361624,
-30562,398422,361710,
-30946,398418,361785,
-31492,398608,361910,
-32161,398567,361957,
-32958,398581,362052,
-33855,398626,362044,
-34753,398731,362192,
-35548,398813,362323,
-36198,398831,362306,
-36731,398846,362415,
-37165,398856,362432,
-37462,398889,362470,
-37576,398919,362502,
-37532,398998,362619,
-37432,399082,362654,
-37394,399073,362725,
-37467,399110,362717,
-37627,399089,362795,
-37819,399214,362932,
-37993,399272,362976,
-38118,399334,363166,
-38179,399469,363308,
-38187,399561,363451,
-38166,399746,363719,
-38122,399875,363892,
-38027,400009,364037,
-37863,400185,364296,
-37672,400294,364456,
-37552,400351,364639,
-37574,400566,364911,
-37711,400682,365029,
-37857,400825,365284,
-37916,400995,365469,
-37872,401005,365554,
-37755,401096,365710,
-37589,401234,365787,
-37382,401253,365932,
-37182,401319,365953,
-37090,401375,366040,
-37187,401377,366105,
-37445,401473,366132,
-37729,401503,366168,
-37909,401506,366224,
-37966,401541,366309,
-37981,401521,366304,
-38027,401606,366294,
-38094,401622,366363,
-38134,401627,366433,
-38141,401698,366479,
-38168,401679,366547,
-38246,401753,366566,
-38307,401835,366669,
-38197,401860,366768,
-37784,401931,366887,
-37069,401992,366942,
-36201,402089,367061,
-35408,402183,367196,
-34890,402267,367273,
-34732,402363,367402,
-34882,402446,367595,
-35184,402455,367550,
-35479,402429,367654,
-35692,402547,367817,
-35862,402660,368055,
-36065,402760,368209,
-36323,402871,368396,
-36566,402967,368567,
-36704,403119,368736,
-36712,403188,368962,
-36646,403335,369188,
-36577,403468,369408,
-36535,403672,369738,
-36512,403870,369951,
-36501,404050,370209,
-36509,404235,370608,
-36524,404385,370804,
-36506,404513,371131,
-36418,404749,371428,
-36259,405029,371723,
-36061,405245,372041,
-35850,405425,372351,
-35644,405631,372652,
-35478,405812,373013,
-35426,406059,373354,
-35563,406303,373626,
-35886,406472,373996,
-36304,406712,374193,
-36704,406878,374503,
-37023,406991,374712,
-37266,407161,374960,
-37446,407246,375145,
-37544,407385,375331,
-37542,407447,375373,
-37482,407532,375453,
-37461,407588,375478,
-37551,407665,375584,
-37733,407694,375643,
-37919,407791,375745,
-38042,407888,375821,
-38097,407938,375872,
-38122,407967,375878,
-38142,408025,375957,
-38164,408084,376118,
-38184,408120,376168,
-38168,408216,376248,
-37971,408261,376272,
-37323,408272,376422,
-35930,408429,376431,
-28226,408514,376555,
-26422,408566,376549,
-26110,408615,376657,
-27429,408668,376796,
-29958,408733,376826,
-32890,408768,376901,
-35385,408845,376914,
-36950,408864,377044,
-37594,408939,377111,
-37700,408903,377146,
-37708,409002,377171,
-37848,409067,377189,
-38098,409163,377305,
-38320,409184,377361,
-38416,409289,377395,
-38376,409263,377507,
-38246,409343,377584,
-38079,409512,377676,
-37921,409569,377750,
-37803,409632,377875,
