ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
910433,475104,623426,
911792,475234,623563,
912511,475294,623664,
912585,475338,623706,
912334,475375,623908,
912172,475426,624079,
912298,475434,624105,
912596,475485,624247,
912810,475605,624413,
912807,475573,624471,
912644,475670,624599,
912435,475734,624676,
912219,475729,624794,
911994,475764,624873,
911831,475796,624866,
911853,475810,624902,
912083,475754,624891,
912362,475705,624732,
912482,475558,624562,
912396,475519,624374,
912473,475003,624077,
912703,474717,623786,
912858,474467,623329,
912943,474202,622903,
913029,473968,622380,
913146,473760,621847,
913264,473464,621395,
913368,473238,620803,
913495,472996,620326,
913674,472824,619857,
913888,472645,619416,
914106,472477,618967,
914347,472328,618538,
914667,472182,618168,
915063,472071,617858,
915446,471914,617488,
915729,471832,617232,
915948,471751,616951,
916241,471765,616736,
916689,471691,616628,
917216,471695,616402,
917668,471656,616367,
917975,471680,616212,
918198,471660,616182,
918402,471744,616174,
918532,471703,616063,
918444,471745,616119,
918064,471805,616041,
917476,471793,616112,
916849,471838,616155,
916304,471840,616201,
915874,471833,616171,
915553,471854,616203,
915341,471847,616208,
915207,471897,616310,
915046,471935,616266,
914722,471930,616317,
914171,471899,616377,
913455,471924,616397,
912717,471981,616371,
912094,471919,616375,
911678,471972,616402,
911514,471976,616487,
911576,472067,616478,
911733,472027,616478,
911781,471995,616594,
911593,472082,616611,
911239,472057,616611,
910901,472143,616821,
910925,472119,616800,
910792,472171,616938,
910566,472170,617009,
910415,472211,617113,
910452,472246,617112,
910673,472344,617197,
911001,472330,617203,
911338,472378,617329,
911563,472384,617358,
911543,472441,617474,
911232,472435,617514,
910762,472492,617583,
910392,472502,617677,
910317,472543,617677,
910509,472547,617779,
910759,472535,617805,
910873,472544,617802,
910820,472580,617913,
910686,472650,617974,
910547,472540,617975,
910413,472641,617981,
910279,472693,618029,
910177,472650,618022,
910137,472685,618014,
910135,472710,618120,
910119,472685,618132,
910084,472687,618200,
910076,472712,618199,
910104,472757,618272,
910091,472715,618245,
909958,472735,618357,
909762,472760,618418,
909688,472813,618408,
909852,472795,618474,
910143,472854,618569,
910284,472929,618645,
910099,472942,618695,
909678,473012,618764,
909281,472985,618876,
909085,473066,619040,
909068,473123,619084,
909094,473151,619174,
909074,473184,619257,
909001,473242,619373,
908885,473308,619470,
908719,473322,619566,
908532,473346,619736,
908430,473411,619829,
908526,473512,619872,
908816,473558,619959,
909161,473530,620134,
909393,473585,620254,
909445,473665,620374,
909357,473773,620474,
909189,473790,620528,
908967,473799,620648,
908719,473947,620798,
908520,473962,620922,
908453,474039,621041,
908543,474072,621170,
908736,474032,621254,
908966,474152,621395,
909206,474181,621573,
909450,474237,621615,
909649,474271,621697,
909726,474320,621831,
909649,474383,621946,
909485,474424,622104,
909342,474468,622115,
909270,474563,622228,
909235,474562,622364,
909179,474612,622463,
909085,474673,622594,
908953,474678,622665,
908746,474768,622777,
908427,474808,622919,
908049,474902,622991,
907768,474926,623089,
907714,474923,623227,
907843,475035,623341,
907968,475059,623442,
907944,475084,623545,
907801,475118,623656,
907675,475178,623762,
907640,475224,623869,
907643,475328,623999,
907617,475368,624130,
907586,475380,624193,
907629,475421,624287,
907741,475535,624397,
907798,475545,624491,
907669,475621,624595,
907366,475641,624685,
907056,475643,624742,
906943,475713,624946,
907161,475802,625009,
907757,475806,625100,
908707,475848,625213,
909911,475908,625314,
911174,475929,625430,
912253,475989,625517,
912945,476030,625588,
913111,476113,625721,
912610,476111,625717,
911284,476147,625893,
909103,476174,626026,
906395,476218,626115,
903873,476294,626281,
902319,476397,626308,
902123,476415,626469,
903072,476423,626571,
904558,476483,626662,
905978,476530,626764,
907001,476643,626888,
907556,476599,626928,
907700,476709,627057,
907545,476753,627172,
907264,476815,627285,
907055,476784,627434,
907038,476923,627528,
907175,476920,627584,
907330,476978,627713,
907381,477039,627822,
907290,477039,627920,
907081,477079,627913,
906810,477073,628045,
906570,477109,628082,
906490,477087,628048,
906643,477039,628015,
906952,476967,627894,
907223,476921,627766,
907321,476770,627476,
907301,476581,627061,
907345,476434,626780,
907563,476193,626415,
907878,475986,626009,
908125,475669,625458,
908221,475514,625049,
908227,475256,624593,
908245,475004,624026,
908312,474730,623590,
908408,474550,623133,
908526,474394,622636,
908680,474138,622211,
908847,473900,621820,
908964,473796,621521,
909013,473632,621144,
909102,473531,620958,
909408,473422,620617,
910002,473320,620455,
910763,473290,620241,
911488,473285,620098,
912064,473160,619927,
912510,473155,619820,
912857,473154,619716,
913063,473095,619719,
913073,473105,619613,
912938,473072,619623,
912806,473124,619622,
912763,473155,619600,
912732,473099,619511,
912546,473101,619602,
912131,473226,619555,
911568,473217,619598,
911002,473169,619589,
910501,473181,619587,
910045,473209,619762,
909605,473258,619725,
909186,473252,619688,
908799,473292,619769,
908422,473246,619759,
908030,473235,619716,
907649,473259,619755,
907333,473277,619738,
907083,473270,619792,
906826,473336,619806,
906490,473217,619749,
906109,473279,619827,
905802,473352,619899,
905657,473338,619912,
905642,473304,619928,
905659,473343,619946,
905658,473390,620038,
905670,473445,620165,
905723,473418,620174,
905762,473467,620213,
905705,473562,620392,
905550,473604,620491,
905402,473654,620509,
905359,473600,620550,
905399,473693,620675,
905417,473689,620712,
905354,473685,620765,
905266,473809,620862,
905247,473798,620925,
905310,473823,620994,
905387,473896,621084,
905512,473959,621078,
905535,473910,621201,
905430,473957,621253,
905187,473997,621268,
904923,473981,621258,
904778,473923,621319,
904770,473949,621331,
904807,473989,621372,
904825,474007,621463,
904865,473965,621502,
904982,473956,621562,
905116,474045,621482,
905117,474110,621497,
904910,474078,621566,
904595,474149,621607,
904359,474128,621675,
904292,474182,621651,
904330,474157,621720,
904355,474181,621861,
904317,474215,621881,
904230,474206,621874,
904094,474303,621945,
903901,474357,622050,
903703,474337,622161,
903618,474312,622122,
903716,474364,622189,
903915,474451,622248,
904034,474437,622374,
903978,474507,622433,
903824,474474,622563,
903717,474557,622640,
903698,474648,622681,
903686,474710,622825,
903620,474725,622888,
903543,474757,623040,
903540,474800,623045,
903598,474813,623117,
903614,474935,623311,
903525,474915,623435,
903382,474964,623452,
903276,475042,623607,
903204,475045,623600,
903075,475085,623812,
902860,475162,623855,
902668,475205,623943,
902653,475185,624096,
902841,475299,624177,
903112,475360,624270,
903770,475349,624589,
903996,475351,624674,
904081,475452,624810,
903916,475552,624980,
903571,475578,625039,
903258,475612,625188,
903151,475640,625287,
903277,475712,625396,
903540,475707,625467,
903824,475790,625596,
904017,475853,625648,
904010,475827,625788,
903732,475887,625882,
903240,475956,625950,
902710,476001,626058,
902316,476097,626219,
902091,476063,626244,
901938,476125,626309,
901777,476169,626409,
901649,476192,626487,
901645,476230,626647,
901774,476310,626739,
901927,476300,626733,
901993,476410,626943,
901969,476434,626995,
901932,476459,627104,
901923,476464,627143,
901906,476549,627277,
901845,476562,627401,
901779,476606,627531,
901781,476730,627623,
901846,476763,627703,
901877,476783,627793,
901815,476800,627864,
901766,476883,627973,
901957,476928,628102,
902553,476881,628146,
903532,476977,628238,
904724,476977,628277,
905928,476999,628439,
906955,477059,628543,
907567,477107,628581,
907452,477151,628687,
906352,477193,628849,
904272,477262,629000,
901579,477264,629052,
898922,477304,629157,
896993,477396,629251,
896269,477438,629305,
896830,477450,629397,
898316,477493,629533,
900059,477605,629686,
901385,477618,629729,
901932,477598,629778,
901787,477627,629888,
901328,477735,630009,
900929,477748,630177,
900759,477749,630149,
900799,477820,630335,
900961,477943,630466,
901153,477956,630543,
901262,477915,630513,
901181,478008,630644,
900909,478034,630761,
900613,478052,630874,
900525,478072,630871,
900752,478122,630927,
901184,477973,630892,
901596,478007,630814,
901827,477943,630692,
901849,477838,630478,
901719,477691,630237,
901514,477473,629894,
901320,477284,629558,
901240,477203,629201,
901331,476898,628708,
901544,476666,628350,
901753,476436,627780,
901896,476196,627285,
902053,476006,626814,
902355,475706,626392,
902811,475534,625926,
903262,475332,625499,
903532,475195,625198,
903606,474997,624818,
903637,474790,624403,
903764,474717,624168,
903980,474578,623881,
904186,474494,623647,
904358,474411,623399,
904597,474312,623212,
905003,474280,623107,
905552,474282,622917,
906114,474293,622982,
906591,474165,622846,
906969,474236,622770,
907255,474198,622786,
907397,474217,622749,
907335,474211,622774,
907103,474239,622790,
906828,474248,622759,
906597,474250,622689,
906355,474267,622804,
905961,474313,622778,
905352,474389,622842,
904611,474336,622905,
903880,474351,622919,
903243,474316,622951,
902708,474412,622915,
902281,474387,623003,
901989,474383,622979,
901821,474448,623044,
901690,474434,623102,
901495,474498,623026,
901225,474464,622991,
900960,474461,623145,
900752,474470,623106,
900547,474470,623083,
900250,474483,623035,
899863,474527,623156,
899506,474495,623196,
899293,474518,623230,
899229,474539,623271,
899230,474643,623422,
899245,474601,623409,
899284,474657,623555,
899342,474743,623637,
899348,474742,623710,
899244,474760,623738,
899097,474809,623725,
899082,474847,623822,
899304,474920,623969,
899674,474908,624012,
899984,474932,624067,
900098,474993,624158,
900043,475047,624219,
899905,474999,624250,
899696,474990,624299,
899366,475087,624376,
898938,475136,624491,
898561,475101,624556,
898395,475157,624539,
898460,475173,624557,
898628,475143,624589,
898765,475257,624802,
898822,475272,624742,
898810,475206,624703,
898721,475298,624815,
898547,475297,624862,
898346,475251,624940,
898235,475318,624964,
898269,475267,624978,
898371,475305,624984,
898420,475305,625037,
898382,475395,625082,
898334,475411,625182,
898322,475403,625206,
898275,475441,625258,
898088,475456,625262,
897790,475421,625381,
897559,475503,625422,
897537,475503,625489,
897662,475511,625546,
897719,475571,625636,
897565,475634,625783,
897268,475691,625757,
897014,475761,625876,
896918,475781,626011,
896957,475838,626109,
897070,475781,626106,
897249,475841,626230,
897495,475920,626331,
897727,475963,626443,
897791,476019,626499,
897600,476017,626620,
897232,476087,626733,
896862,476176,626880,
896612,476123,626816,
896489,476232,626996,
896457,476266,627090,
896517,476307,627191,
896686,476337,627297,
896922,476433,627438,
897116,476447,627516,
897181,476517,627603,
897122,476509,627701,
896998,476582,627781,
896849,476602,627889,
896683,476673,628001,
896544,476678,628111,
896537,476800,628238,
896743,476810,628346,
897111,476862,628384,
897458,476878,628441,
897599,476919,628650,
897491,476971,628763,
897236,476979,628844,
896979,477074,628850,
896853,477190,628981,
897007,477202,629050,
897129,477242,629137,
897114,477278,629242,
896956,477336,629338,
896767,477403,629422,
896652,477366,629509,
896581,477440,629678,
896399,477461,629686,
896008,477498,629815,
895497,477603,629907,
895090,477562,629989,
894949,477682,630117,
895060,477704,630136,
895290,477705,630262,
895514,477786,630374,
895668,477843,630491,
895709,477815,630531,
895604,477889,630617,
895393,477921,630673,
895214,477945,630757,
895193,477987,630906,
895300,478067,630955,
895348,478112,631078,
895177,478200,631200,
894839,478177,631404,
894575,478204,631458,
894620,478316,631430,
895052,478339,631564,
895821,478352,631746,
896862,478425,631786,
898127,478419,631875,
899519,478514,632010,
900834,478523,632091,
901776,478538,632233,
902019,478608,632289,
901258,478716,632379,
899325,478642,632473,
896384,478718,632586,
893079,478739,632598,
890380,478773,632755,
889122,478823,632897,
889524,478894,632992,
891085,478950,633064,
892947,478976,633188,
894410,478974,633218,
895210,479071,633272,
895436,479161,633446,
