ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-554730,394968,483906,
-554614,394910,483853,
-554492,394906,483791,
-554452,394896,483744,
-554544,394811,483698,
-554732,394828,483648,
-554915,394771,483555,
-555011,394658,483494,
-555022,394622,483414,
-555022,394580,483261,
-555098,394476,483314,
-555274,394460,483159,
-555488,394423,483086,
-555636,394435,483173,
-555650,394357,483045,
-555548,394366,483085,
-555413,394357,483085,
-555309,394410,483188,
-555230,394404,483251,
-555124,394432,483260,
-554968,394502,483344,
-554814,394544,483408,
-554751,394637,483529,
-554815,394661,483653,
-554958,394767,483785,
-555085,394893,483979,
-555136,395000,484157,
-555126,395123,484300,
-555123,395270,484512,
-555179,395393,484725,
-555276,395530,484975,
-555333,395696,485218,
-555260,395801,485334,
-555036,395973,485617,
-554734,396097,485858,
-554482,396225,486025,
-554380,396350,486343,
-554433,396523,486549,
-554554,396702,486879,
-554635,396888,487109,
-554617,397062,487397,
-554530,397221,487672,
-554458,397384,487899,
-554479,397530,488224,
-554610,397756,488376,
-554804,397858,488711,
-554990,398064,488990,
-555131,398177,489170,
-555245,398294,489459,
-555378,398553,489710,
-555553,398689,490025,
-555749,398823,490219,
-555913,398967,490463,
-555984,399155,490744,
-555920,399261,490972,
-555716,399391,491173,
-555418,399555,491349,
-555117,399716,491664,
-554912,399857,491875,
-554867,400008,492105,
-554986,400113,492317,
-555221,400351,492609,
-555497,400502,492846,
-555747,400599,493110,
-555935,400781,493378,
-556076,400973,493681,
-556198,401176,493998,
-556249,401282,494211,
-556014,401398,494449,
-555149,401637,494722,
-553384,401818,495045,
-550804,401998,495163,
-547996,402142,495468,
-545895,402266,495748,
-545370,402472,496061,
-546794,402567,496239,
-549839,402725,496473,
-553616,402872,496695,
-557055,402972,496999,
-559340,403153,497108,
-560182,403221,497360,
-559829,403325,497592,
-558842,403415,497777,
-557772,403615,498020,
-556925,403773,498206,
-556326,403885,498384,
-555846,403960,498585,
-555380,404134,498779,
-554933,404294,499006,
-554604,404380,499258,
-554492,404522,499461,
-554617,404687,499707,
-554893,404811,499962,
-555159,404995,500240,
-555254,405099,500451,
-555092,405300,500713,
-554724,405430,500958,
-554313,405612,501161,
-554058,405759,501402,
-554063,405832,501640,
-554277,406008,501816,
-554531,406161,502035,
-554652,406183,502174,
-554568,406211,502186,
-554322,406149,502118,
-554015,406069,501925,
-553739,405785,501536,
-553543,405336,500877,
-553443,404768,500115,
-553419,404123,499050,
-553418,403397,497908,
-553365,402452,496592,
-553209,401546,495306,
-552966,400660,493948,
-552710,399729,492507,
-552504,398721,490972,
-552345,397749,489411,
-552179,396742,487851,
-551966,395765,486292,
-551730,394865,484851,
-551531,394141,483655,
-551408,393407,482382,
-551342,392654,481243,
-551276,391993,480131,
-551166,391443,479145,
-551001,390952,478305,
-550817,390488,477411,
-550671,390055,476690,
-550603,389658,475982,
-550606,389342,475364,
-550619,389045,474819,
-550577,388770,474372,
-550473,388558,473953,
-550372,388407,473618,
-550374,388304,473342,
-550544,388099,473089,
-550890,388072,472863,
-551372,388017,472808,
-551924,387972,472585,
-552448,387920,472553,
-552833,387905,472535,
-553013,387897,472511,
-553048,387917,472519,
-553108,387956,472553,
-553361,388042,472640,
-553825,388044,472767,
-554334,388134,472915,
-554666,388221,472943,
-554704,388312,473165,
-554518,388364,473302,
-554284,388507,473494,
-554146,388570,473607,
-554129,388657,473818,
-554164,388804,474092,
-554186,388937,474242,
-554198,389069,474441,
-554246,389228,474644,
-554344,389380,474944,
-554442,389489,475172,
-554463,389647,475456,
-554380,389878,475816,
-554254,390005,476027,
-554181,390228,476375,
-554219,390447,476672,
-554343,390617,476980,
-554474,390820,477327,
-554546,391023,477636,
-554551,391201,477963,
-554544,391421,478220,
-554592,391583,478477,
-554716,391705,478757,
-554859,391819,478885,
-554912,391887,479072,
-554799,391980,479253,
-554530,392116,479375,
-554212,392129,479471,
-553972,392175,479577,
-553883,392235,479630,
-553924,392237,479664,
-554016,392165,479650,
-554087,392207,479567,
-554117,392149,479563,
-554138,392103,479541,
-554184,392061,479425,
-554256,392016,479392,
-554323,391984,479380,
-554354,391905,479263,
-554360,391851,479142,
-554380,391763,479064,
-554448,391702,478940,
-554548,391667,478926,
-554624,391595,478832,
-554622,391547,478780,
-554541,391496,478746,
-554431,391465,478738,
-554347,391395,478609,
-554301,391451,478623,
-554265,391428,478653,
-554215,391375,478600,
-554176,391435,478614,
-554188,391465,478673,
-554259,391479,478832,
-554340,391568,478804,
-554370,391612,478852,
-554336,391675,479059,
-554281,391768,479080,
-554255,391811,479227,
-554266,391858,479312,
-554290,391910,479458,
-554317,392042,479666,
-554364,392152,479752,
-554448,392243,479880,
-554546,392298,480083,
-554594,392416,480277,
-554531,392564,480470,
-554342,392669,480676,
-554072,392818,480808,
-553791,392965,481060,
-553561,393104,481311,
-553419,393230,481487,
-553387,393374,481722,
-553476,393509,481923,
-553672,393674,482152,
-553921,393787,482401,
-554130,393950,482643,
-554208,394094,482852,
-554114,394215,483080,
-553879,394350,483238,
-553580,394509,483509,
-553292,394659,483776,
-553059,394829,483975,
-552906,394887,484205,
-552852,395049,484427,
-552917,395217,484661,
-553092,395315,484895,
-553327,395479,485122,
-553552,395645,485270,
-553732,395788,485586,
-554237,396183,485771,
-554400,396238,485971,
-554503,396385,486138,
-554557,396543,486399,
-554611,396594,486595,
-554685,396731,486777,
-554731,396861,486901,
-554671,396966,487129,
-554476,397066,487369,
-554207,397214,487516,
-553983,397327,487685,
-553908,397380,487871,
-554008,397494,488098,
-554232,397645,488195,
-554490,397797,488405,
-554687,397859,488583,
-554719,397975,488865,
-554456,398061,488956,
-553733,398188,489151,
-552403,398330,489390,
-550457,398368,489537,
-548166,398487,489709,
-546133,398608,489901,
-545127,398707,490078,
-545731,398819,490269,
-547990,398947,490459,
-551324,399022,490567,
-554791,399123,490848,
-557520,399196,490954,
-559038,399289,491111,
-559336,399393,491226,
-558723,399442,491404,
-557614,399564,491566,
-556373,399690,491766,
-555251,399780,491858,
-554389,399883,492040,
-553841,400022,492290,
-553593,400163,492450,
-553580,400262,492578,
-553704,400393,492760,
-553863,400527,493016,
-553964,400659,493173,
-553946,400812,493406,
-553796,400949,493679,
-553561,401142,493865,
-553331,401292,494166,
-553187,401400,494425,
-553145,401584,494607,
-552989,401729,495357,
-552798,401879,495568,
-552597,402014,495818,
-552438,402161,496004,
-552339,402229,496111,
-552284,402232,496173,
-552245,402152,496088,
-552207,402073,495904,
-552177,401795,495484,
-552164,401440,495025,
-552156,400948,494219,
-552110,400330,493306,
-551988,399607,492250,
-551797,398876,491115,
-551590,398022,489783,
-551420,397145,488424,
-551288,396219,486935,
-551148,395261,485510,
-550951,394325,483933,
-550693,393484,482625,
-550406,392664,481294,
-550106,391915,480066,
-549775,391253,479028,
-549391,390602,477904,
-548958,390052,476879,
-548522,389501,475981,
-548145,388957,475161,
-547893,388525,474281,
-547816,388093,473549,
-547906,387715,472920,
-548088,387425,472341,
-548252,387139,471801,
-548345,386920,471328,
-548429,386699,471010,
-548624,386526,470625,
-549005,386435,470404,
-549527,386377,470188,
-550066,386279,470108,
-550507,386255,469957,
-550794,386240,469915,
-550938,386198,469854,
-550999,386237,469902,
-551074,386251,469947,
-551254,386325,469991,
-551558,386324,470065,
-551906,386462,470255,
-552179,386519,470395,
-552328,386634,470562,
-552411,386726,470718,
-552527,386870,470898,
-552714,387009,471085,
-552906,387118,471310,
-552994,387224,471485,
-552919,387402,471766,
-552713,387597,472027,
-552479,387687,472213,
-552325,387823,472473,
-552319,387964,472793,
-552452,388108,473017,
-552645,388300,473227,
-552789,388463,473583,
-552819,388687,473925,
-552766,388902,474249,
-552737,389105,474560,
-552816,389347,474899,
-552977,389478,475196,
-553096,389713,475552,
-553063,389810,475747,
-552876,389994,475988,
-552648,390170,476239,
-552502,390318,476507,
-552484,390412,476704,
-552538,390541,476846,
-552575,390623,476982,
-552548,390655,477059,
-552471,390659,477064,
-552382,390739,477181,
-552300,390635,477167,
-552221,390660,477083,
-552145,390587,477026,
-552113,390575,476937,
-552180,390471,476837,
-552355,390410,476746,
-552569,390263,476614,
-552709,390181,476465,
-552693,390153,476375,
-552535,389992,476214,
-552327,389878,476022,
-552178,389786,475849,
-552142,389661,475729,
-552205,389637,475613,
-552301,389562,475493,
-552369,389475,475346,
-552383,389395,475234,
-552362,389365,475157,
-552335,389315,475106,
-552306,389263,475000,
-552232,389243,474984,
-552060,389247,474935,
-551788,389259,475004,
-551502,389274,474996,
-551332,389302,475080,
-551359,389337,475122,
-551548,389366,475242,
-551760,389474,475243,
-551852,389488,475352,
-551765,389527,475458,
-551550,389603,475539,
-551313,389676,475669,
-551145,389793,475819,
-551101,389824,475948,
-551211,389963,476047,
-551492,390048,476237,
-551923,390191,476468,
-552409,390270,476586,
-552800,390392,476747,
-552971,390480,476957,
-552901,390650,477163,
-552674,390782,477387,
-552420,390888,477512,
-552234,390963,477691,
-552157,391158,477906,
-552196,391220,478065,
-552346,391322,478244,
-552581,391479,478460,
-552850,391639,478641,
-553077,391744,478849,
-553190,391837,479034,
-553138,391980,479153,
-552928,392078,479392,
-552632,392205,479582,
-552367,392298,479671,
-552239,392412,479970,
-552275,392507,480075,
-552400,392661,480324,
-552473,392776,480513,
-552328,392837,480594,
-551791,393033,480897,
-550698,393108,481128,
-548976,393283,481325,
-546815,393363,481497,
-544781,393553,481740,
-543706,393666,481901,
-544303,393761,482158,
-546714,393951,482328,
-550326,394052,482553,
-554028,394134,482747,
-556759,394309,482949,
-558001,394444,483201,
-557903,394544,483363,
-557021,394676,483612,
-555909,394823,483813,
-554874,394951,483983,
-553993,395083,484170,
-553267,395254,484476,
-552735,395378,484636,
-552451,395515,484881,
-552407,395653,485114,
-552507,395768,485380,
-552610,395916,485568,
-552608,396095,485873,
-552468,396270,486101,
-552240,396428,486329,
-552024,396581,486626,
-551908,396734,486854,
-551909,396873,487125,
-551954,397011,487360,
-551936,397198,487543,
-551791,397338,487805,
-551553,397485,488057,
-551313,397685,488276,
-551139,397732,488454,
-551039,397843,488617,
-550991,397923,488821,
-550992,397938,488824,
-551054,397916,488743,
-551155,397758,488557,
-551211,397567,488225,
-551135,397227,487736,
-550915,396747,487063,
-550638,396254,486293,
-550420,395647,485400,
-550312,394943,484376,
-550278,394248,483215,
-550251,393401,481977,
-550184,392603,480651,
-550067,391730,479427,
-549892,391005,478130,
-549633,390265,476967,
-549268,389603,475955,
-548810,389031,474844,
-548316,388393,473899,
-547871,387810,472962,
-547562,387314,472082,
-547441,386847,471283,
-547495,386434,470523,
-547633,386043,469842,
-547723,385656,469251,
-547246,384804,468662,
-547117,384715,468140,
-547180,384506,467673,
-547441,384389,467338,
-547844,384288,467075,
-548317,384172,466766,
-548800,384173,466526,
-549245,384106,466371,
-549606,384078,466256,
-549852,384148,466215,
-549994,384204,466217,
-550100,384256,466200,
-550253,384335,466300,
-550504,384392,466325,
-550835,384519,466486,
-551173,384591,466587,
-551433,384722,466785,
-551567,384886,466917,
-551586,385052,467133,
-551556,385157,467422,
-551568,385299,467631,
-551674,385468,467765,
-551858,385675,468061,
-552041,385854,468342,
-552134,386082,468687,
-552087,386268,468992,
-551896,386453,469271,
-551598,386675,469524,
-551270,386899,469957,
-551032,387166,470225,
-551003,387395,470603,
-551229,387609,471031,
-551617,387825,471418,
-551964,388072,471733,
-552075,388315,472030,
-551898,388492,472448,
-551555,388699,472861,
-551254,388896,473155,
-551143,389040,473472,
-551230,389229,473812,
-551408,389399,474059,
-551556,389538,474319,
-551621,389594,474537,
-551617,389660,474691,
-551578,389665,474847,
-551515,389707,474935,
-551432,389728,475006,
-551355,389726,475103,
-551529,389701,475186,
-551604,389702,475196,
-551551,389717,475106,
-551364,389629,475059,
-551119,389595,475027,
-550916,389496,474936,
-550828,389436,474879,
-550877,389346,474806,
-551036,389330,474685,
-551239,389285,474635,
-551412,389238,474589,
-551513,389224,474496,
-551563,389125,474444,
-551619,389105,474391,
-551709,389131,474419,
-551781,389178,474403,
-551736,389169,474395,
-551524,389178,474443,
-551209,389169,474501,
-550949,389229,474577,
-550885,389175,474511,
-551048,389330,474684,
-551335,389352,474770,
-551594,389395,474785,
-551727,389506,474951,
-551739,389625,475182,
-551694,389723,475313,
-551624,389801,475482,
-551504,389920,475600,
-551291,390023,475850,
-551002,390172,475999,
-550730,390322,476195,
-550579,390371,476388,
-550582,390574,476681,
-550675,390732,476850,
-550757,390855,477091,
-550781,391030,477348,
-550781,391187,477640,
-550824,391342,477839,
-550925,391507,478074,
-551026,391611,478328,
-551053,391798,478612,
-550990,392030,478912,
-550908,392199,479143,
-550919,392360,479460,
-551096,392505,479679,
-551420,392692,480018,
-551782,392836,480217,
-552053,393054,480486,
-552170,393170,480746,
-552167,393324,480946,
-552133,393507,481245,
-552136,393642,481540,
-552178,393824,481768,
-552230,393991,481973,
-552273,394120,482259,
-552310,394300,482481,
-552344,394467,482812,
-552356,394683,483073,
-552327,394821,483348,
-552261,394994,483602,
-552192,395158,483901,
-552164,395360,484131,
-552192,395488,484344,
-552221,395671,484644,
-552096,395833,484942,
-551562,396005,485206,
-550348,396169,485402,
-548335,396254,485631,
-545754,396476,485899,
-543252,396587,486263,
-541716,396782,486472,
-541890,396953,486682,
