ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1152581,425441,364187,
-1152533,425433,364195,
-1152663,425461,364211,
-1152886,425529,364312,
-1153087,425526,364319,
-1153192,425591,364413,
-1153185,425683,364464,
-1153101,425771,364530,
-1153006,425818,364624,
-1152975,425930,364741,
-1153074,426003,364890,
-1153324,426172,365071,
-1153686,426258,365180,
-1154064,426386,365275,
-1154338,426525,365457,
-1154417,426617,365601,
-1154288,426767,365795,
-1154023,426876,365952,
-1153742,427031,366102,
-1153545,427111,366300,
-1153461,427351,366428,
-1153438,427429,366637,
-1153394,427571,366795,
-1153279,427760,366987,
-1153114,427913,367191,
-1152976,428003,367378,
-1152934,428147,367508,
-1153000,428329,367699,
-1153132,428474,367922,
-1153284,428581,368077,
-1153438,428788,368238,
-1153600,428876,368423,
-1153763,429037,368592,
-1153906,429127,368742,
-1154013,429331,368961,
-1154087,429413,369125,
-1154133,429556,369273,
-1154142,429676,369474,
-1154111,429843,369609,
-1154073,429889,369818,
-1154089,430015,369898,
-1154202,430197,370068,
-1154386,430279,370267,
-1154525,430487,370391,
-1154409,430500,370542,
-1153778,430610,370652,
-1152418,430788,370827,
-1150341,430905,370955,
-1147915,430926,371108,
-1145815,431070,371217,
-1144760,431151,371371,
-1145194,431293,371501,
-1147084,431398,371640,
-1149957,431459,371739,
-1153088,431596,371833,
-1155752,431661,371995,
-1157435,431749,372054,
-1157968,431812,372208,
-1157550,431869,372260,
-1156618,431960,372398,
-1155642,432104,372531,
-1154927,432176,372609,
-1154552,432252,372781,
-1154426,432350,372845,
-1154406,432438,372944,
-1154389,432542,373090,
-1154339,432560,373167,
-1154291,432756,373343,
-1154307,432776,373365,
-1154429,432882,373580,
-1154624,433038,373742,
-1154790,433100,373807,
-1154817,433210,373915,
-1154677,433346,374131,
-1154452,433401,374232,
-1154276,433487,374291,
-1154231,433527,374384,
-1154276,433580,374445,
-1154303,433563,374460,
-1154236,433446,374305,
-1154104,433252,374044,
-1153993,432922,373709,
-1153949,432496,373219,
-1153661,430428,372570,
-1153446,429672,371792,
-1153258,428707,370880,
-1153100,427805,369967,
-1152912,426888,368909,
-1152635,425988,367776,
-1152271,425109,366635,
-1151880,424190,365564,
-1151533,423468,364516,
-1151258,422666,363404,
-1151035,422008,362381,
-1150825,421336,361392,
-1150601,420799,360501,
-1150373,420330,359663,
-1150162,419972,358999,
-1149984,419586,358412,
-1149841,419362,357853,
-1149742,419175,357316,
-1149722,419055,357060,
-1149825,419010,356790,
-1150067,418996,356593,
-1150412,419128,356502,
-1150803,419192,356553,
-1151215,419329,356604,
-1151667,419555,356702,
-1152179,419787,356926,
-1152720,420103,357152,
-1153213,420395,357408,
-1153592,420692,357761,
-1153861,421039,358097,
-1154080,421369,358451,
-1154310,421710,358845,
-1154558,422080,359304,
-1154777,422424,359644,
-1154900,422791,360112,
-1154890,423098,360491,
-1154776,423436,360943,
-1154643,423759,361358,
-1154601,424058,361792,
-1154724,424411,362178,
-1155008,424659,362595,
-1155365,424982,362954,
-1155662,425313,363273,
-1155797,425564,363711,
-1155749,425807,364082,
-1155593,426140,364415,
-1155447,426383,364736,
-1155399,426628,365111,
-1155672,426861,366062,
-1155738,427089,366340,
-1155785,427306,366625,
-1155833,427539,366848,
-1155877,427692,367174,
-1155899,427967,367438,
-1155890,428102,367660,
-1155846,428261,367800,
-1155768,428394,368031,
-1155662,428491,368118,
-1155557,428535,368257,
-1155502,428609,368318,
-1155538,428627,368377,
-1155662,428657,368475,
-1155830,428600,368440,
-1155984,428612,368388,
-1156079,428522,368350,
-1156098,428434,368314,
-1156047,428349,368244,
-1155957,428281,368183,
-1155884,428173,368003,
-1155877,428063,367918,
-1155950,427923,367813,
-1156076,427878,367671,
-1156214,427730,367529,
-1156337,427636,367448,
-1156435,427582,367344,
-1156502,427496,367219,
-1156530,427355,367089,
-1156529,427261,366999,
-1156530,427205,366907,
-1156577,427152,366793,
-1156698,427116,366753,
-1156891,427049,366681,
-1157105,427048,366640,
-1157251,426967,366592,
-1157229,427043,366532,
-1156992,427026,366594,
-1156599,426988,366573,
-1156208,427008,366601,
-1155984,427096,366680,
-1155989,427160,366752,
-1156159,427189,366796,
-1156394,427260,366877,
-1156670,427382,367024,
-1157058,427462,367121,
-1157625,427535,367223,
-1158315,427682,367352,
-1158963,427820,367510,
-1159412,427905,367687,
-1159634,428059,367895,
-1159720,428203,368066,
-1159780,428345,368160,
-1159859,428501,368397,
-1159961,428591,368558,
-1160109,428780,368714,
-1160351,428914,368922,
-1160687,429079,369152,
-1160988,429225,369313,
-1161001,429388,369485,
-1160451,429457,369673,
-1159168,429627,369823,
-1157188,429794,370044,
-1154807,429931,370191,
-1152570,430102,370386,
-1151155,430234,370474,
-1151143,430346,370680,
-1152727,430445,370855,
-1155544,430653,371067,
-1158779,430766,371234,
-1161523,430874,371355,
-1163169,431013,371532,
-1163610,431107,371681,
-1163164,431221,371807,
-1162316,431302,371951,
-1161490,431493,372128,
-1160925,431590,372211,
-1160661,431711,372439,
-1160592,431933,372562,
-1160560,431899,372685,
-1160458,432045,372799,
-1160290,432146,372990,
-1160143,432262,373167,
-1160107,432397,373244,
-1160195,432504,373448,
-1160342,432636,373614,
-1160451,432723,373789,
-1160454,432883,373909,
-1160322,433020,374055,
-1160066,433104,374234,
-1159728,433260,374350,
-1159380,433374,374493,
-1159103,433483,374666,
-1158959,433585,374831,
-1158961,433642,374871,
-1159070,433690,374996,
-1159213,433660,374952,
-1159304,433627,374864,
-1159269,433421,374685,
-1159074,433101,374365,
-1158760,432718,373893,
-1158423,432204,373315,
-1158161,431568,372692,
-1158003,430886,371880,
-1157892,430153,371030,
-1157727,429368,370133,
-1157440,428548,369150,
-1157044,427743,368108,
-1156614,427017,367175,
-1156222,426163,366264,
-1155890,425450,365383,
-1155599,424713,364394,
-1155337,424002,363521,
-1155127,423455,362781,
-1155004,422871,362057,
-1154969,422382,361439,
-1154970,422030,360879,
-1154955,421645,360439,
-1154922,421361,359957,
-1154945,421177,359695,
-1155132,421059,359472,
-1155548,420932,359328,
-1156160,420906,359259,
-1156836,420868,359233,
-1157417,421018,359281,
-1157813,421135,359426,
-1158064,421254,359578,
-1158291,421471,359835,
-1158594,421667,360014,
-1158972,421902,360340,
-1159343,422132,360646,
-1159641,422402,360972,
-1159876,422706,361273,
-1160115,423052,361608,
-1160409,423365,362021,
-1160739,423659,362352,
-1161014,423940,362769,
-1161129,424283,363149,
-1161028,424586,363530,
-1160742,424929,363839,
-1160383,425185,364273,
-1160090,425503,364700,
-1159955,425846,365049,
-1159991,426134,365411,
-1160148,426403,365762,
-1160372,426721,366073,
-1160636,426992,366512,
-1160919,427272,366798,
-1161161,427522,367184,
-1161271,427776,367501,
-1161186,428099,367836,
-1160923,428292,368169,
-1160587,428566,368502,
-1160301,428858,368793,
-1160136,429071,369024,
-1160088,429232,369429,
-1160111,429467,369616,
-1160168,429620,369855,
-1160258,429751,370025,
-1160399,429876,370214,
-1160588,429895,370332,
-1160779,430101,370488,
-1160892,430117,370509,
-1160860,430139,370589,
-1160686,430129,370615,
-1160458,430088,370646,
-1160311,430044,370547,
-1160347,430024,370519,
-1160572,429885,370480,
-1160895,429877,370362,
-1161185,429708,370356,
-1161341,429644,370180,
-1161335,429570,370118,
-1161200,429523,370030,
-1161000,429447,369909,
-1160808,429302,369806,
-1160689,429169,369659,
-1160679,429121,369606,
-1160772,428992,369438,
-1160919,428955,369371,
-1161068,428932,369252,
-1161188,428889,369206,
-1161271,428776,369144,
-1161323,428771,369091,
-1161347,428744,369043,
-1161358,428747,369116,
-1161379,428755,369131,
-1161430,428765,369073,
-1161500,428786,369166,
-1161549,428893,369223,
-1161529,428952,369280,
-1161440,428990,369350,
-1161336,429039,369421,
-1161300,429205,369531,
-1161386,429257,369635,
-1161580,429409,369764,
-1161803,429472,369903,
-1161937,429613,369998,
-1161087,429969,370165,
-1160582,430074,370303,
-1160263,430194,370536,
-1160245,430312,370646,
-1160481,430473,370834,
-1160791,430645,370995,
-1160997,430790,371165,
-1161034,430937,371350,
-1160972,431075,371527,
-1160933,431211,371668,
-1161002,431372,371899,
-1161183,431506,372046,
-1161412,431573,372185,
-1161596,431754,372362,
-1161662,431897,372568,
-1161609,432000,372722,
-1161528,432107,372888,
-1161559,432282,373104,
-1161793,432374,373256,
-1162174,432525,373461,
-1162479,432663,373561,
-1162389,432768,373680,
-1161630,432866,373842,
-1160092,432985,374008,
-1157926,433050,374162,
-1155556,433138,374294,
-1153588,433264,374405,
-1152625,433395,374559,
-1153033,433463,374679,
-1154791,433584,374831,
-1157494,433725,374934,
-1160493,433745,375075,
-1163100,433845,375234,
-1164795,433980,375356,
-1165367,434070,375461,
-1164974,434123,375565,
-1164050,434259,375656,
-1163098,434364,375828,
-1162456,434427,375925,
-1162179,434538,376072,
-1162107,434611,376192,
-1162041,434726,376284,
-1161888,434816,376482,
-1161695,434917,376526,
-1161580,435057,376707,
-1161636,435183,376784,
-1161876,435266,377007,
-1162216,435369,377097,
-1162299,435433,377498,
-1161808,435568,377648,
-1161268,435689,377738,
-1160877,435778,377858,
-1160735,435912,377974,
-1160800,435950,378062,
-1160944,435890,378043,
-1161040,435821,377845,
-1161013,435562,377693,
-1160859,435211,377275,
-1160637,434852,376786,
-1160437,434259,376190,
-1160335,433494,375366,
-1160336,432743,374495,
-1160361,431896,373525,
-1160305,430976,372536,
-1160121,430097,371413,
-1159849,429217,370269,
-1159560,428301,369284,
-1159278,427432,368153,
-1158968,426534,367098,
-1158598,425798,366160,
-1158189,425132,365099,
-1157801,424342,364194,
-1157474,423736,363352,
-1157197,423202,362643,
-1156953,422672,361950,
-1156767,422229,361374,
-1156704,421910,360883,
-1156822,421653,360503,
-1157121,421468,360199,
-1157542,421315,359993,
-1158000,421299,359836,
-1158414,421208,359745,
-1158735,421210,359848,
-1158959,421276,359895,
-1159131,421448,359995,
-1159327,421579,360236,
-1159604,421798,360393,
-1159969,422002,360641,
-1160381,422256,360967,
-1160792,422515,361292,
-1161172,422805,361574,
-1161502,423102,361968,
-1161751,423368,362296,
-1161888,423657,362695,
-1161918,424015,363004,
-1161897,424275,363407,
-1161895,424626,363771,
-1161949,424916,364153,
-1162034,425226,364494,
-1162102,425455,364846,
-1162120,425782,365267,
-1162099,426057,365511,
-1162082,426259,365825,
-1162115,426535,366094,
-1162222,426708,366413,
-1162383,426947,366668,
-1162544,427256,367027,
-1162643,427432,367286,
-1162658,427657,367586,
-1162622,427853,367899,
-1162593,428079,368128,
-1162602,428326,368344,
-1162626,428500,368648,
-1162616,428693,368811,
-1162552,428815,369057,
-1162465,428977,369292,
-1162409,429167,369485,
-1162414,429300,369715,
-1162466,429396,369893,
-1162526,429546,370028,
-1162552,429619,370197,
-1162517,429698,370233,
-1162414,429714,370310,
-1162280,429747,370348,
-1162192,429786,370408,
-1162238,429809,370422,
-1162448,429809,370435,
-1162748,429720,370423,
-1162996,429690,370323,
-1163074,429698,370349,
-1162966,429672,370251,
-1162749,429594,370216,
-1162540,429522,370183,
-1162432,429390,370076,
-1162469,429400,369993,
-1162638,429298,369939,
-1162868,429245,369793,
-1163058,429103,369754,
-1163130,429063,369670,
-1163091,429050,369591,
-1163030,428978,369551,
-1163046,428952,369426,
-1163161,428874,369422,
-1163309,428837,369342,
-1163396,428871,369287,
-1163371,428857,369358,
-1163234,428910,369338,
-1163001,428914,369295,
-1162680,428897,369365,
-1162315,428960,369421,
-1162011,428966,369473,
-1161893,429055,369513,
-1161995,429094,369564,
-1162201,429206,369733,
-1162330,429324,369730,
-1162295,429311,369821,
-1162196,429455,369941,
-1162231,429525,370148,
-1162517,429616,370235,
-1162976,429764,370363,
-1163397,429894,370529,
-1163597,429967,370648,
-1163533,430134,370828,
-1163297,430283,370940,
-1163049,430332,371124,
-1162937,430497,371281,
-1163038,430683,371429,
-1163295,430792,371601,
-1163509,430911,371795,
-1163392,431056,371896,
-1162696,431176,372117,
-1161342,431295,372261,
-1159476,431332,372399,
-1157450,431532,372554,
-1155757,431670,372735,
-1154923,431771,372879,
-1155351,431927,373017,
-1157131,432062,373231,
-1159924,432198,373409,
-1163036,432260,373468,
-1165684,432389,373621,
-1167298,432494,373736,
-1167715,432613,373928,
-1167160,432689,374087,
-1166082,432882,374181,
-1164951,432969,374348,
-1164114,433107,374512,
-1163727,433196,374698,
-1163754,433278,374734,
-1164029,433425,374934,
-1164345,433522,375120,
-1164534,433666,375256,
-1164509,433757,375395,
-1164274,433877,375580,
-1163901,434016,375677,
-1163513,434073,375850,
-1163241,434254,375986,
-1163165,434379,376147,
-1163284,434538,376262,
-1163513,434647,376379,
-1163741,434727,376526,
-1163872,434798,376700,
-1163857,434839,376734,
-1163700,434834,376810,
-1163461,434819,376655,
-1163227,434636,376579,
-1163067,434395,376329,
-1162979,434094,375911,
-1162884,433677,375469,
-1162690,433148,374827,
-1162381,432476,374097,
-1162039,431758,373265,
-1161776,430951,372351,
-1161641,430097,371424,
-1161578,429370,370411,
-1161482,428543,369444,
-1161280,427694,368361,
-1160967,426932,367310,
-1160577,426071,366388,
-1160143,425376,365438,
-1159699,424730,364530,
-1159304,424023,363638,
-1159032,423470,362932,
-1158929,423023,362250,
-1158968,422581,361674,
-1159072,422203,361179,
-1159178,421881,360738,
-1159290,421643,360385,
-1159465,421536,360186,
-1159751,421438,360042,
-1160143,421408,359933,
-1160588,421378,359906,
-1161016,421480,359937,
-1161365,421517,360019,
-1161592,421613,360180,
-1161689,421758,360289,
-1161696,421893,360515,
-1161700,422162,360715,
-1161797,422413,361026,
-1162046,422635,361327,
-1162438,422912,361661,
-1162895,423195,362017,
-1163299,423528,362341,
-1163550,423762,362681,
-1163612,424091,363005,
-1163543,424333,363398,
-1163632,425252,363704,
-1163880,425447,364068,
-1164122,425748,364415,
-1164262,425918,364758,
-1164259,426193,365010,
-1164142,426437,365373,
-1163977,426649,365627,
-1163833,426922,365936,
-1163752,427175,366249,
-1163749,427286,366558,
-1163816,427512,366816,
-1163929,427715,367061,
-1164042,427986,367308,
-1164104,428168,367569,
-1164067,428325,367872,
-1163906,428521,368083,
-1163637,428750,368381,
-1163323,428900,368565,
-1163068,429014,368824,
-1162960,429095,369029,
-1163021,429273,369258,
-1163203,429319,369364,
-1163434,429431,369507,
-1163663,429477,369663,
-1163859,429496,369773,
-1163991,429586,369880,
-1164025,429561,369931,
-1163963,429544,370004,
-1163867,429546,370027,
-1163819,429456,370019,
-1163850,429484,369999,
-1163926,429343,369997,
-1163988,429336,369970,
-1164016,429259,369866,
-1164043,429250,369793,
-1164103,429143,369759,
-1164191,429061,369688,
-1164266,429066,369603,
-1164295,428921,369493,
-1164280,428885,369463,
-1164246,428872,369352,
-1164214,428764,369322,
-1164199,428765,369223,
-1164221,428687,369225,
-1164295,428659,369077,
-1164401,428742,369016,
-1164470,428649,369038,
-1164432,428641,369039,
-1163953,428682,368993,
-1163993,428742,369027,
-1164184,428759,369078,
-1164439,428703,369139,
-1164662,428810,369089,
-1164799,428857,369191,
-1164850,428989,369270,
-1164847,428992,369415,
-1164825,429109,369471,
-1164811,429252,369564,
-1164816,429306,369707,
-1164823,429401,369834,
-1164783,429526,369958,
