ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1146045,520203,509753,
-1146132,520193,509728,
-1146162,520216,509718,
-1146039,520206,509678,
-1145753,520233,509653,
-1145349,520198,509647,
-1144879,520131,509580,
-1144413,520147,509547,
-1144059,520117,509537,
-1143916,520081,509536,
-1143979,520067,509424,
-1144121,520025,509496,
-1144201,520036,509347,
-1144186,520000,509367,
-1144199,519905,509362,
-1144194,519941,509365,
-1144152,519918,509298,
-1144151,519866,509294,
-1144244,519907,509297,
-1144390,519913,509330,
-1144508,519829,509355,
-1144587,519947,509296,
-1144690,519946,509278,
-1144856,519952,509321,
-1145033,519933,509298,
-1145134,519959,509265,
-1145160,520008,509266,
-1145209,519940,509316,
-1145364,519935,509384,
-1145594,519917,509280,
-1145795,519904,509320,
-1145906,519796,509292,
-1145965,519814,509186,
-1146039,519771,509240,
-1146129,519839,509145,
-1146186,519795,509156,
-1146188,519830,509236,
-1146174,519859,509164,
-1146180,519874,509158,
-1146174,519878,509193,
-1146095,519913,509207,
-1145953,519976,509236,
-1145853,519988,509255,
-1145898,519967,509345,
-1146081,519930,509287,
-1146286,519976,509312,
-1146412,519918,509304,
-1146445,519880,509355,
-1146429,519794,509282,
-1146377,519831,509231,
-1146263,519796,509221,
-1146097,519828,509203,
-1145962,519772,509200,
-1145947,519762,509197,
-1146053,519814,509223,
-1146196,519839,509265,
-1146307,519828,509237,
-1146394,519884,509253,
-1146495,519963,509318,
-1146594,519901,509342,
-1146622,520048,509438,
-1146548,520049,509426,
-1146266,520076,509619,
-1146207,520047,509547,
-1146146,520106,509623,
-1146142,520090,509648,
-1146231,520099,509593,
-1146343,520037,509585,
-1146347,520003,509553,
-1146204,520005,509520,
-1146021,519954,509606,
-1145946,519927,509554,
-1146007,519951,509534,
-1146103,519858,509541,
-1146127,519976,509586,
-1146071,519946,509559,
-1145997,519947,509614,
-1145949,519972,509601,
-1145938,519959,509604,
-1145992,519973,509607,
-1146162,520030,509660,
-1146442,520024,509650,
-1146707,520035,509697,
-1146790,520021,509728,
-1146646,520035,509747,
-1146409,520081,509778,
-1146264,520102,509734,
-1146284,520062,509702,
-1146395,520015,509685,
-1146491,520033,509688,
-1146537,520000,509725,
-1146549,519977,509645,
-1146523,519928,509628,
-1146419,519975,509710,
-1146240,519988,509716,
-1146067,520013,509689,
-1145992,519970,509689,
-1146032,519961,509744,
-1146124,519978,509724,
-1146215,520033,509747,
-1146311,519992,509737,
-1146430,520014,509864,
-1146532,520115,509841,
-1146537,520023,509837,
-1146420,520070,509871,
-1146254,520084,509912,
-1146134,520081,509943,
-1146086,520122,509935,
-1146059,520110,510008,
-1146021,520175,509983,
-1146010,520150,509937,
-1146071,520116,510020,
-1146176,520117,509911,
-1146232,520053,509931,
-1146202,520067,509962,
-1146166,519994,509961,
-1146261,520135,510003,
-1146537,520117,510076,
-1146906,520110,510083,
-1147227,520107,510044,
-1147405,520150,510092,
-1147424,520187,510193,
-1147311,520221,510179,
-1147120,520197,510135,
-1146946,520199,510135,
-1146897,520209,510181,
-1147011,520268,510226,
-1147201,520206,510197,
-1147319,520259,510183,
-1147296,520268,510234,
-1147202,520304,510234,
-1147159,520302,510356,
-1147203,520238,510296,
-1147232,520270,510354,
-1147096,520369,510321,
-1146710,520358,510359,
-1146089,520316,510432,
-1145331,520317,510475,
-1144616,520291,510397,
-1144225,520241,510340,
-1144462,520243,510394,
-1145465,520248,510395,
-1147029,520359,510401,
-1148655,520248,510422,
-1149829,520327,510393,
-1150306,520297,510495,
-1150181,520288,510440,
-1149710,520332,510436,
-1149122,520370,510470,
-1148558,520377,510602,
-1148119,520353,510537,
-1147881,520374,510555,
-1147843,520340,510541,
-1147915,520334,510531,
-1147997,520383,510557,
-1148052,520358,510595,
-1148095,520363,510588,
-1148121,520375,510613,
-1148082,520338,510526,
-1147951,520328,510581,
-1147782,520292,510561,
-1147662,520260,510592,
-1147611,520313,510628,
-1147574,520349,510618,
-1147509,520354,510658,
-1147468,520347,510714,
-1147535,520409,510726,
-1147712,520421,510731,
-1147884,520475,510741,
-1147919,520452,510797,
-1147786,520494,510848,
-1147565,520483,510784,
-1147359,520437,510663,
-1147229,520442,510730,
-1147195,520450,510607,
-1147260,520436,510581,
-1147396,520420,510530,
-1147522,520311,510408,
-1147552,520301,510329,
-1147473,520238,510314,
-1147359,520248,510212,
-1147283,520171,510159,
-1147238,520075,510054,
-1147162,520062,510026,
-1147032,520059,509978,
-1146909,520042,509912,
-1146847,519983,509899,
-1146806,519929,509801,
-1146685,519935,509824,
-1146445,519964,509791,
-1146175,519927,509716,
-1145987,519933,509758,
-1145887,519879,509732,
-1145776,519947,509796,
-1145594,519943,509684,
-1145429,519880,509644,
-1145427,519853,509639,
-1145618,519937,509743,
-1145860,519909,509629,
-1145974,519826,509604,
-1145912,519792,509554,
-1145774,519776,509573,
-1145677,519766,509630,
-1145658,519799,509547,
-1145702,519718,509494,
-1145831,519693,509550,
-1146095,519694,509441,
-1146488,519676,509411,
-1146912,519676,509425,
-1147256,519707,509483,
-1147491,519685,509497,
-1147666,519688,509544,
-1147810,519652,509458,
-1147891,519653,509385,
-1147882,519671,509439,
-1147831,519637,509391,
-1147843,519628,509397,
-1147963,519622,509371,
-1148133,519642,509419,
-1148258,519622,509385,
-1148308,519620,509380,
-1148321,519621,509395,
-1148326,519655,509338,
-1148295,519604,509369,
-1148203,519585,509425,
-1148092,519616,509331,
-1148048,519599,509343,
-1148096,519641,509422,
-1148161,519612,509435,
-1148158,519646,509379,
-1148100,519657,509458,
-1148088,519616,509460,
-1148188,519641,509427,
-1148355,519637,509450,
-1148487,519642,509449,
-1148537,519652,509434,
-1148549,519647,509417,
-1148572,519640,509483,
-1148591,519717,509499,
-1148555,519702,509455,
-1148466,519671,509556,
-1148392,519702,509558,
-1148394,519714,509558,
-1148462,519683,509511,
-1148539,519766,509616,
-1148591,519790,509663,
-1148630,519761,509665,
-1148666,519761,509690,
-1148674,519807,509690,
-1148631,519782,509661,
-1148562,519813,509760,
-1148521,519841,509714,
-1148519,519842,509751,
-1148496,519909,509853,
-1148403,519867,509836,
-1148273,519902,509782,
-1148212,519918,509856,
-1148283,519867,509897,
-1148454,519842,509819,
-1148645,519822,509809,
-1149082,519794,509776,
-1149103,519772,509770,
-1148998,519745,509773,
-1148839,519757,509774,
-1148746,519765,509775,
-1148758,519782,509783,
-1148785,519814,509784,
-1148719,519844,509783,
-1148566,519826,509827,
-1148446,519832,509843,
-1148453,519811,509816,
-1148556,519921,509825,
-1148658,519913,509877,
-1148716,519830,509878,
-1148771,519903,509893,
-1148858,519855,509879,
-1148941,519887,509882,
-1148958,519852,509885,
-1148925,519863,509929,
-1148932,519828,509921,
-1149026,519788,509978,
-1149139,519758,509935,
-1149163,519847,509880,
-1149087,519826,509866,
-1149012,519813,509936,
-1149037,519857,509985,
-1149136,519833,509946,
-1149192,519865,509904,
-1149134,519939,509961,
-1149010,519951,509990,
-1148918,519981,510106,
-1148902,520032,510071,
-1148927,520040,510137,
-1148961,520046,510206,
-1149012,520083,510166,
-1149087,520119,510154,
-1149138,520137,510158,
-1149103,520098,510272,
-1148991,520100,510317,
-1148888,520073,510302,
-1148873,520083,510299,
-1148938,520042,510324,
-1149018,520017,510257,
-1149086,520034,510265,
-1149169,520044,510292,
-1149275,520018,510267,
-1149336,520063,510370,
-1149274,520020,510318,
-1148889,520060,510389,
-1148901,519994,510320,
-1148889,520023,510399,
-1148807,520063,510422,
-1148707,520093,510444,
-1148657,520208,510474,
-1148654,520124,510498,
-1148648,520210,510610,
-1148609,520224,510583,
-1148560,520280,510553,
-1148517,520225,510551,
-1148466,520115,510521,
-1148402,520137,510464,
-1148387,520126,510496,
-1148512,520066,510540,
-1148783,520077,510529,
-1149081,520097,510569,
-1149250,520035,510542,
-1149246,520014,510486,
-1149177,520060,510551,
-1149188,520038,510533,
-1149323,520006,510501,
-1149510,520025,510556,
-1149650,520067,510620,
-1149704,520122,510624,
-1149691,520079,510595,
-1149637,520069,510572,
-1149561,520091,510667,
-1149491,520118,510651,
-1149450,520097,510673,
-1149397,520089,510693,
-1149219,520095,510711,
-1148812,520127,510717,
-1148184,520131,510656,
-1147486,520052,510653,
-1146926,520060,510685,
-1146690,520105,510690,
-1146915,520083,510681,
-1147673,520068,510726,
-1148902,520064,510798,
-1150331,520097,510800,
-1151537,520107,510793,
-1152171,520177,510842,
-1152173,520136,510849,
-1151773,520227,510852,
-1151276,520192,510867,
-1150845,520172,510939,
-1150481,520231,510920,
-1150165,520189,510976,
-1149941,520206,510927,
-1149867,520247,510944,
-1149915,520238,510962,
-1149979,520191,510976,
-1149976,520219,510906,
-1149903,520211,511023,
-1149794,520173,510993,
-1149653,520163,510908,
-1149474,520111,510928,
-1149312,520083,510967,
-1149261,520198,511012,
-1149361,520183,511021,
-1149537,520150,511002,
-1149685,520143,511040,
-1149789,520221,511068,
-1149928,520241,511054,
-1150129,520233,511083,
-1150280,520213,511013,
-1150223,520249,511083,
-1149936,520220,511078,
-1149587,520281,511035,
-1149364,520232,510982,
-1149301,520179,510938,
-1149272,520113,510852,
-1149160,520099,510729,
-1148989,520016,510679,
-1148869,519975,510598,
-1148863,519942,510492,
-1148932,519815,510371,
-1149002,519798,510269,
-1149042,519762,510253,
-1149050,519743,510265,
-1149007,519664,510234,
-1148884,519664,510147,
-1148693,519648,510041,
-1148513,519642,510056,
-1148410,519603,509989,
-1148360,519559,509982,
-1148268,519630,510004,
-1148070,519602,509983,
-1147803,519619,510005,
-1147558,519584,509980,
-1147386,519576,509943,
-1147276,519523,509884,
-1147215,519529,509874,
-1147230,519459,509774,
-1147344,519376,509791,
-1147507,519400,509723,
-1147609,519401,509788,
-1147581,519435,509781,
-1147472,519430,509846,
-1147391,519498,509822,
-1147399,519472,509830,
-1147470,519414,509825,
-1147568,519464,509822,
-1147707,519473,509822,
-1147919,519460,509744,
-1148179,519384,509753,
-1148407,519404,509788,
-1148561,519355,509691,
-1148683,519379,509646,
-1148831,519322,509550,
-1148982,519245,509651,
-1149046,519298,509622,
-1148990,519304,509574,
-1148895,519201,509519,
-1148884,519213,509572,
-1148994,519240,509583,
-1149157,519252,509505,
-1149300,519225,509532,
-1149419,519233,509581,
-1149536,519216,509519,
-1149620,519259,509558,
-1149606,519282,509607,
-1149491,519288,509596,
-1149377,519295,509634,
-1149369,519298,509584,
-1149463,519325,509610,
-1149548,519298,509630,
-1149542,519278,509598,
-1149485,519245,509550,
-1149476,519263,509540,
-1149536,519255,509617,
-1149586,519161,509628,
-1149547,519187,509485,
-1149451,519142,509562,
-1149391,519055,509444,
-1149413,519067,509560,
-1149465,519077,509491,
-1149483,519106,509481,
-1149481,519168,509599,
-1149520,519186,509663,
-1149619,519285,509670,
-1149714,519271,509711,
-1149738,519283,509798,
-1149692,519353,509802,
-1149626,519291,509773,
-1149566,519362,509816,
-1149488,519366,509795,
-1149380,519338,509841,
-1149290,519345,509764,
-1149276,519344,509820,
-1149324,519343,509877,
-1149363,519298,509765,
-1149353,519264,509708,
-1149351,519271,509748,
-1149441,519220,509762,
-1149619,519232,509814,
-1149780,519251,509755,
-1149826,519223,509782,
-1149761,519280,509825,
-1149667,519288,509860,
-1149598,519311,509815,
-1149530,519332,509838,
-1149433,519353,509838,
-1149333,519400,509966,
-1149296,519455,510007,
-1149340,519392,509962,
-1149417,519416,509933,
-1149476,519418,509899,
-1149531,519359,509876,
-1149630,519372,509937,
-1149767,519368,509983,
-1149866,519389,509985,
-1149865,519396,510009,
-1149802,519350,509957,
-1149777,519402,509984,
-1149842,519363,509979,
-1149939,519368,509932,
-1149978,519360,509965,
-1149939,519395,509965,
-1149889,519355,510028,
-1149888,519361,509987,
-1149929,519401,510058,
-1149961,519355,509992,
-1149950,519346,510044,
-1149905,519415,510039,
-1149839,519412,509992,
-1149755,519406,510016,
-1149674,519407,510050,
-1149655,519417,510060,
-1149740,519394,510022,
-1149897,519394,510004,
-1150025,519403,509968,
-1150053,519403,510050,
-1150011,519365,510054,
-1149989,519353,510058,
-1150035,519402,510061,
-1150110,519425,510094,
-1150191,519512,510124,
-1150200,519509,510168,
-1150135,519523,510223,
-1149971,519520,510145,
-1149789,519606,510173,
-1149721,519505,510213,
-1149813,519549,510238,
-1149972,519524,510201,
-1150073,519556,510192,
-1150094,519506,510251,
-1150118,519524,510227,
-1150207,519523,510216,
-1150319,519455,510253,
-1150366,519498,510225,
-1150326,519505,510182,
-1150266,519454,510234,
-1150246,519463,510197,
-1150245,519501,510212,
-1150198,519474,510188,
-1150079,519466,510222,
-1149938,519492,510186,
-1149825,519544,510221,
-1149740,519548,510264,
-1149657,519531,510305,
-1149584,519573,510277,
-1149561,519566,510292,
-1149599,519638,510288,
-1149654,519615,510300,
-1149686,519606,510401,
-1149724,519581,510395,
-1149836,519569,510363,
-1150036,519514,510294,
-1150245,519589,510360,
-1150369,519594,510415,
-1150398,519597,510446,
-1150401,519606,510408,
-1150439,519602,510385,
-1150506,519603,510450,
-1150574,519596,510433,
-1150652,519644,510441,
-1150771,519666,510429,
-1150905,519655,510444,
-1150959,519684,510501,
-1150867,519738,510533,
-1150670,519713,510489,
-1150473,519764,510544,
-1150293,519797,510593,
-1150003,519767,510587,
-1147931,519692,510621,
-1147567,519669,510540,
-1147807,519596,510481,
-1148655,519647,510574,
-1149925,519596,510474,
-1151316,519638,510569,
-1152482,519677,510548,
-1153155,519666,510624,
-1153271,519707,510731,
-1153010,519762,510615,
-1152647,519838,510707,
-1152348,519814,510706,
-1152095,519883,510797,
-1151810,519870,510804,
-1151503,519929,510839,
-1151274,519916,510846,
-1151184,519925,510916,
-1151175,519955,510852,
-1151140,519930,510853,
-1151041,519808,510798,
-1150932,519836,510817,
-1150866,519804,510799,
-1150835,519704,510799,
-1150813,519726,510809,
-1150821,519737,510787,
-1150909,519706,510743,
-1151055,519726,510726,
-1151149,519784,510828,
-1151098,519698,510810,
-1150945,519788,510815,
-1150844,519810,510853,
-1150899,519857,510924,
-1151052,519891,510894,
-1151147,519991,511018,
-1151087,520012,511048,
-1150911,520016,510992,
-1150729,520090,510932,
-1150607,520009,510896,
-1150552,519943,510860,
-1150556,519897,510758,
-1150620,519859,510659,
-1150705,519711,510501,
-1150716,519698,510443,
-1150583,519654,510421,
-1150349,519621,510311,
-1150147,519510,510204,
-1150069,519514,510111,
-1150073,519488,510139,
-1150042,519452,510083,
-1149920,519457,510031,
-1149756,519467,509957,
-1149617,519550,509936,
-1149497,519471,510016,
-1149348,519517,509975,
-1149173,519487,509948,
-1149049,519538,509954,
-1149033,519537,509956,
-1149073,519450,509926,
-1149055,519452,509907,
-1148919,519366,509838,
-1148718,519382,509856,
-1148551,519310,509780,
-1148466,519283,509742,
-1148454,519301,509772,
-1148504,519292,509744,
-1148634,519249,509735,
-1148839,519190,509637,
-1149063,519293,509736,
-1149227,519245,509668,
-1149316,519224,509674,
-1149386,519239,509694,
-1149504,519315,509789,
-1149675,519328,509778,
-1149860,519392,509786,
-1150032,519369,509769,
-1150208,519366,509820,
-1150401,519444,509739,
-1150586,519377,509752,
-1150720,519414,509718,
-1150802,519354,509794,
-1150877,519338,509788,
-1150978,519359,509790,
