ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-161529,501281,500841,
-161591,501280,500896,
-161505,501346,501022,
-161357,501415,501094,
-161197,501473,501131,
-161018,501527,501187,
-160814,501614,501282,
-160644,501636,501310,
-160615,501720,501472,
-160786,501722,501542,
-161098,501789,501643,
-161364,501867,501643,
-161309,501903,501707,
-160625,501949,501743,
-159057,501988,501880,
-156583,502109,501980,
-153617,502155,502063,
-151061,502127,502107,
-150015,502218,502229,
-151210,502218,502300,
-154510,502238,502296,
-158873,502347,502351,
-162846,502336,502420,
-165150,502403,502612,
-163832,502486,502699,
-162634,502567,502740,
-161847,502625,502908,
-161430,502646,502864,
-161207,502696,503003,
-161027,502747,503090,
-160805,502771,503106,
-160515,502897,503198,
-160167,502902,503288,
-159818,502962,503364,
-159545,503035,503445,
-159395,503078,503496,
-159353,503065,503578,
-159361,503111,503710,
-159376,503194,503690,
-159409,503231,503741,
-159488,503265,503909,
-159603,503333,503972,
-159679,503391,504040,
-159621,503406,504132,
-159386,503527,504280,
-159024,503582,504353,
-158649,503591,504439,
-158376,503624,504475,
-158264,503714,504549,
-158294,503754,504600,
-158384,503697,504620,
-158427,503755,504566,
-158342,503670,504451,
-158119,503567,504363,
-157829,503435,504134,
-157587,503282,503928,
-157485,503078,503619,
-157536,502890,503356,
-157666,502558,502930,
-157749,502237,502543,
-157676,501942,502056,
-157404,501664,501667,
-156988,501352,501210,
-156558,501029,500740,
-156257,500751,500364,
-156147,500427,499830,
-156153,500144,499374,
-156098,499853,498917,
-155823,499592,498510,
-155303,499337,498170,
-154670,499120,497800,
-154111,498923,497403,
-153738,498734,497110,
-153538,498562,496804,
-153434,498363,496523,
-153364,498216,496238,
-153319,498048,496022,
-153299,497915,495824,
-153270,497849,495681,
-153166,497775,495499,
-152945,497626,495359,
-152641,497655,495302,
-152365,497564,495183,
-152238,497549,495108,
-152322,497524,495063,
-152600,497464,495022,
-153000,497427,494968,
-153446,497498,494919,
-153881,497484,494952,
-154291,497459,495000,
-154709,497444,494944,
-155188,497488,494910,
-155742,497479,494862,
-156305,497445,494922,
-156767,497527,494863,
-157077,497432,494933,
-157290,497458,494936,
-157516,497455,494919,
-157803,497510,494939,
-158086,497473,494874,
-158249,497494,494877,
-158243,497453,494822,
-158137,497418,494783,
-158075,497401,494772,
-158168,497401,494811,
-158425,497471,494826,
-158749,497327,494764,
-159002,497368,494710,
-159087,497361,494752,
-158995,497348,494729,
-158789,497313,494654,
-158559,497369,494706,
-158366,497379,494758,
-158242,497466,494845,
-158211,497494,494958,
-158299,497573,494980,
-158510,497632,495086,
-158792,497744,495228,
-159039,497831,495315,
-159141,497858,495356,
-159047,497931,495571,
-158796,498032,495632,
-158481,498071,495766,
-158192,498166,495871,
-157982,498235,496030,
-157867,498337,496094,
-157854,498431,496126,
-157934,498449,496263,
-158068,498491,496333,
-158171,498553,496384,
-158155,498552,496433,
-157996,498673,496512,
-157777,498689,496544,
-157646,498709,496668,
-157712,498744,496692,
-157950,498752,496729,
-158216,498768,496711,
-158345,498700,496690,
-158270,498768,496749,
-158050,498732,496697,
-157804,498789,496776,
-157624,498753,496762,
-157531,498785,496775,
-157503,498783,496765,
-157523,498848,496813,
-157587,498846,496874,
-157687,498830,496814,
-157788,498863,496895,
-157841,498866,496877,
-157817,498801,496913,
-157729,498805,496885,
-157618,498852,496870,
-157521,498903,496982,
-157458,498976,497004,
-157435,499064,496990,
-157450,499028,497113,
-157494,499077,497127,
-157542,499159,497228,
-157557,499162,497266,
-157517,499214,497355,
-157432,499272,497432,
-157338,499315,497460,
-157273,499430,497525,
-157262,499401,497599,
-157316,499470,497704,
-157429,499587,497784,
-157573,499611,497816,
-157706,499623,497831,
-157775,499728,498008,
-157743,499708,497999,
-157606,499740,498069,
-157406,499849,498167,
-157225,499869,498261,
-157139,499984,498361,
-157178,500042,498444,
-157289,500097,498516,
-157364,500139,498627,
-157312,500194,498812,
-157117,500288,498871,
-156863,500360,498973,
-156669,500471,499039,
-156619,500565,499217,
-156702,500631,499267,
-156831,500624,499317,
-156916,500726,499416,
-156923,500708,499471,
-156888,500754,499451,
-156862,500770,499587,
-156849,500851,499655,
-156797,500877,499743,
-156644,500928,499721,
-156372,500978,499812,
-156025,500955,499938,
-155666,501012,499996,
-155344,501029,500009,
-155088,501106,500085,
-154929,501180,500155,
-154890,501179,500253,
-154963,501273,500328,
-155084,501329,500359,
-155169,501369,500432,
-155180,501420,500482,
-155163,501455,500496,
-155205,501441,500585,
-155365,501513,500681,
-155622,501569,500735,
-155903,501611,500764,
-156133,501648,500912,
-156273,501706,500995,
-156324,501744,501032,
-156317,501746,501070,
-156297,501860,501121,
-156304,501848,501227,
-156343,501952,501244,
-156378,501983,501362,
-156356,501973,501377,
-156243,502028,501458,
-156068,502063,501487,
-155916,502129,501489,
-155880,502178,501530,
-155988,502179,501592,
-156444,502330,501637,
-156480,502342,501726,
-156480,502378,501785,
-156324,502448,501863,
-155684,502468,501922,
-154172,502582,501983,
-151655,502586,502038,
-148545,502597,502146,
-145803,502656,502246,
-144567,502723,502212,
-145556,502728,502342,
-148625,502812,502363,
-152780,502839,502496,
-156669,502844,502508,
-159241,502909,502542,
-160157,502899,502581,
-159757,503029,502711,
-158711,503080,502780,
-157619,503119,502855,
-156793,503096,502866,
-156275,503119,502955,
-155968,503296,502969,
-155760,503303,503046,
-155578,503308,503159,
-155372,503275,503187,
-155109,503426,503236,
-154779,503450,503286,
-154418,503539,503406,
-154092,503520,503409,
-153857,503550,503513,
-153727,503583,503488,
-153677,503600,503673,
-153661,503613,503653,
-153637,503665,503727,
-153580,503732,503747,
-153489,503816,503846,
-153382,503874,503925,
-153284,503857,503999,
-153210,503909,504082,
-153152,503837,504142,
-153091,503948,504144,
-153016,503877,504203,
-152934,503825,504177,
-152861,503666,504169,
-152801,503544,504118,
-152729,503395,503957,
-152605,503146,503715,
-152415,502867,503533,
-151898,502530,502400,
-151835,502229,501925,
-151758,501863,501477,
-151622,501523,500912,
-151437,501140,500426,
-151252,500868,499930,
-151110,500528,499543,
-151007,500174,498976,
-150897,499850,498450,
-150708,499578,498043,
-150379,499308,497615,
-149891,499091,497150,
-149300,498713,496697,
-148714,498610,496412,
-148241,498401,496102,
-147936,498282,495805,
-147783,498000,495555,
-147726,497984,495420,
-147694,497849,495229,
-147618,497711,494958,
-147442,497609,494740,
-147163,497551,494690,
-146856,497500,494581,
-146642,497395,494471,
-146593,497320,494325,
-146673,497332,494219,
-146775,497240,494165,
-146827,497237,494157,
-146863,497119,494066,
-146975,497132,494002,
-147210,497054,493948,
-147529,497123,493908,
-147867,497028,493838,
-148208,497004,493825,
-148596,496972,493838,
-149060,496877,493750,
-149560,496916,493698,
-150015,496873,493654,
-150376,496827,493668,
-150664,496811,493598,
-150929,496723,493488,
-151213,496762,493481,
-151519,496708,493377,
-151834,496630,493335,
-152122,496567,493205,
-152328,496531,493266,
-152405,496504,493187,
-152354,496474,493065,
-152244,496460,493057,
-152156,496412,493015,
-152111,496361,493078,
-152061,496352,492936,
-151958,496356,492933,
-151823,496383,492941,
-151735,496385,493025,
-151750,496385,493029,
-151841,496410,493104,
-151923,496499,493210,
-151939,496558,493265,
-151900,496632,493287,
-151866,496709,493449,
-151880,496812,493617,
-151938,496873,493660,
-151999,496931,493810,
-152031,497008,493888,
-152030,497094,494068,
-152019,497211,494177,
-152022,497302,494270,
-152036,497373,494367,
-152016,497456,494587,
-151898,497526,494711,
-151657,497550,494708,
-151346,497583,494794,
-151076,497643,494868,
-150945,497626,494893,
-150967,497673,494913,
-151067,497722,494913,
-151144,497716,494974,
-151131,497688,494991,
-151022,497657,494945,
-150856,497723,494958,
-150689,497707,495023,
-150588,497654,495017,
-150608,497680,494974,
-150751,497737,494998,
-150948,497700,495024,
-151087,497628,495037,
-151099,497627,495059,
-151005,497695,495080,
-150895,497669,495071,
-150853,497697,495052,
-150899,497675,495121,
-151007,497702,495153,
-151144,497787,495169,
-151284,497776,495161,
-151389,497812,495152,
-151392,497867,495231,
-151240,497882,495365,
-150950,497950,495351,
-150622,497982,495395,
-150378,498003,495480,
-150273,498092,495528,
-150280,498096,495583,
-150333,498141,495650,
-150396,498177,495740,
-150470,498287,495791,
-150572,498311,495885,
-150700,498363,495983,
-150825,498371,496042,
-150912,498466,496077,
-150933,498520,496194,
-150872,498534,496237,
-150735,498596,496311,
-150555,498627,496452,
-150383,498701,496487,
-150274,498751,496639,
-150263,498812,496657,
-150356,498903,496803,
-150514,498980,496944,
-150652,499081,497034,
-150673,499164,497076,
-150527,499196,497216,
-150267,499273,497292,
-150030,499326,497300,
-149944,499364,497383,
-150032,499446,497559,
-150197,499472,497564,
-150297,499511,497606,
-150246,499537,497696,
-150048,499601,497771,
-149773,499660,497860,
-149500,499709,497943,
-149298,499735,497970,
-149206,499791,498042,
-149225,499841,498101,
-149303,499873,498197,
-149372,499945,498228,
-149397,499909,498308,
-149414,500006,498423,
-149493,500005,498385,
-149668,500056,498508,
-149887,500136,498629,
-150041,500204,498692,
-150041,500201,498671,
-149880,500217,498747,
-149634,500303,498846,
-149403,500395,498958,
-149246,500417,498994,
-149160,500470,499046,
-149096,500492,499134,
-149010,500539,499153,
-148889,500604,499198,
-148763,500550,499308,
-148675,500699,499334,
-148634,500683,499453,
-148594,500677,499381,
-148486,500733,499498,
-148283,500752,499639,
-148040,500810,499666,
-147846,500892,499711,
-147744,500941,499755,
-147695,501002,499827,
-147640,501002,499946,
-147580,501091,499944,
-147580,501107,499993,
-147694,501094,500099,
-147898,501199,500142,
-148111,501238,500209,
-148274,501276,500265,
-148385,501312,500359,
-148463,501408,500398,
-148507,501369,500440,
-148504,501449,500490,
-148473,501454,500562,
-148481,501504,500607,
-148582,501471,500636,
-148757,501568,500692,
-148917,501600,500815,
-148983,501653,500835,
-148963,501707,500881,
-148939,501737,500967,
-148973,501800,501080,
-149048,501766,501118,
-149083,501795,501215,
-149024,501883,501219,
-148903,501960,501386,
-148820,501993,501394,
-148869,502062,501449,
-149058,502062,501483,
-149283,502135,501592,
-149322,502297,501667,
-148864,502235,501696,
-147595,502204,501772,
-145364,502234,501735,
-142402,502314,501872,
-139424,502248,501891,
-137464,502314,501933,
-137427,502358,501940,
-147568,502474,502093,
-150950,502529,502087,
-152824,502564,502197,
-153223,502615,502236,
-152668,502708,502310,
-151744,502707,502360,
-150804,502734,502446,
-149956,502721,502531,
-149198,502832,502518,
-148546,502860,502590,
-148033,502929,502722,
-147677,502957,502781,
-147468,503029,502854,
-147396,503078,502901,
-147448,503113,502909,
-147574,503195,503006,
-147670,503213,503151,
-147629,503239,503224,
-147425,503320,503285,
-147132,503344,503426,
-146866,503398,503427,
-146697,503437,503548,
-146624,503442,503574,
-146615,503503,503641,
-146646,503547,503759,
-146694,503528,503780,
-146712,503528,503804,
-146642,503548,503824,
-146454,503449,503858,
-146181,503452,503837,
-145898,503301,503818,
-145679,503060,503668,
-145569,502871,503519,
-145578,502651,503327,
-145692,502382,502937,
-145858,502077,502689,
-145976,501708,502318,
-145941,501360,501769,
-145699,501027,501365,
-145295,500654,500819,
-144841,500330,500340,
-144442,499887,499725,
-144152,499586,499274,
-143982,499281,498749,
-143921,498902,498230,
-143929,498708,497780,
-143926,498393,497251,
-143810,498119,496785,
-142725,497936,495606,
-142416,497630,495244,
-142210,497523,495007,
-142043,497344,494689,
-141844,497178,494489,
-141587,497032,494296,
-141298,496997,494090,
-141020,496894,493918,
-140781,496841,493834,
-140580,496697,493656,
-140394,496719,493630,
-140208,496598,493484,
-140039,496556,493383,
-139927,496500,493329,
-139912,496501,493275,
-139996,496419,493181,
-140160,496395,493160,
-140394,496380,493162,
-140730,496389,493112,
-141207,496289,493094,
-141811,496325,493068,
-142452,496268,492981,
-143019,496252,493014,
-143466,496237,492944,
-143834,496249,492858,
-144198,496133,492839,
-144581,496115,492728,
-144941,496034,492651,
-145227,496026,492602,
-145446,495944,492567,
-145649,495891,492455,
-145863,495860,492369,
-146057,495739,492318,
-146175,495735,492276,
-146199,495687,492185,
-146176,495676,492096,
-146163,495683,492100,
-146170,495661,492127,
-146158,495596,492112,
-146087,495654,492069,
-145978,495667,492087,
-145920,495668,492120,
-146006,495688,492138,
-146259,495751,492167,
-146600,495768,492312,
-146896,495828,492391,
-147041,495895,492405,
-147019,495962,492589,
-146895,496031,492606,
-146758,496081,492782,
-146668,496203,492880,
-146639,496304,493019,
-146656,496352,493059,
-146688,496422,493163,
-146699,496491,493323,
-146655,496531,493431,
-146541,496561,493532,
-146383,496645,493578,
-146240,496674,493634,
-146173,496667,493657,
-146198,496698,493721,
-146271,496722,493800,
-146318,496840,493896,
-146290,496778,493827,
-146214,496844,493921,
-146169,496806,493917,
-146217,496812,493924,
-146344,496779,493961,
-146464,496826,493947,
-146490,496838,493951,
-146406,496759,493897,
-146263,496731,493926,
-146142,496790,493967,
-146095,496795,493915,
-146136,496759,493966,
-146240,496798,493973,
-146361,496802,493972,
-146444,496838,494092,
-146465,496940,494086,
-146439,496931,494043,
-146404,496935,494082,
-146374,496951,494070,
-146332,496988,494186,
-146261,496976,494175,
-146183,496985,494278,
-146145,497035,494305,
-146172,497067,494314,
-146233,497123,494439,
-146270,497130,494490,
-146249,497235,494523,
