ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-141697,395166,379846,
-141672,395265,379953,
-141748,395323,380119,
-141855,395457,380247,
-141909,395469,380291,
-141880,395496,380367,
-141798,395469,380346,
-141691,395425,380134,
-141559,395194,379899,
-141408,394869,379429,
-141292,394470,378886,
-141266,393994,378181,
-141304,393387,377373,
-141293,392641,376330,
-141127,391897,375303,
-140822,391097,374213,
-140508,390331,373228,
-140288,389626,372182,
-140135,388854,371163,
-139921,388177,370199,
-139560,387515,369249,
-139085,386926,368417,
-138602,386382,367648,
-138188,385788,366930,
-137861,385387,366118,
-137614,384947,365528,
-137451,384587,365000,
-137360,384332,364604,
-137289,384020,364146,
-137178,383867,363859,
-137019,383731,363581,
-136869,383621,363431,
-136790,383513,363279,
-136804,383451,363191,
-136910,383477,363169,
-137117,383454,363202,
-137443,383535,363276,
-137867,383568,363275,
-138328,383618,363430,
-138774,383757,363558,
-139216,383888,363712,
-139695,383985,363918,
-140214,384123,364104,
-140699,384292,364289,
-141061,384441,364535,
-141285,384645,364720,
-141448,384812,364957,
-141640,384919,365186,
-141880,385051,365372,
-142118,385251,365629,
-142315,385429,365871,
-142480,385497,365999,
-142643,385644,366246,
-142789,385800,366402,
-142867,385892,366552,
-142858,386038,366782,
-142820,386128,366923,
-142838,386235,367044,
-142949,386339,367145,
-143114,386461,367310,
-143264,386534,367408,
-143351,386583,367573,
-143359,386719,367700,
-143297,386788,367833,
-143205,386890,367985,
-143166,387043,368173,
-143259,387060,368319,
-143485,387206,368474,
-143738,387331,368621,
-143889,387396,368766,
-143899,387489,368900,
-143843,387532,368999,
-143818,387582,369136,
-143836,387651,369182,
-143827,387751,369266,
-143730,387774,369275,
-143564,387772,369288,
-143412,387718,369264,
-143342,387756,369280,
-143369,387764,369340,
-143471,387710,369329,
-143612,387655,369241,
-143748,387691,369218,
-143815,387653,369189,
-143774,387545,369057,
-143655,387526,369031,
-143553,387459,368969,
-143542,387472,368911,
-143600,387393,368870,
-143642,387304,368771,
-143617,387288,368753,
-143572,387229,368635,
-143580,387183,368580,
-143647,387197,368543,
-143696,387102,368479,
-143662,387129,368441,
-143572,387097,368408,
-143516,387071,368418,
-143544,387116,368477,
-143631,387140,368503,
-143731,387154,368562,
-143832,387190,368647,
-143948,387292,368724,
-144072,387322,368804,
-144167,387388,368873,
-144220,387476,369027,
-144254,387565,369086,
-144291,387714,369276,
-144299,387721,369331,
-144223,387813,369506,
-144061,387951,369708,
-143889,388062,369776,
-143802,388132,369940,
-143831,388290,370161,
-143934,388424,370317,
-144059,388555,370506,
-144193,388626,370680,
-144333,388832,370836,
-144432,388976,371084,
-144423,389072,371238,
-144292,389179,371357,
-144199,389598,371567,
-144390,389717,371775,
-144508,389867,371965,
-144457,390003,372159,
-144246,390074,372339,
-143958,390189,372524,
-143691,390290,372652,
-143533,390459,372895,
-143537,390554,373060,
-143686,390630,373210,
-143875,390794,373476,
-143976,390878,373526,
-143952,391011,373735,
-143886,391120,373915,
-143893,391218,374049,
-144005,391316,374261,
-144165,391427,374402,
-144313,391590,374513,
-144457,391659,374704,
-144631,391744,374817,
-144817,391826,374966,
-144940,391923,375111,
-144951,391973,375254,
-144895,392101,375333,
-144864,392195,375450,
-144903,392257,375618,
-144974,392327,375698,
-145012,392391,375774,
-144997,392465,375926,
-144948,392515,376036,
-144873,392640,376145,
-144754,392666,376232,
-144595,392776,376347,
-144436,392815,376452,
-144270,392827,376533,
-143938,392918,376602,
-143133,392906,376665,
-141573,393016,376824,
-139232,393067,376917,
-136439,393170,376986,
-133804,393209,377089,
-132023,393227,377213,
-131654,393271,377234,
-132923,393372,377357,
-135592,393403,377405,
-138987,393516,377487,
-142236,393550,377602,
-144629,393555,377722,
-145667,393626,377941,
-144942,393717,377928,
-144192,393804,378106,
-143580,393793,378195,
-143165,393907,378275,
-142911,393934,378385,
-142726,393956,378461,
-142554,394059,378595,
-142417,394136,378706,
-142362,394224,378823,
-142372,394317,378907,
-142362,394420,379071,
-142264,394490,379149,
-142100,394525,379205,
-141951,394617,379376,
-141852,394709,379555,
-141760,394825,379645,
-141625,394958,379802,
-141466,395015,379914,
-141350,395131,380018,
-141297,395182,380148,
-141243,395277,380337,
-141114,395346,380345,
-140915,395453,380520,
-140723,395489,380646,
-140594,395530,380638,
-140513,395438,380625,
-140441,395409,380518,
-140381,395235,380302,
-140369,394973,379968,
-140391,394574,379450,
-140358,394101,378775,
-140172,393507,377931,
-139836,392867,377033,
-139454,392109,376102,
-139133,391354,374995,
-138886,390554,373994,
-138654,389785,372868,
-138395,389048,371838,
-138128,388319,370905,
-137882,387699,369998,
-137644,387058,369095,
-137364,386515,368254,
-137030,385976,367529,
-136692,385499,366838,
-136401,385058,366166,
-136159,384723,365671,
-135923,384415,365176,
-135677,384138,364854,
-135467,383997,364527,
-135358,383802,364232,
-135375,383703,364017,
-135494,383629,363919,
-135674,383625,363815,
-135885,383623,363889,
-136101,383630,363885,
-136308,383709,363919,
-136532,383795,364032,
-136849,383948,364135,
-137325,384054,364276,
-137926,384181,364433,
-138517,384310,364639,
-138967,384494,364869,
-139262,384667,365148,
-139505,384789,365351,
-139795,385013,365559,
-140138,385158,365836,
-140469,385346,366103,
-140740,385547,366330,
-140953,385694,366557,
-141113,385866,366817,
-141191,386013,367039,
-141158,386178,367247,
-141055,386330,367426,
-140976,386457,367650,
-140976,386644,367853,
-141012,386741,368020,
-140994,386845,368138,
-140904,386967,368357,
-140822,387061,368428,
-140837,387167,368630,
-140940,387219,368794,
-141029,387400,369003,
-141018,387481,369144,
-140919,387632,369305,
-140807,387699,369483,
-140742,387856,369669,
-140732,387940,369824,
-140762,388082,370036,
-140818,388153,370151,
-140875,388266,370322,
-140891,388317,370440,
-140845,388411,370520,
-140786,388438,370610,
-140802,388525,370660,
-140918,388531,370728,
-141043,388532,370725,
-141044,388535,370705,
-140883,388530,370753,
-140669,388510,370702,
-140550,388494,370696,
-140575,388449,370636,
-140664,388405,370568,
-140704,388387,370501,
-140661,388285,370471,
-140590,388250,370285,
-140559,388144,370234,
-140592,388090,370115,
-140669,388054,370122,
-140762,388015,370003,
-140835,387920,369891,
-140846,387888,369837,
-140768,387854,369789,
-140630,387802,369722,
-140518,387725,369686,
-140506,387746,369679,
-140579,387728,369633,
-140644,387738,369636,
-140628,387788,369616,
-140552,387765,369751,
-140508,387879,369827,
-140554,387896,369844,
-140659,387978,369987,
-140736,388035,370076,
-140726,388159,370186,
-140642,388195,370253,
-140545,388278,370366,
-140501,388412,370514,
-140544,388482,370622,
-140663,388592,370788,
-140796,388692,370975,
-140860,388820,371163,
-140807,388954,371325,
-140672,389091,371490,
-140555,389229,371676,
-140534,389327,371845,
-140593,389456,372020,
-140634,389617,372198,
-140568,389734,372427,
-140389,389915,372637,
-140163,390068,372790,
-139970,390148,372980,
-139857,390348,373209,
-139838,390525,373400,
-139903,390645,373587,
-139998,390818,373754,
-140020,390940,373935,
-139873,391046,374125,
-139553,391185,374337,
-139169,391299,374465,
-138865,391410,374640,
-138722,391544,374793,
-138725,391665,374982,
-138813,391773,375121,
-138924,391942,375326,
-139005,392074,375440,
-139004,392122,375642,
-138908,392256,375811,
-138791,392363,375915,
-138786,392448,376047,
-138989,392527,376236,
-139372,392632,376316,
-139802,392727,376459,
-140156,392773,376585,
-140404,392883,376660,
-140585,392951,376817,
-140723,393062,376937,
-140794,393191,377094,
-140768,393265,377207,
-140669,393309,377248,
-140566,393398,377362,
-140509,393480,377472,
-140499,393522,377625,
-140520,393578,377622,
-140588,393674,377724,
-140748,393698,377796,
-141010,393713,377891,
-141285,393805,378006,
-141380,393877,378030,
-141031,393923,378127,
-139976,393960,378221,
-138052,394043,378279,
-135332,394081,378364,
-132225,394079,378395,
-129442,394134,378452,
-127774,394225,378570,
-127786,394262,378617,
-129561,394371,378738,
-132670,394369,378748,
-136331,394440,378823,
-139698,394466,378920,
-142140,394553,378978,
-143400,394570,379106,
-143611,394636,379175,
-143148,394691,379250,
-142417,394779,379373,
-141698,394814,379446,
-141107,394874,379563,
-140215,395088,379626,
-140134,395156,379746,
-140059,395224,379827,
-139952,395334,379883,
-139848,395348,379990,
-139814,395461,380054,
-139861,395544,380181,
-139920,395612,380316,
-139908,395710,380425,
-139804,395827,380558,
-139653,395918,380553,
-139513,396040,380754,
-139407,396114,380864,
-139331,396204,380998,
-139284,396317,381135,
-139261,396438,381318,
-139226,396508,381431,
-139126,396612,381570,
-138939,396672,381744,
-138710,396746,381816,
-138512,396690,381930,
-138373,396688,382017,
-138264,396490,381982,
-138146,396268,381880,
-138021,395898,381726,
-137908,395493,381369,
-137791,394922,380955,
-137614,394301,380323,
-137341,393577,379592,
-137005,392848,378787,
-136672,392099,377802,
-136370,391333,376778,
-136067,390645,375727,
-135734,389979,374740,
-135398,389366,373797,
-135111,388739,372828,
-134875,388204,371927,
-134624,387695,371119,
-134305,387190,370295,
-133952,386843,369530,
-133669,386473,368833,
-133534,386142,368304,
-133541,385858,367716,
-133623,385650,367197,
-133724,385500,366854,
-133822,385333,366456,
-133899,385252,366223,
-133934,385215,365934,
-134176,385173,365635,
-134547,385177,365687,
-135045,385259,365677,
-135576,385261,365766,
-136086,385358,365933,
-136584,385481,366070,
-137094,385618,366202,
-137602,385794,366403,
-138066,385968,366627,
-138453,386161,366849,
-138747,386336,367081,
-138946,386533,367321,
-139049,386693,367672,
-139083,386886,367863,
-139108,387136,368222,
-139187,387276,368416,
-139326,387506,368790,
-139468,387733,368975,
-139550,387886,369286,
-139571,388089,369526,
-139588,388235,369814,
-139653,388382,370015,
-139754,388605,370245,
-139828,388764,370554,
-139832,388905,370738,
-139775,389086,370961,
-139699,389223,371216,
-139635,389420,371411,
-139600,389525,371627,
-139611,389647,371817,
-139680,389858,372074,
-139779,390015,372297,
-139842,390170,372511,
-139821,390281,372667,
-139741,390464,372866,
-139679,390528,373056,
-139682,390613,373172,
-139700,390688,373290,
-139642,390767,373353,
-139482,390811,373422,
-139301,390801,373426,
-139215,390777,373448,
-139260,390758,373430,
-139376,390750,373383,
-139472,390708,373332,
-139509,390630,373254,
-139496,390553,373190,
-139455,390449,373023,
-139396,390356,372931,
-139334,390265,372704,
-139297,390173,372677,
-139307,390063,372469,
-139356,389960,372292,
-139425,389856,372118,
-139508,389711,371975,
-139600,389632,371858,
-139668,389499,371646,
-139652,389454,371524,
-139536,389285,371396,
-139399,389286,371330,
-139376,389185,371226,
-139536,389170,371141,
-139805,389142,371108,
-140035,389094,371065,
-140126,389028,371044,
-140093,389101,371070,
-140006,389111,371108,
-139911,389186,371125,
-139825,389189,371201,
-139772,389217,371230,
-139789,389313,371333,
-139877,389339,371479,
-139966,389461,371581,
-139979,389553,371675,
-139915,389682,371818,
-139858,389721,372001,
-139877,389914,372141,
-139945,390006,372320,
-139968,390146,372488,
-139900,390264,372689,
-139789,390387,372822,
-139700,390507,373045,
-139621,390646,373280,
-139466,390763,373453,
-139183,390953,373593,
-138822,391123,373838,
-138499,391228,374033,
-138293,391420,374317,
-138210,391576,374529,
-138225,391670,374685,
-138321,391807,374891,
-138479,391989,375117,
-138657,392122,375319,
-138820,392261,375512,
-138990,392386,375708,
-139247,392584,375930,
-139634,392732,376132,
-140085,392810,376226,
-140446,392968,376386,
-140601,393071,376622,
-140558,393216,376805,
-140424,393277,376933,
-140315,393392,377068,
-140272,393480,377277,
-140277,393621,377398,
-140293,393665,377520,
-140297,393829,377609,
-140291,393913,377787,
-140307,393983,377936,
-140401,394066,377981,
-140628,394159,378155,
-140975,394266,378267,
-141320,394285,378333,
-141441,394355,378441,
-141075,394441,378510,
-139988,394563,378639,
-138044,394587,378764,
-135312,394616,378798,
-132171,394634,378870,
-129316,394691,378989,
-127579,394771,379088,
-127582,394853,379134,
-129424,394917,379211,
-132617,394941,379248,
-136311,394990,379334,
-139660,395038,379382,
-142092,395099,379494,
-143403,395152,379590,
-143693,395115,379628,
-143256,395198,379640,
-142462,395262,379760,
-141634,395342,379814,
-140961,395387,379870,
-140488,395406,379971,
-140194,395468,380055,
-140051,395538,380111,
-140030,395551,380186,
-140059,395649,380310,
-140048,395713,380386,
-139952,395765,380444,
-139815,395809,380527,
-139718,395885,380646,
-139692,395927,380714,
-139697,396047,380845,
-139680,396103,380936,
-139637,396145,381054,
-139593,396240,381165,
-139551,396335,381314,
-139478,396392,381405,
-139354,396517,381545,
-139206,396616,381719,
-139070,396714,381838,
-138941,396758,381910,
-138784,396873,382008,
-138598,396858,382109,
-138442,396986,382090,
-138380,396930,382091,
-138393,396832,381959,
-138383,396649,381722,
-138273,396409,381357,
-138077,395986,380872,
-137872,395577,380269,
-137700,395027,379517,
-137524,394389,378691,
-137292,393776,377745,
-137006,393034,376794,
-136717,392309,375786,
-136449,391593,374831,
-136168,390910,373873,
-135829,390225,372899,
-135439,389587,372062,
-135045,389024,371241,
-134673,388461,370408,
-134306,388009,369709,
-133935,387508,369052,
-133616,387137,368534,
-133427,386808,368035,
-133379,386497,367526,
-133395,386243,367101,
-133387,386083,366832,
-133359,385860,366583,
-133397,385724,366359,
-133581,385697,366185,
-133906,385602,366156,
-134311,385675,366125,
-134744,385647,366064,
-135194,385707,366110,
-135663,385755,366252,
-136132,385903,366340,
-136578,385942,366488,
