ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1776678,426783,469962,
-1776583,426601,469565,
-1776532,426577,469449,
-1776410,426504,469216,
-1776153,426507,469169,
-1775799,426467,469096,
-1775448,426454,469049,
-1775169,426569,469031,
-1774968,426587,469181,
-1774809,426778,469257,
-1774660,426776,469337,
-1774513,426990,469604,
-1774388,427083,469746,
-1774326,427195,469893,
-1774371,427311,470082,
-1774537,427423,470321,
-1774773,427624,470476,
-1774988,427711,470693,
-1775116,427827,470881,
-1775155,427950,471043,
-1775162,428010,471208,
-1775207,428085,471325,
-1775351,428165,471346,
-1775640,428161,471399,
-1776096,428182,471527,
-1776702,428260,471628,
-1777395,428298,471614,
-1778077,428278,471655,
-1778647,428315,471694,
-1779019,428246,471664,
-1779156,428300,471732,
-1779098,428350,471733,
-1778962,428342,471748,
-1778884,428354,471804,
-1778937,428343,471833,
-1779099,428365,471861,
-1779292,428292,471937,
-1779461,428438,472018,
-1779613,428518,472081,
-1779775,428517,472205,
-1779936,428605,472267,
-1780031,428627,472428,
-1779989,428638,472444,
-1779813,428676,472540,
-1779597,428726,472642,
-1779466,428685,472589,
-1779479,428750,472679,
-1779586,428714,472667,
-1779676,428762,472676,
-1779671,428721,472744,
-1779573,428712,472686,
-1779435,428693,472701,
-1779307,428710,472697,
-1779213,428618,472616,
-1779173,428587,472543,
-1779214,428510,472469,
-1779340,428487,472471,
-1779501,428506,472390,
-1779598,428420,472344,
-1779547,428353,472201,
-1779332,428333,472267,
-1779025,428359,472202,
-1778750,428270,472063,
-1778625,428222,472052,
-1778719,428187,472006,
-1779010,428265,472003,
-1779399,428189,472030,
-1779754,428257,472090,
-1779980,428243,472111,
-1780063,428315,472076,
-1780042,428319,472159,
-1779951,428368,472245,
-1779796,428471,472422,
-1779582,428565,472487,
-1779364,428557,472573,
-1779235,428700,472717,
-1779247,428787,472924,
-1779348,428932,473048,
-1779409,429125,473364,
-1779337,429190,473479,
-1779174,429332,473668,
-1779082,429474,473951,
-1779222,429580,474121,
-1779646,429681,474342,
-1780260,429876,474544,
-1780884,429924,474674,
-1781337,430065,474884,
-1781520,430117,475079,
-1781455,430253,475255,
-1781267,430369,475392,
-1781098,430382,475581,
-1781020,430444,475651,
-1781003,430575,475855,
-1780974,430662,476015,
-1780891,430766,476139,
-1780757,430829,476287,
-1780585,430971,476546,
-1780362,431050,476624,
-1780070,431140,476712,
-1779726,431231,476905,
-1779389,431287,477071,
-1779125,431374,477255,
-1778968,431455,477328,
-1778916,431479,477473,
-1778966,431672,477632,
-1779138,431735,477837,
-1779471,431837,477932,
-1779969,431909,478182,
-1780559,431997,478319,
-1781102,432099,478368,
-1781455,432187,478600,
-1781553,432238,478760,
-1781437,432384,478948,
-1781225,432514,479112,
-1781045,432576,479203,
-1780979,432600,479358,
-1781040,432674,479459,
-1781178,432725,479590,
-1781309,432778,479685,
-1781350,432804,479716,
-1781260,432779,479829,
-1781056,432851,479924,
-1780810,432921,479926,
-1780620,432976,480083,
-1780580,432967,480152,
-1780721,433006,480242,
-1780985,433051,480264,
-1781215,433093,480366,
-1781186,433149,480428,
-1780651,433219,480543,
-1779414,433209,480615,
-1777425,433347,480735,
-1774885,433361,480851,
-1772275,433374,480962,
-1770262,433470,481042,
-1769472,433478,481069,
-1770247,433484,481159,
-1772509,433514,481204,
-1775779,433559,481241,
-1779327,433640,481404,
-1782387,433677,481515,
-1784390,433710,481569,
-1785139,433725,481576,
-1784840,433797,481746,
-1783962,433857,481781,
-1783001,433894,481850,
-1782274,433949,481927,
-1781834,434015,482093,
-1781543,434026,482188,
-1781226,434133,482265,
-1780818,434185,482410,
-1780400,434220,482537,
-1780115,434359,482669,
-1780425,434555,482771,
-1780652,434618,482900,
-1780762,434712,482922,
-1780682,434681,483224,
-1780411,434774,483278,
-1780054,434657,483296,
-1779770,434641,483397,
-1779672,434409,483392,
-1779734,434237,483222,
-1779823,433821,482967,
-1779790,433305,482593,
-1779560,432649,481893,
-1779155,431953,481011,
-1778668,431296,479949,
-1778221,430702,478784,
-1777929,430017,477714,
-1777855,429471,476675,
-1777988,428853,475561,
-1778260,428378,474392,
-1778580,427885,473451,
-1778857,427465,472573,
-1778992,427065,471663,
-1778891,426782,470885,
-1778500,426515,470331,
-1777854,426240,469587,
-1777080,426073,469017,
-1776350,426020,468563,
-1775815,425849,468186,
-1775573,425765,467903,
-1775644,425778,467725,
-1775949,425740,467432,
-1776303,425755,467398,
-1776479,425849,467268,
-1776353,425820,467165,
-1776009,425927,467195,
-1775694,425986,467239,
-1775612,425999,467285,
-1775747,426116,467282,
-1775873,426232,467401,
-1775770,426295,467629,
-1775425,426360,467654,
-1775043,426471,467791,
-1774879,426590,467923,
-1775062,426620,468100,
-1775547,426715,468164,
-1776186,426758,468353,
-1776830,426841,468415,
-1777381,426834,468567,
-1778417,426946,468682,
-1778700,426943,468865,
-1779006,426969,468750,
-1779342,426922,468767,
-1779698,426965,468829,
-1780053,426850,468769,
-1780354,426966,468801,
-1780544,426994,468771,
-1780605,426930,468794,
-1780588,426914,468761,
-1780583,426943,468735,
-1780656,426955,468753,
-1780800,426952,468860,
-1780943,426979,468914,
-1780998,427099,469005,
-1780919,427135,469076,
-1780719,427189,469241,
-1780469,427283,469311,
-1780252,427285,469494,
-1780128,427423,469566,
-1780113,427503,469757,
-1780189,427519,469919,
-1780318,427618,469999,
-1780463,427655,470151,
-1780599,427685,470191,
-1780722,427769,470384,
-1780848,427778,470433,
-1780993,427830,470487,
-1781149,427802,470530,
-1781292,427832,470560,
-1781410,427906,470534,
-1781520,427871,470580,
-1781634,427792,470596,
-1781718,427847,470579,
-1781687,427849,470594,
-1781466,427811,470481,
-1781064,427857,470534,
-1780598,427765,470438,
-1780248,427739,470479,
-1780177,427748,470418,
-1780440,427703,470361,
-1780933,427726,470402,
-1781411,427680,470337,
-1781612,427673,470335,
-1781437,427684,470344,
-1781033,427683,470380,
-1780708,427651,470378,
-1780694,427727,470418,
-1780975,427660,470428,
-1781304,427683,470492,
-1781421,427853,470507,
-1781248,427786,470585,
-1780924,427795,470632,
-1780665,427810,470745,
-1780583,427947,470960,
-1780621,427993,470963,
-1780626,428089,471098,
-1780484,428155,471306,
-1780220,428248,471445,
-1779986,428311,471520,
-1779949,428410,471666,
-1780156,428440,471888,
-1780489,428564,472054,
-1780754,428633,472124,
-1780831,428771,472370,
-1780768,428944,472559,
-1780708,428970,472710,
-1780748,429190,472987,
-1780834,429241,473137,
-1780811,429406,473379,
-1780568,429517,473571,
-1780142,429558,473716,
-1779692,429680,473889,
-1779371,429837,474144,
-1779205,429943,474343,
-1779091,429997,474536,
-1778901,430184,474722,
-1778606,430261,474896,
-1778307,430358,475074,
-1778166,430473,475249,
-1778298,430624,475469,
-1778717,430771,475599,
-1779332,430879,475871,
-1779990,430928,475973,
-1780529,431022,476119,
-1780838,431159,476335,
-1780905,431285,476468,
-1780809,431361,476695,
-1780658,431429,476887,
-1780524,431519,476973,
-1780407,431664,477181,
-1780282,431713,477329,
-1780151,431821,477513,
-1780070,431920,477679,
-1780108,432084,477906,
-1780284,432128,478090,
-1780536,432226,478234,
-1780747,432351,478486,
-1780824,432449,478623,
-1780758,432549,478724,
-1780624,432579,478910,
-1780521,432702,479122,
-1780494,432774,479196,
-1780484,432913,479378,
-1780327,433000,479568,
-1779797,433111,479751,
-1778674,433090,479806,
-1776842,433214,479953,
-1774392,433216,480019,
-1771689,433270,480047,
-1769317,433270,480222,
-1767898,433297,480304,
-1767878,433373,480346,
-1769384,433454,480471,
-1772184,433519,480628,
-1775728,433583,480702,
-1779265,433617,480810,
-1782043,433653,480881,
-1783576,433764,481041,
-1783823,433755,481161,
-1783158,433933,481319,
-1782126,434007,481489,
-1781169,434109,481689,
-1780496,434192,481716,
-1780127,434286,481879,
-1780016,434388,482103,
-1780111,434537,482288,
-1780345,434669,482384,
-1780614,434707,482601,
-1780785,434863,482787,
-1780749,434922,482966,
-1780471,435027,483087,
-1780002,435086,483222,
-1779464,435227,483405,
-1779002,435298,483608,
-1778733,435361,483623,
-1778683,435350,483626,
-1778764,435246,483568,
-1778823,435021,483320,
-1778750,434853,482932,
-1778574,434443,482336,
-1778430,433888,481361,
-1778434,433204,480160,
-1778557,432344,478785,
-1778661,431508,477311,
-1778630,430756,476060,
-1778484,429963,474857,
-1778340,429269,473574,
-1778274,428529,472376,
-1778236,427987,471319,
-1778106,427487,470371,
-1777811,426951,469555,
-1777391,426585,468750,
-1776957,426198,468033,
-1776592,425885,467380,
-1776310,425599,466873,
-1776078,425408,466455,
-1775882,425209,466113,
-1775735,425120,465798,
-1775647,424964,465604,
-1775571,425047,465469,
-1775411,424975,465350,
-1775097,424950,465267,
-1774678,424975,465198,
-1774314,425040,465194,
-1774164,425061,465254,
-1774248,425138,465345,
-1774413,425212,465472,
-1774456,425298,465541,
-1774291,425439,465714,
-1774011,425494,465818,
-1773788,425570,465949,
-1773734,425682,466050,
-1773843,425766,466202,
-1774047,425807,466341,
-1774310,425921,466363,
-1774636,425900,466459,
-1775020,425967,466570,
-1775406,425978,466537,
-1775727,425949,466601,
-1775985,425970,466594,
-1776266,425989,466542,
-1776641,425984,466534,
-1777077,425945,466479,
-1777441,425867,466374,
-1777632,425889,466349,
-1777698,425833,466336,
-1777806,425831,466245,
-1778096,425808,466266,
-1778548,425800,466186,
-1778996,425795,466190,
-1779268,425773,466206,
-1779311,425777,466240,
-1779202,425799,466238,
-1779050,425866,466413,
-1778903,425927,466523,
-1778748,426013,466537,
-1778572,426047,466719,
-1778321,426302,466869,
-1778378,426384,466951,
-1778416,426477,467171,
-1778384,426543,467323,
-1778287,426654,467457,
-1778167,426758,467573,
-1778075,426800,467626,
-1778040,426806,467861,
-1778064,426843,467920,
-1778113,426940,468030,
-1778123,426903,468093,
-1778035,426924,468205,
-1777833,426941,468236,
-1777567,426935,468209,
-1777339,426981,468317,
-1777257,426948,468289,
-1777385,426870,468267,
-1777682,426911,468280,
-1778004,426837,468251,
-1778166,426865,468214,
-1778068,426849,468229,
-1777782,426885,468159,
-1777492,426835,468144,
-1777350,426880,468196,
-1777372,426902,468137,
-1777469,427009,468109,
-1777561,426999,468145,
-1777631,427006,468276,
-1777694,427069,468340,
-1777739,427165,468351,
-1777739,427199,468486,
-1777710,427193,468588,
-1777703,427247,468594,
-1777750,427365,468729,
-1777818,427425,468838,
-1777831,427458,468927,
-1777752,427564,469085,
-1777609,427683,469121,
-1777468,427717,469273,
-1777380,427705,469488,
-1777375,427855,469590,
-1777485,427888,469632,
-1777743,428053,469807,
-1778145,428083,469955,
-1778610,428258,470139,
-1779004,428349,470272,
-1779220,428456,470594,
-1779239,428578,470720,
-1778668,428742,471337,
-1778363,428896,471639,
-1778036,429040,471818,
-1777776,429171,472112,
-1777686,429230,472185,
-1777816,429454,472480,
-1778113,429547,472803,
-1778432,429723,472919,
-1778604,429903,473201,
-1778536,430058,473444,
-1778278,430238,473813,
-1777994,430325,473958,
-1777849,430571,474194,
-1777885,430644,474429,
-1778011,430795,474633,
-1778099,430871,474831,
-1778102,431034,475062,
-1778082,431129,475285,
-1778126,431246,475448,
-1778264,431326,475684,
-1778466,431435,475781,
-1778704,431490,475971,
-1778978,431549,476076,
-1779271,431655,476328,
-1779502,431803,476425,
-1779569,431873,476545,
-1779448,431888,476739,
-1779241,431991,476862,
-1779101,432130,477087,
-1779107,432203,477195,
-1779209,432319,477394,
-1779300,432368,477538,
-1779307,432412,477599,
-1779236,432499,477740,
-1778784,434716,481632,
-1778569,434825,481884,
-1778235,434873,481993,
-1777814,434992,482152,
-1777395,435105,482318,
-1777106,435232,482483,
-1777060,435320,482650,
-1777300,435420,482884,
-1777750,435503,482987,
-1778222,435512,483036,
-1778476,435633,483188,
-1778338,435580,483200,
-1777807,435565,483080,
-1777067,435273,482756,
-1776391,434879,482236,
-1775990,434428,481450,
-1775913,433853,480388,
-1776052,433027,479038,
-1776228,432117,477519,
-1776285,431225,476093,
-1776147,430435,474728,
-1775827,429647,473452,
-1775412,428979,472254,
-1775017,428315,471123,
-1774740,427735,469963,
-1779134,432559,477951,
-1779035,432663,478095,
-1778913,432752,478242,
-1778648,432887,478409,
-1778023,432920,478609,
-1776803,433016,478729,
-1774891,433159,478895,
-1772463,433247,479055,
-1769968,433291,479252,
-1767975,433464,479371,
-1766982,433503,479534,
-1767293,433631,479644,
-1768987,433648,479770,
-1771867,433755,479978,
-1775406,433792,480086,
-1778797,433883,480275,
-1781222,433992,480345,
-1782241,434050,480447,
-1781996,434080,480604,
-1781067,434213,480739,
-1780085,434269,480956,
-1779413,434322,480994,
-1779087,434497,481206,
-1778966,434527,481327,
-1778898,434621,481479,
-1774630,427184,469063,
-1774673,426708,468191,
-1774803,426295,467451,
-1774932,425938,466771,
-1774964,425682,466212,
-1774820,425433,465731,
-1774464,425230,465228,
-1773928,425048,464927,
-1773320,424947,464693,
-1772780,424966,464495,
-1772410,424881,464462,
-1772221,424915,464342,
-1772154,424948,464344,
-1772145,424997,464394,
-1772173,425064,464458,
-1772247,425151,464563,
-1772351,425247,464671,
-1772423,425418,464897,
-1772395,425475,465054,
-1772258,425639,465260,
-1772076,425728,465440,
-1771942,425818,465603,
-1771937,425931,465781,
-1772103,426068,465908,
-1772467,426151,465930,
-1773024,426207,466078,
-1773710,426247,466205,
-1774388,426342,466269,
-1774908,426349,466387,
-1775204,426349,466395,
-1775345,426422,466442,
-1775489,426405,466412,
-1775763,426431,466573,
-1776181,426436,466453,
-1776651,426466,466554,
-1777072,426456,466421,
-1777422,426458,466512,
-1777778,426448,466500,
-1778238,426516,466557,
-1778828,426588,466541,
-1779456,426516,466583,
-1779956,426616,466712,
-1780189,426723,466893,
-1780129,426745,466924,
-1779869,426886,467077,
-1779557,426924,467185,
-1779311,427019,467378,
-1779167,427091,467509,
-1779099,427210,467701,
-1779055,427291,467823,
-1778986,427423,468045,
-1778851,427477,468187,
-1778652,427560,468372,
-1778441,427655,468411,
-1778308,427689,468504,
-1778314,427713,468629,
-1778436,427805,468652,
-1778587,427846,468796,
-1778697,427853,468883,
-1778763,427875,468908,
-1778825,427908,468946,
-1778919,427920,469012,
-1779068,427967,469090,
-1779315,427952,468999,
-1779721,427994,469106,
-1780305,427938,469021,
-1780985,427996,469087,
-1781593,428000,469101,
-1781983,427925,469048,
-1782123,427971,469097,
-1782110,428032,469158,
-1782078,428049,469258,
-1782108,428034,469124,
-1782198,428048,469266,
-1782297,428085,469252,
-1782366,428136,469275,
-1782397,428103,469287,
-1782398,428142,469339,
-1782362,428175,469390,
-1782277,428237,469485,
-1782145,428260,469557,
-1782009,428323,469692,
-1781924,428399,469817,
-1781919,428444,469912,
-1781984,428518,469988,
-1782100,428607,470176,
-1782260,428685,470276,
-1782457,428721,470482,
-1782662,428861,470600,
-1782813,428885,470771,
-1782842,429039,470994,
-1782712,429135,471116,
-1782451,429237,471281,
-1782169,429408,471476,
-1782027,429472,471688,
-1782139,429627,471935,
-1782472,429738,472123,
-1782822,429833,472326,
-1782932,429932,472494,
-1782665,430128,472720,
-1782103,430184,472893,
-1781495,430306,473127,
-1781108,430453,473378,
-1781088,430565,473490,
-1781396,430654,473754,
