ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-278675,1023686,517700,
-278278,1023445,517834,
-277726,1023540,517924,
-277280,1023467,517959,
-277143,1023509,518038,
-277330,1023402,517967,
-277676,1023473,517798,
-277981,1023885,517615,
-278127,1024117,517295,
-278107,1024324,516973,
-277997,1024858,516582,
-277909,1025378,516026,
-277936,1026020,515498,
-278072,1026323,514963,
-278175,1026939,514393,
-278058,1027755,513751,
-277651,1028268,513153,
-277093,1028867,512528,
-276629,1029394,511967,
-276399,1030094,511292,
-276341,1030702,510792,
-276290,1031004,510204,
-276159,1031594,509661,
-275999,1032034,509159,
-275903,1032542,508533,
-275880,1032886,508214,
-275851,1033168,507723,
-275744,1033726,507304,
-275563,1033893,506919,
-275386,1034105,506671,
-275307,1034363,506309,
-275399,1034547,506003,
-275693,1034991,505646,
-276136,1034958,505477,
-276566,1035296,505307,
-276762,1035568,505052,
-276607,1035819,504774,
-276213,1035848,504674,
-275877,1035787,504482,
-275863,1036090,504330,
-276205,1036324,504193,
-276724,1036174,504132,
-277212,1036481,503966,
-277603,1036626,503834,
-277951,1036770,503718,
-278301,1036736,503634,
-278618,1036784,503491,
-278840,1037120,503411,
-278958,1037032,503292,
-279003,1037104,503276,
-278984,1037207,503144,
-278879,1037348,503027,
-278720,1037396,502912,
-278630,1037311,502875,
-278744,1037344,502821,
-279067,1037394,502760,
-279442,1037341,502658,
-279662,1037446,502592,
-279627,1037380,502558,
-279402,1037589,502452,
-279141,1037591,502461,
-278982,1037468,502382,
-278995,1037550,502342,
-279164,1037562,502328,
-279399,1037625,502360,
-279571,1037381,502380,
-279592,1037403,502384,
-279486,1037568,502413,
-279361,1037485,502475,
-279307,1037474,502435,
-279319,1037395,502525,
-279339,1037408,502631,
-279355,1037449,502671,
-279412,1037209,502741,
-279504,1037267,502759,
-279509,1037242,502858,
-279300,1037070,502867,
-278934,1037203,503002,
-278680,1036998,503051,
-278792,1037146,503034,
-279243,1037088,503188,
-279694,1036921,503267,
-279769,1036990,503231,
-279370,1037025,503322,
-278727,1037014,503355,
-278197,1036837,503307,
-278009,1036765,503417,
-278184,1036865,503438,
-278609,1036825,503434,
-279115,1036763,503467,
-279517,1036657,503564,
-279659,1036806,503595,
-279503,1036727,503585,
-279174,1036485,503758,
-278892,1036350,503782,
-278830,1036474,503830,
-279014,1036354,503938,
-279342,1036342,504093,
-279663,1036141,504135,
-279841,1036278,504189,
-279795,1036105,504308,
-279524,1035917,504424,
-279118,1035865,504503,
-278713,1035862,504648,
-278403,1035682,504735,
-278185,1035473,504861,
-278015,1035349,504984,
-277913,1035429,505202,
-277983,1035229,505280,
-278299,1034950,505409,
-278774,1034870,505582,
-279167,1034763,505696,
-279265,1034664,505962,
-279041,1034365,506108,
-278654,1034203,506252,
-278293,1034179,506395,
-278051,1034062,506496,
-277936,1033926,506671,
-277962,1033654,506898,
-278167,1033709,506963,
-278539,1033523,507135,
-278951,1033210,507423,
-279218,1033042,507585,
-279227,1033011,507748,
-279015,1032840,507881,
-278748,1032633,508041,
-278614,1032512,508173,
-278739,1032590,508308,
-279131,1032239,508516,
-279663,1032090,508581,
-280108,1031889,508749,
-280264,1031929,508896,
-280099,1031878,509092,
-279777,1031554,509225,
-279502,1031400,509407,
-279330,1031310,509557,
-279139,1031100,509832,
-278799,1030928,509916,
-278351,1030625,510137,
-277974,1030645,510325,
-277784,1030680,510527,
-277693,1030227,510608,
-277526,1030163,510833,
-277245,1029990,510991,
-277055,1029955,511155,
-277237,1029679,511312,
-277907,1029420,511518,
-278917,1029453,511604,
-279974,1029211,511828,
-280824,1028881,512024,
-281328,1028760,512185,
-281455,1028643,512325,
-281252,1028611,512490,
-280836,1028127,512669,
-280367,1028161,512865,
-279960,1028085,513005,
-279633,1027902,513104,
-279332,1027778,513427,
-279029,1027542,513508,
-278773,1027533,513672,
-278652,1027408,513828,
-278712,1027058,514007,
-278923,1027065,514143,
-279191,1026844,514334,
-279392,1026737,514562,
-279417,1026472,514722,
-279223,1026259,514861,
-278897,1026278,515032,
-278638,1026014,515097,
-278625,1025970,515216,
-278871,1025820,515358,
-279209,1025975,515282,
-279439,1026080,515284,
-279497,1026009,515163,
-279473,1026254,515009,
-279481,1026602,514689,
-279526,1026978,514369,
-279528,1027409,514021,
-279429,1027829,513544,
-279239,1028604,512954,
-278994,1029107,512363,
-278687,1029747,511775,
-278304,1030488,511110,
-277892,1031124,510452,
-277557,1031916,509783,
-277371,1032391,509195,
-277298,1033073,508490,
-277244,1033846,507856,
-277171,1034390,507259,
-277132,1035062,506715,
-277191,1035336,506168,
-277330,1035869,505707,
-277470,1036400,505201,
-277568,1036574,504921,
-277666,1037017,504541,
-277809,1037290,504207,
-277929,1037527,504002,
-277853,1037757,503767,
-277458,1037800,503529,
-276811,1038131,503426,
-276151,1038152,503320,
-275720,1038083,503304,
-275608,1038058,503207,
-275758,1038163,503212,
-276072,1038207,503192,
-276491,1038026,503276,
-276973,1037870,503347,
-277448,1037986,503382,
-277824,1037848,503525,
-278050,1037647,503569,
-278150,1037491,503666,
-278207,1037475,503742,
-278324,1037389,503744,
-278591,1037163,503875,
-280245,1037304,503877,
-280646,1037327,503807,
-280790,1037252,503693,
-280755,1037473,503671,
-280656,1037528,503510,
-280516,1037486,503349,
-280252,1037634,503244,
-279819,1037720,503139,
-279325,1037906,503120,
-278982,1037956,502873,
-278948,1037994,502809,
-279206,1038163,502649,
-279605,1038079,502595,
-279992,1038076,502526,
-280292,1038006,502520,
-280491,1038139,502488,
-280583,1038046,502523,
-280567,1037816,502492,
-280475,1037987,502577,
-280373,1037941,502633,
-280310,1037964,502715,
-280285,1037762,502783,
-280265,1037624,502758,
-280228,1037638,502909,
-280176,1037561,502974,
-280127,1037270,503101,
-280107,1037268,503179,
-280163,1037162,503285,
-280319,1037178,503423,
-280501,1036947,503451,
-280529,1036970,503473,
-280259,1037042,503549,
-279762,1036864,503669,
-279334,1036794,503730,
-279280,1036536,503832,
-279652,1036692,503924,
-280196,1036704,503957,
-280569,1036364,503902,
-280593,1036408,504011,
-280333,1036469,504003,
-279964,1036489,503992,
-279628,1036493,504011,
-279418,1036314,503950,
-279427,1036415,504091,
-279731,1036416,504015,
-280284,1036331,503968,
-280868,1036339,504142,
-281203,1036233,504175,
-280252,1036299,504254,
-279785,1036156,504255,
-279441,1035941,504345,
-279268,1036068,504403,
-279318,1035834,504488,
-279612,1035812,504555,
-280073,1035658,504631,
-280542,1035614,504728,
-280866,1035657,504733,
-280981,1035295,504835,
-280909,1035398,504925,
-280703,1035333,504930,
-280403,1035287,504986,
-280041,1035185,504979,
-279660,1034987,505095,
-279313,1035140,505108,
-279069,1034998,505193,
-279010,1034929,505199,
-279196,1034902,505362,
-279586,1034848,505439,
-279994,1034918,505417,
-280174,1034656,505540,
-280010,1034552,505621,
-279619,1034638,505675,
-279261,1034430,505798,
-279136,1034297,505871,
-279275,1034046,506002,
-279598,1034039,506105,
-280024,1034152,506153,
-280474,1033937,506305,
-280802,1033913,506422,
-280829,1033806,506427,
-280515,1033709,506508,
-280067,1033523,506730,
-279822,1033455,506778,
-279969,1033499,506931,
-280389,1033426,507087,
-280782,1033064,507176,
-280917,1033034,507286,
-280771,1032958,507448,
-280443,1032916,507559,
-280025,1032586,507703,
-279569,1032453,507815,
-279148,1032441,507926,
-278852,1032372,508061,
-278691,1032293,508125,
-278551,1032069,508221,
-278314,1032050,508307,
-278059,1031990,508512,
-278102,1031780,508619,
-278763,1031663,508736,
-280040,1031636,508803,
-281514,1031618,509015,
-282581,1031322,509097,
-282844,1031116,509188,
-282336,1031204,509311,
-281454,1031095,509446,
-280676,1030810,509577,
-280309,1030776,509736,
-280377,1030653,509864,
-280688,1030576,510006,
-280995,1030206,510158,
-281140,1030057,510378,
-281105,1030125,510358,
-280966,1029863,510536,
-280790,1029666,510739,
-280599,1029502,510837,
-280408,1029534,510950,
-280274,1029661,511083,
-280269,1029223,511243,
-280385,1029087,511280,
-280487,1028946,511405,
-280392,1028858,511506,
-280026,1028623,511628,
-279501,1028577,511675,
-279045,1028511,511667,
-278854,1028466,511626,
-278990,1028524,511556,
-279386,1028542,511435,
-279886,1028732,511251,
-280299,1029066,511043,
-280448,1029143,510677,
-280255,1029539,510357,
-279798,1030190,509850,
-279272,1030553,509341,
-278858,1031105,508794,
-278617,1031669,508157,
-278503,1032352,507528,
-278461,1033091,506881,
-278495,1033538,506207,
-278621,1034131,505556,
-278792,1034918,504877,
-278897,1035469,504289,
-278845,1035827,503593,
-278631,1036335,502983,
-278313,1037000,502357,
-277939,1037505,501629,
-277537,1037976,501170,
-277159,1038389,500590,
-276888,1038923,500078,
-276765,1039421,499614,
-276730,1039567,499167,
-276661,1039993,498693,
-276503,1040496,498264,
-276329,1040693,497855,
-276255,1040932,497450,
-276299,1041272,497226,
-276361,1041634,496847,
-276338,1041974,496579,
-276246,1041978,496293,
-276227,1042468,496092,
-276427,1042866,495809,
-276896,1042743,495586,
-277560,1042871,495438,
-278262,1042867,495172,
-278802,1043278,495091,
-279003,1043531,494861,
-278809,1043454,494842,
-278374,1043680,494626,
-278007,1043707,494474,
-277967,1043946,494315,
-278269,1043893,494103,
-278686,1044108,493939,
-278952,1044145,493659,
-278970,1043578,493485,
-278833,1043776,493329,
-278691,1043423,493143,
-278622,1044796,492929,
-278627,1045036,492791,
-278682,1044565,492640,
-278764,1044865,492561,
-278836,1045078,492365,
-278863,1045182,492222,
-278858,1045130,492139,
-278890,1045010,491973,
-279009,1045322,492001,
-279161,1045464,491819,
-279218,1045541,491869,
-279109,1045533,491816,
-278925,1045399,491865,
-278832,1045377,491785,
-278879,1045213,491861,
-278917,1045242,491818,
-278739,1045476,491764,
-278315,1045235,491810,
-277854,1045360,491792,
-277616,1045408,491808,
-277670,1045545,491758,
-277843,1045253,491841,
-277907,1045288,491764,
-277803,1045517,491906,
-277685,1045350,491811,
-277759,1045371,491776,
-278079,1045464,491812,
-278482,1045230,491792,
-278704,1045598,491678,
-278578,1045577,491681,
-278164,1045519,491636,
-277710,1045313,491644,
-277462,1045521,491554,
-277490,1045777,491537,
-277656,1045684,491515,
-277779,1045662,491465,
-277820,1045833,491370,
-277900,1045701,491369,
-278127,1045639,491326,
-278414,1045804,491361,
-278508,1045933,491312,
-278228,1046049,491327,
-277682,1045532,491316,
-277204,1045706,491326,
-277078,1045852,491243,
-277290,1045617,491245,
-277584,1046178,491144,
-277712,1045573,491121,
-277634,1045867,491127,
-277491,1045915,491050,
-277423,1045946,491102,
-277459,1045875,491062,
-277529,1045721,491023,
-277554,1045962,490953,
-277477,1045976,490886,
-277269,1046072,490822,
-276954,1046413,490662,
-276645,1047512,490576,
-276510,1047683,490556,
-276656,1045906,490526,
-277006,1046521,490642,
-277323,1047191,490610,
-277373,1046231,490628,
-277094,1047184,490704,
-276628,1046175,490694,
-276177,1046423,490806,
-275846,1046462,490852,
-275604,1046060,490830,
-275400,1046295,490902,
-275274,1047186,490997,
-275357,1046031,491163,
-277041,1046206,491298,
-277469,1045932,491496,
-277558,1045475,491607,
-277407,1045375,491914,
-277232,1045424,492137,
-277188,1045093,492262,
-277250,1044932,492504,
-277266,1044681,492718,
-277114,1044976,492985,
-276807,1044886,493245,
-276453,1044714,493569,
-276128,1044158,493792,
-275823,1043907,494029,
-275493,1043933,494307,
-275145,1043483,494555,
-274832,1043457,494869,
-274592,1043218,495084,
-274426,1042959,495246,
-274368,1042799,495569,
-274557,1043047,495717,
-275179,1042323,495934,
-276291,1042231,496162,
-277698,1041950,496293,
-279000,1041963,496486,
-279799,1041741,496673,
-279897,1041501,496932,
-279353,1041304,497066,
-278400,1041228,497379,
-277332,1041149,497565,
-276413,1040780,497704,
-275823,1040785,497972,
-275604,1040632,498197,
-275656,1040510,498402,
-275809,1040324,498526,
-275934,1040088,498741,
-276022,1040127,498916,
-276143,1039973,499096,
-276349,1039559,499235,
-276612,1039454,499334,
-276843,1039428,499521,
-276957,1039281,499644,
-276904,1039017,499840,
-276684,1038923,500094,
-276357,1038724,500205,
-276057,1038627,500385,
-275932,1038455,500505,
-276027,1038211,500606,
-276208,1038205,500815,
-275502,1038193,500997,
-274998,1038067,501102,
-274654,1038353,500963,
-274533,1038351,500879,
-274608,1038560,500734,
-274849,1038771,500453,
-275215,1038953,500138,
-275613,1039435,499823,
-275907,1039868,499430,
-275996,1040159,499011,
-275863,1040524,498499,
-275540,1041041,498021,
-275044,1041567,497395,
-274404,1041838,496974,
-273755,1042545,496397,
-273337,1042889,495901,
-273347,1043519,495362,
-273736,1043859,494869,
-274199,1044291,494399,
-274392,1044749,493928,
-274183,1045106,493591,
-273717,1045037,493283,
-273255,1045344,492902,
-272976,1046360,492694,
-272917,1046379,492458,
-273034,1046216,492238,
-273250,1046141,492104,
-273452,1047000,491877,
-273503,1047833,491745,
-273335,1047325,491649,
-273041,1046779,491563,
-272844,1047021,491451,
-272941,1046963,491367,
-273356,1047110,491391,
-273946,1047250,491331,
-274521,1047275,491367,
-274967,1047111,491372,
-275278,1047353,491381,
-275529,1046720,491356,
-275834,1047055,491394,
-276301,1046918,491383,
-276937,1047343,491443,
-277574,1046680,491490,
-277914,1047193,491487,
-277724,1046633,491370,
-277049,1046814,491396,
-276223,1046242,491443,
-275660,1047095,491374,
-275580,1046999,491436,
-275919,1047004,491267,
-276430,1046421,491310,
-276855,1047048,491249,
-277042,1046540,491235,
-276985,1046398,491292,
-276830,1046585,491295,
-276803,1046737,491365,
-277041,1046060,491368,
-277440,1046818,491402,
-277687,1046827,491574,
-277502,1046763,491645,
-276897,1047249,491721,
-276178,1046897,491887,
-275713,1045982,492036,
-275671,1046531,492201,
-275971,1046054,492318,
-276416,1045565,492404,
-276823,1045551,492546,
-277063,1045757,492550,
-277061,1045293,492718,
-276836,1045465,492868,
-276544,1045365,492945,
-276402,1045536,492959,
-276520,1045387,493066,
-276801,1044966,493160,
-277033,1044962,493200,
-277079,1044881,493199,
-276947,1044899,493278,
-276703,1044676,493277,
-276363,1045174,493279,
-275936,1045079,493298,
-275543,1044794,493321,
-275411,1044641,493348,
-275704,1044591,493290,
-276337,1044700,493246,
-277015,1045030,493338,
-277442,1044651,493314,
-277510,1044948,493245,
-277281,1044960,493300,
-276875,1045226,493378,
-276406,1045228,493403,
-276009,1044793,493496,
-275834,1044108,493515,
-275929,1044527,493509,
-276153,1043719,493627,
-276254,1044094,493587,
-276084,1043947,493654,
-275712,1044518,493763,
-275345,1042963,493793,
-275135,1044326,493911,
-275088,1044109,493941,
-275137,1044218,494103,
-275245,1044159,494188,
-275419,1044027,494303,
-275648,1044007,494431,
-275881,1043962,494439,
-276067,1043782,494685,
-276198,1043624,494822,
-276292,1043639,494889,
-276340,1043563,494966,
-276325,1043411,495127,
-276274,1043253,495306,
-276289,1043100,495384,
-276484,1043086,495565,
-276881,1042395,495706,
-277364,1042874,495872,
-277736,1042367,496046,
-277825,1042227,496151,
-277548,1042063,496309,
-276931,1041937,496446,
-276116,1041952,496600,
-275335,1041760,496668,
-274819,1041346,496782,
-274652,1041303,496888,
-274674,1041255,497040,
-274605,1041214,497105,
-274297,1040907,497265,
-273901,1040582,497336,
-273773,1040766,497388,
