ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-328404,395847,563687,
-328341,395856,563668,
-328397,395856,563658,
-328647,395820,563680,
-329032,395701,563684,
-329416,395852,563594,
-329705,395810,563653,
-329913,395850,563661,
-330105,395767,563629,
-330287,395817,563477,
-330404,395775,563539,
-330414,395771,563521,
-330347,395676,563501,
-330269,395756,563487,
-330200,395651,563517,
-330104,395730,563502,
-329965,395712,563507,
-329841,395714,563491,
-329832,395680,563456,
-329981,395733,563494,
-330234,395739,563529,
-330484,395679,563450,
-330663,395625,563459,
-330769,395723,563545,
-330833,395706,563477,
-330862,395707,563541,
-330850,395728,563525,
-330807,395768,563531,
-330774,395744,563535,
-330793,395769,563702,
-330876,395726,563611,
-331015,395719,563643,
-331196,395714,563640,
-331391,395752,563710,
-331534,395786,563695,
-331555,395808,563769,
-331458,395810,563801,
-331370,395824,563797,
-331468,395867,563868,
-331828,395797,563997,
-332339,395858,563985,
-332781,395852,563931,
-332981,395858,564035,
-332928,395901,564000,
-332736,395959,563995,
-332548,395838,564064,
-332458,395905,564077,
-332509,395857,564019,
-332700,395981,564077,
-332970,395906,564015,
-333206,395894,564124,
-333293,396014,564215,
-333200,395921,564159,
-333006,395953,564168,
-332838,395932,564188,
-332796,395968,564256,
-332903,395995,564283,
-333114,396017,564266,
-333335,395967,564238,
-333453,395964,564345,
-333394,396010,564349,
-333179,395955,564348,
-332929,396047,564462,
-332776,396017,564386,
-332760,396094,564537,
-332820,396047,564444,
-332895,396013,564480,
-333015,396105,564664,
-333281,396063,564592,
-333745,396103,564514,
-334319,396083,564605,
-334820,396113,564584,
-335099,396096,564674,
-335133,396130,564727,
-335015,396094,564652,
-334881,396145,564802,
-334842,396180,564736,
-334945,396078,564821,
-335147,396165,564802,
-335333,396173,564773,
-335366,396237,564842,
-335174,396201,564774,
-334785,396174,564811,
-334279,396169,564940,
-333701,396177,564865,
-333048,396200,564893,
-332356,396204,564921,
-331791,396166,564917,
-331641,396278,565015,
-332178,396178,564956,
-333497,396247,565018,
-335428,396304,565091,
-337561,396297,565086,
-339376,396318,565083,
-340434,396309,565212,
-340555,396307,565204,
-339902,396336,565252,
-338883,396384,565291,
-337928,396332,565308,
-337274,396387,565257,
-336908,396415,565382,
-336689,396386,565440,
-336526,396471,565376,
-336442,396412,565532,
-336505,396356,565439,
-336702,396434,565522,
-336918,396451,565518,
-337030,396449,565512,
-337023,396468,565513,
-336974,396395,565509,
-336951,396448,565534,
-336945,396450,565537,
-336922,396551,565596,
-336906,396502,565494,
-336975,396488,565569,
-337161,396442,565462,
-337390,396408,565431,
-337539,396456,565342,
-337543,396325,565161,
-337446,396334,565140,
-337340,396248,564951,
-337295,396185,564663,
-337327,396147,564450,
-337408,395936,564266,
-337479,395937,564012,
-337485,395723,563718,
-337437,395695,563511,
-337432,395611,563293,
-337593,395442,563085,
-337933,395398,562873,
-338292,395179,562651,
-338449,395206,562500,
-338321,395228,562344,
-338055,395076,562071,
-337910,395082,561929,
-338037,394965,561822,
-338373,394862,561688,
-338719,394755,561553,
-338892,394770,561446,
-338823,394659,561360,
-338554,394716,561346,
-338194,394692,561290,
-337791,394497,561198,
-337895,394631,561169,
-337910,394553,561169,
-337801,394555,561129,
-337704,394546,561060,
-337802,394503,561071,
-338134,394565,561039,
-338550,394562,561019,
-338844,394562,560998,
-338939,394502,561012,
-338920,394537,561022,
-338895,394451,560876,
-338880,394497,560916,
-338822,394419,560832,
-338721,394487,560875,
-338674,394393,560780,
-338787,394383,560742,
-339062,394402,560711,
-339408,394298,560757,
-339738,394388,560760,
-340023,394369,560633,
-340266,394340,560648,
-340455,394358,560688,
-340585,394346,560574,
-340707,394365,560572,
-340900,394360,560651,
-341183,394319,560616,
-341475,394274,560485,
-341666,394245,560495,
-341735,394253,560530,
-341765,394312,560476,
-341852,394242,560424,
-342005,394309,560480,
-342167,394298,560431,
-342290,394351,560475,
-342365,394272,560520,
-342385,394309,560548,
-342327,394312,560525,
-342200,394323,560579,
-342093,394272,560505,
-342120,394329,560601,
-342302,394328,560513,
-342530,394309,560512,
-342670,394300,560565,
-342715,394274,560584,
-342793,394249,560614,
-343017,394289,560652,
-343352,394281,560613,
-343758,394262,560628,
-343682,394294,560577,
-343609,394286,560666,
-343538,394259,560587,
-343474,394298,560604,
-343461,394299,560594,
-343532,394287,560564,
-343645,394225,560560,
-343717,394289,560577,
-343717,394237,560584,
-343717,394248,560548,
-343830,394274,560600,
-344111,394334,560649,
-344514,394239,560563,
-344921,394258,560589,
-345215,394156,560510,
-345327,394222,560620,
-345281,394269,560586,
-345194,394238,560628,
-345214,394250,560610,
-345394,394266,560572,
-345621,394218,560619,
-345673,394239,560611,
-345418,394211,560683,
-344955,394294,560639,
-344567,394302,560673,
-344499,394263,560659,
-344769,394213,560690,
-345178,394258,560753,
-345499,394277,560642,
-345647,394266,560699,
-345675,394280,560757,
-345673,394307,560785,
-345700,394315,560816,
-345799,394301,560780,
-346009,394389,560864,
-346315,394369,560948,
-346605,394308,560939,
-346725,394427,560955,
-346620,394407,561079,
-346405,394434,561159,
-346273,394433,561093,
-346330,394518,561215,
-346523,394424,561220,
-346710,394450,561237,
-346784,394464,561192,
-346722,394462,561247,
-346565,394496,561279,
-346397,394484,561295,
-346323,394488,561319,
-346435,394435,561306,
-346744,394517,561337,
-347141,394574,561402,
-347464,394511,561404,
-347612,394573,561420,
-347595,394572,561470,
-347499,394557,561403,
-347389,394538,561469,
-347291,394560,561508,
-347225,394580,561575,
-347239,394709,561669,
-347372,394644,561688,
-347604,394668,561708,
-347851,394671,561755,
-348028,394675,561848,
-348101,394685,561823,
-348075,394697,561785,
-347971,394717,561862,
-347833,394744,561958,
-347747,394704,561928,
-347807,394823,561902,
-348022,394755,561939,
-348276,394818,562041,
-348407,394789,562001,
-348359,394795,562048,
-348235,394857,562019,
-348173,394783,562054,
-348195,394877,562160,
-348192,394825,562122,
-348061,394870,562162,
-347828,394853,562198,
-347624,394876,562217,
-347557,394821,562209,
-347664,394826,562260,
-347945,394816,562303,
-348394,394886,562310,
-348948,394873,562352,
-349431,394999,562485,
-349631,394905,562396,
-349463,394923,562432,
-349081,394964,562481,
-348788,395002,562535,
-348810,394918,562460,
-349148,394996,562505,
-349622,395033,562761,
-350038,395015,562702,
-350305,395035,562674,
-350424,395060,562697,
-350410,395071,562711,
-350258,395037,562829,
-349963,395144,562839,
-349527,395140,562850,
-348946,395166,562963,
-348199,395251,562977,
-347328,395183,563059,
-346530,395183,563042,
-346161,395220,563066,
-346588,395268,563170,
-347984,395276,563156,
-350179,395279,563170,
-352667,395309,563221,
-354774,395344,563311,
-355919,395414,563378,
-355877,395402,563356,
-354885,395382,563335,
-353505,395403,563421,
-352312,395436,563548,
-351603,395411,563464,
-351339,395484,563555,
-351309,395440,563553,
-351345,395422,563600,
-351398,395481,563610,
-351469,395438,563612,
-351522,395445,563700,
-351504,395520,563753,
-351409,395498,563748,
-351303,395507,563731,
-351263,395495,563763,
-351300,395538,563810,
-351365,395576,563909,
-351398,395571,563827,
-351379,395575,563881,
-351313,395583,563849,
-351219,395575,563797,
-351144,395526,563870,
-351165,395570,563819,
-351337,395524,563748,
-351623,395481,563605,
-351902,395405,563456,
-352065,395385,563223,
-352095,395330,563036,
-352050,395174,562781,
-351973,395098,562467,
-351858,394987,562315,
-351712,394916,562012,
-351600,394733,561804,
-351610,394681,561572,
-351775,394541,561339,
-352042,394516,561137,
-352330,394420,561045,
-352586,394335,560669,
-352774,394283,560535,
-352845,394255,560452,
-352751,394110,560283,
-352508,394050,560147,
-352220,394022,560049,
-352019,393945,559934,
-351959,393977,559928,
-351980,393933,559853,
-351972,393863,559863,
-351880,393836,559766,
-351744,393838,559604,
-351643,393893,559716,
-351602,393823,559589,
-351577,393817,559605,
-351497,393817,559560,
-351347,393756,559632,
-351201,393872,559643,
-351189,393780,559599,
-351417,393789,559492,
-351875,393800,559525,
-352396,393797,559605,
-352722,393732,559514,
-352655,393777,559572,
-352214,393757,559520,
-351659,393708,559522,
-351328,393773,559571,
-351401,393686,559496,
-351787,393722,559580,
-352222,393696,559584,
-352491,393812,559528,
-352569,393775,559503,
-352578,393754,559513,
-352650,393726,559469,
-352823,393736,559364,
-353064,393674,559327,
-353329,393693,559330,
-353596,393692,559338,
-353844,393623,559328,
-354035,393653,559239,
-354138,393654,559318,
-354167,393664,559308,
-354187,393562,559181,
-354265,393618,559331,
-354424,393617,559315,
-354630,393604,559291,
-354821,393680,559386,
-354944,393688,559384,
-354888,393667,559382,
-354913,393703,559396,
-355058,393688,559493,
-355296,393774,559484,
-355544,393719,559510,
-355720,393724,559612,
-355793,393775,559626,
-355781,393845,559604,
-355718,393753,559622,
-355639,393693,559688,
-355583,393752,559686,
-355583,393767,559597,
-355632,393751,559680,
-355659,393751,559729,
-355586,393812,559721,
-355404,393726,559677,
-355208,393764,559632,
-355130,393739,559635,
-355220,393764,559702,
-355410,393711,559608,
-355581,393814,559710,
-355675,393779,559731,
-355727,393821,559725,
-355797,393759,559726,
-355889,393845,559708,
-355946,393797,559691,
-355915,393760,559715,
-355808,393807,559748,
-355685,393788,559788,
-355608,393772,559848,
-355610,393805,559803,
-355692,393811,559830,
-355842,393768,559817,
-356026,393822,559837,
-356194,393812,559847,
-356298,393869,559847,
-356316,393867,559953,
-356253,393912,559967,
-356138,393887,559984,
-356028,393933,559943,
-356001,393937,560099,
-356110,393936,560060,
-356305,393930,560089,
-356427,393970,560184,
-356321,393975,560153,
-355987,394037,560220,
-355620,394033,560394,
-355462,394057,560369,
-356360,394059,560514,
-356649,394165,560596,
-356797,394098,560532,
-356781,394113,560609,
-356592,394263,560684,
-356290,394168,560773,
-356048,394315,560759,
-356033,394242,560841,
-356246,394254,560907,
-356492,394291,560927,
-356555,394277,560934,
-356414,394314,560950,
-356272,394308,561027,
-356371,394299,561062,
-356770,394290,561147,
-357306,394354,561091,
-357728,394341,561200,
-357865,394350,561257,
-357688,394408,561194,
-357297,394417,561205,
-356868,394462,561318,
-356576,394514,561370,
-356508,394444,561408,
-356602,394479,561383,
-356710,394536,561607,
-356739,394474,561514,
-356729,394530,561463,
-356770,394573,561593,
-356860,394630,561747,
-356887,394574,561724,
-356773,394623,561752,
-356599,394611,561779,
-356554,394656,561918,
-356745,394704,561894,
-357083,394711,562014,
-357355,394766,561973,
-357405,394709,562035,
-357219,394761,562016,
-356890,394749,562100,
-356528,394804,562190,
-356235,394858,562276,
-356101,394753,562224,
-356177,394890,562199,
-356419,394848,562327,
-356691,394855,562397,
-356860,394974,562388,
-356899,394913,562494,
-356891,394969,562482,
-356944,395002,562541,
-357097,394954,562484,
-357318,394998,562617,
-357552,395143,562644,
-357746,395028,562688,
-357847,395028,562717,
-357809,395110,562872,
-357653,395119,562920,
-357494,395088,562876,
-357470,395115,562920,
-357624,395173,562988,
-357864,395149,563085,
-358056,395227,563129,
-358138,395210,563255,
-358122,395269,563179,
-357995,395298,563244,
-357656,395279,563229,
-356999,395336,563331,
-356056,395288,563430,
-355067,395362,563418,
-354404,395396,563445,
-354445,395403,563458,
-355445,395422,563438,
-357397,395443,563469,
-359917,395456,563546,
-362258,395394,563510,
-363608,395482,563666,
-363536,395502,563664,
-362274,395497,563683,
-360564,395573,563819,
-359170,395558,563784,
-358447,395557,563860,
-358280,395601,563946,
-358348,395652,564008,
-358405,395670,563956,
-358382,395663,564099,
-358312,395632,564060,
-358231,395702,564141,
-358161,395771,564166,
-358122,395702,564194,
-358126,395790,564377,
-358157,395830,564312,
-358187,395837,564359,
-358209,395852,564337,
-358244,395853,564552,
-358294,395874,564474,
-358315,395944,564528,
-358250,395876,564516,
-358101,395881,564490,
-357928,395799,564415,
-357781,395765,564345,
-357633,395820,564432,
-357423,395745,564255,
-357165,395708,564071,
-356967,395723,564038,
-356931,395624,563784,
-357039,395522,563613,
-357158,395466,563307,
-357184,395415,563139,
-357149,395274,562877,
-357162,395116,562649,
-357279,395014,562302,
-357428,394923,562087,
-357491,394761,561868,
-357412,394756,561701,
-357230,394643,561483,
-357005,394581,561386,
-356787,394528,561258,
-356620,394436,561044,
-356565,394430,560928,
-356641,394386,560762,
-356774,394317,560818,
-356833,394355,560771,
-356751,394246,560671,
-356582,394252,560630,
-356423,394275,560499,
-356296,394220,560469,
-356150,394200,560457,
-355968,394185,560547,
-355827,394208,560441,
-355802,394189,560510,
-355837,394132,560420,
-355769,394128,560438,
-355498,394180,560655,
-355124,394233,560585,
-354879,394211,560576,
-354921,394211,560577,
-355212,394253,560642,
-355566,394310,560727,
-355803,394271,560722,
-355844,394281,560729,
-355724,394356,560780,
-355570,394302,560802,
-355556,394311,560657,
-355826,394285,560654,
-356380,394245,560709,
-357027,394231,560700,
-357492,394273,560726,
-357603,394332,560765,
-357407,394244,560735,
-357081,394258,560770,
-356762,394181,560548,
-356481,394217,560607,
-356244,394216,560597,
-356131,394188,560598,
-356254,394208,560642,
-356625,394319,560677,
-357107,394203,560701,
-357512,394187,560623,
-357737,394232,560734,
-357797,394268,560644,
-357738,394291,560772,
-357580,394231,560862,
-357342,394216,560726,
-357095,394277,560850,
-356941,394305,560863,
-356936,394257,560939,
-357057,394350,560892,
-357244,394381,560963,
-357449,394302,560997,
-357635,394374,560979,
