ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
214414,310809,448162,
214473,310620,447873,
214549,310440,447547,
214717,310320,447134,
214997,310050,446756,
215332,309883,446316,
215635,309702,445854,
215855,309462,445446,
215997,309326,445076,
216089,309120,444590,
216161,308953,444234,
216229,308831,443924,
216293,308761,443698,
216330,308644,443449,
216297,308556,443223,
216168,308529,443121,
215975,308427,442994,
215800,308416,442873,
215729,308448,442866,
215783,308426,442866,
215905,308443,442858,
216010,308454,442839,
216045,308516,442928,
216014,308586,443001,
215936,308617,443046,
215817,308681,443145,
215642,308671,443173,
215411,308743,443308,
215145,308779,443352,
214861,308760,443416,
214560,308827,443492,
214248,308904,443568,
213963,308896,443661,
213762,308919,443795,
213669,308968,443836,
213645,308937,443922,
213610,309019,444017,
213502,309029,444041,
213308,309063,444097,
213055,309091,444173,
212784,309064,444223,
212542,309141,444303,
212376,309178,444410,
212304,309182,444505,
212287,309255,444585,
212247,309234,444693,
212133,309283,444743,
211975,309311,444849,
211864,309383,444980,
211872,309421,445043,
211998,309524,445182,
212187,309449,445243,
212378,309525,445287,
212528,309569,445444,
212586,309595,445462,
212493,309587,445630,
212234,309654,445632,
211888,309638,445700,
211604,309691,445810,
211502,309719,445853,
211583,309761,445977,
211748,309783,445947,
211894,309756,446019,
211986,309786,446012,
212045,309788,446007,
212083,309718,446004,
212078,309751,446002,
212009,309699,446010,
211889,309696,445967,
211753,309671,445947,
211617,309591,445844,
211465,309615,445844,
211273,309568,445781,
211039,309570,445719,
210790,309547,445673,
210563,309505,445677,
210396,309502,445679,
210325,309454,445623,
210352,309533,445637,
210420,309448,445613,
210413,309486,445641,
210241,309463,445664,
209917,309517,445682,
209573,309535,445685,
209365,309522,445759,
209361,309547,445833,
209509,309567,445854,
209704,309588,445954,
209863,309667,445977,
209950,309638,445940,
209948,309706,446025,
209855,309691,446115,
209711,309738,446202,
209620,309748,446183,
209709,309748,446254,
210070,309775,446262,
210710,309740,446418,
211539,309818,446427,
212350,309793,446442,
212796,309803,446545,
212436,309875,446636,
210910,309910,446656,
201360,309927,446715,
198950,309961,446744,
198041,310021,446929,
198675,310026,446947,
200473,310092,447001,
202855,310102,447136,
205248,310160,447231,
207213,310182,447237,
208511,310213,447407,
209130,310203,447475,
209262,310274,447568,
209198,310360,447592,
209182,310340,447666,
209312,310392,447828,
209543,310407,447864,
209768,310430,447903,
209902,310436,448023,
209920,310435,448141,
209852,310540,448210,
209752,310540,448239,
209674,310606,448335,
209641,310645,448455,
209647,310628,448570,
209672,310673,448636,
209701,310694,448724,
209718,310770,448807,
209708,310757,448912,
209666,310785,448961,
209625,310744,449021,
209650,310683,449087,
209803,310699,449105,
210080,310596,448984,
210399,310529,448902,
210647,310374,448814,
210742,310255,448594,
210668,310091,448343,
210475,309909,448059,
210270,309730,447757,
210170,309549,447369,
210250,309385,446944,
210482,309196,446555,
210743,308991,446150,
210900,308830,445754,
210906,308663,445270,
210827,308539,444962,
210780,308455,444621,
210837,308386,444352,
210986,308277,444103,
211310,308306,443520,
211254,308193,443417,
211115,308218,443422,
210917,308247,443334,
210693,308255,443336,
210476,308231,443354,
210281,308224,443268,
210097,308262,443345,
209917,308326,443376,
209754,308303,443408,
209636,308337,443532,
209576,308349,443509,
209550,308427,443574,
209511,308433,443652,
209425,308444,443745,
209291,308507,443796,
209128,308592,443888,
208958,308565,443959,
208782,308575,444016,
208586,308647,444037,
208359,308634,444111,
208116,308678,444249,
207897,308722,444244,
207736,308729,444358,
207625,308745,444452,
207514,308764,444487,
207361,308798,444499,
207180,308821,444586,
207037,308913,444689,
206993,308870,444773,
207054,308973,444839,
207178,308979,444922,
207304,309031,445003,
207390,308973,445095,
207417,309035,445176,
207385,309113,445278,
207315,309134,445353,
207260,309165,445488,
207297,309163,445516,
207484,309170,445593,
207811,309261,445626,
208169,309221,445685,
208405,309243,445737,
208418,309274,445887,
208229,309256,445859,
207964,309318,445907,
207760,309316,445928,
207683,309296,445947,
207709,309298,445969,
207774,309323,445917,
207823,309259,445920,
207823,309213,445872,
207769,309253,445868,
207680,309169,445763,
207597,309155,445774,
207551,309140,445678,
207535,309170,445638,
207497,309090,445585,
207390,309128,445550,
207218,309091,445575,
207029,309043,445520,
206854,309005,445518,
206677,309026,445468,
206462,308995,445460,
206225,308995,445417,
206053,309021,445440,
206030,308984,445466,
206155,309002,445429,
206340,308990,445496,
206483,309019,445480,
206542,309057,445523,
206526,308981,445523,
206465,309055,445582,
206384,309038,445654,
206321,309071,445679,
206324,309127,445776,
206414,309149,445835,
206549,309128,445859,
206663,309178,445938,
206743,309236,446026,
206877,309216,446048,
207210,309242,446153,
207845,309255,446170,
208741,309323,446250,
209690,309333,446343,
210342,309317,446334,
210298,309350,446439,
209239,309361,446461,
207090,309398,446523,
204120,309385,446555,
200921,309442,446646,
198232,309485,446692,
196679,309500,446845,
196564,309534,446887,
197783,309517,446943,
199899,309603,447086,
202321,309641,447159,
204498,309665,447268,
206084,309708,447300,
207000,309709,447359,
207386,309751,447496,
207477,309766,447516,
207461,309792,447572,
207421,309783,447738,
207373,309851,447756,
207337,309897,447865,
207364,309955,447958,
207494,309973,448063,
207708,310004,448145,
207921,310047,448157,
208026,310033,448237,
207958,310119,448339,
207736,310104,448426,
207469,310137,448413,
207295,310152,448520,
207302,310206,448638,
207474,310188,448635,
207725,310218,448652,
207971,310176,448665,
208190,310150,448563,
208385,310036,448459,
208539,310001,448246,
208601,309881,448066,
208560,309699,447762,
208490,309535,447467,
208523,309415,447083,
208740,309188,446653,
209111,309018,446182,
209520,308829,445803,
209858,308637,445368,
210078,308443,444931,
210185,308232,444481,
210202,308106,444100,
210155,308010,443810,
210092,307759,443467,
210072,307712,443189,
210136,307684,443034,
210279,307601,442846,
210464,307521,442660,
210651,307458,442518,
210816,307507,442506,
210939,307492,442422,
210985,307489,442390,
210929,307490,442335,
210798,307519,442372,
210675,307499,442373,
210645,307554,442379,
210733,307608,442447,
210880,307594,442459,
210994,307573,442515,
211013,307704,442597,
210938,307643,442634,
210810,307696,442724,
210675,307716,442759,
210564,307695,442751,
210492,307758,442835,
210458,307805,442932,
210439,307817,442903,
210398,307868,443000,
210303,307867,443065,
210157,307912,443145,
209989,307915,443191,
209833,307894,443214,
209718,307981,443304,
209670,307983,443338,
209716,308005,443366,
209856,308012,443461,
210049,308063,443547,
210237,308100,443611,
210392,308118,443715,
210535,308157,443689,
210685,308213,443859,
210801,308176,443896,
210796,308178,443942,
210624,308233,444074,
210353,308282,444165,
210131,308330,444159,
210090,308325,444293,
210264,308323,444344,
210594,308356,444381,
210989,308422,444480,
211370,308387,444504,
211669,308396,444559,
211821,308434,444604,
211796,308450,444658,
211645,308430,444711,
211506,308435,444728,
211530,308446,444701,
211776,308444,444681,
212156,308446,444678,
212498,308387,444676,
212661,308370,444712,
212623,308409,444665,
212469,308352,444651,
212314,308357,444614,
212210,308348,444556,
212136,308348,444581,
212035,308339,444537,
211885,308317,444519,
211725,308346,444552,
211625,308311,444525,
211613,308346,444497,
211639,308304,444557,
211600,308298,444574,
211425,308308,444583,
211129,308333,444555,
210797,308319,444604,
210517,308290,444699,
210337,308358,444589,
210262,308371,444713,
210272,308405,444742,
210333,308415,444801,
210414,308439,444830,
210501,308468,444908,
210623,308449,444964,
210808,308478,445007,
211035,308523,445116,
211197,308549,445115,
211168,308606,445232,
210906,308632,445286,
210504,308631,445411,
210140,308649,445432,
209947,308708,445537,
209944,308752,445586,
210070,308827,445707,
210277,308809,445747,
210586,308866,445816,
211057,308886,445944,
211715,308871,446002,
212485,308972,446018,
213170,308946,446121,
213460,309013,446210,
212989,309027,446248,
211478,309037,446278,
208935,309054,446385,
205788,309098,446449,
202800,309085,446500,
200771,309126,446551,
200173,309127,446642,
200975,309156,446722,
202743,309200,446757,
204906,309210,446906,
206985,309249,446943,
208691,309284,447036,
209907,309338,447120,
210639,309376,447231,
210968,309403,447316,
211004,309452,447382,
210469,309526,447457,
210463,309615,447514,
210645,309622,447649,
210931,309668,447696,
211176,309657,447815,
211282,309726,447863,
211259,309770,447960,
211189,309756,448035,
211138,309773,448140,
211114,309823,448173,
211108,309823,448247,
211147,309821,448301,
211283,309785,448365,
211518,309807,448315,
211750,309751,448327,
211813,309632,448265,
211602,309569,448163,
211171,309447,447964,
210722,309250,447764,
210481,309051,447515,
210561,308836,447125,
210902,308703,446753,
211335,308478,446315,
211692,308269,445931,
211901,308049,445457,
211995,307910,444994,
212058,307702,444528,
212146,307599,444125,
212260,307430,443760,
212374,307340,443344,
212477,307255,443040,
212583,307141,442719,
212704,307125,442486,
212825,307060,442277,
212919,307030,442106,
212980,306981,441990,
213020,307007,441885,
213048,307023,441764,
213050,307037,441709,
212995,307018,441714,
212862,307073,441666,
212655,307102,441662,
212399,307071,441658,
212125,307128,441799,
211879,307136,441711,
211716,307138,441766,
211663,307172,441797,
211691,307184,441824,
211575,307175,442012,
211499,307269,442086,
211521,307334,442149,
211628,307350,442199,
211736,307360,442238,
211767,307389,442252,
211710,307417,442396,
211605,307406,442395,
211480,307463,442486,
211331,307476,442520,
211158,307495,442595,
210993,307545,442582,
210881,307569,442684,
210845,307567,442738,
210863,307641,442815,
210900,307629,442754,
210931,307667,442858,
210952,307689,443004,
210961,307648,442937,
210959,307703,443008,
210967,307709,443050,
211021,307752,443151,
211144,307739,443232,
211319,307769,443226,
211490,307821,443317,
211604,307820,443353,
211637,307796,443406,
211597,307830,443408,
211494,307831,443477,
211342,307806,443518,
211179,307837,443526,
211074,307810,443497,
211093,307844,443482,
211234,307871,443574,
211424,307793,443557,
211574,307807,443518,
211642,307763,443487,
211629,307761,443480,
211534,307790,443464,
211345,307750,443406,
211081,307737,443389,
210830,307756,443411,
210703,307708,443365,
210755,307711,443345,
210949,307702,443342,
211197,307655,443366,
211422,307670,443275,
211588,307660,443242,
211685,307668,443258,
211727,307640,443258,
211751,307664,443251,
211804,307644,443201,
211894,307670,443188,
211965,307675,443271,
211937,307612,443343,
211800,307677,443292,
211655,307667,443384,
211625,307711,443430,
211717,307776,443515,
211783,307780,443511,
211639,307834,443619,
211242,307810,443763,
210751,307855,443825,
210402,307900,443852,
210326,307899,443971,
210466,307914,443941,
210651,308019,444145,
210743,308001,444181,
210729,308064,444222,
210695,308087,444366,
210726,308126,444491,
210825,308169,444548,
210915,308192,444629,
210913,308234,444719,
210807,308309,444859,
210671,308279,444881,
210600,308370,444991,
210656,308376,445050,
210863,308469,445174,
211251,308467,445211,
211872,308491,445246,
212720,308556,445361,
213614,308549,445482,
214154,308539,445557,
213845,308612,445664,
212344,308680,445745,
209690,308717,445848,
206366,308748,445911,
203156,308786,445992,
200861,308816,446079,
200008,308849,446201,
200663,308854,446226,
202450,308866,446365,
204744,309009,446516,
206963,308984,446627,
208762,309021,446631,
210053,309058,446753,
210886,309110,446844,
211327,309111,446924,
211431,309196,446954,
211292,309218,447073,
211067,309200,447224,
210927,309285,447263,
210977,309325,447351,
211195,309338,447450,
211473,309382,447576,
211686,309405,447658,
211762,309435,447771,
211698,309533,447790,
211534,309524,447928,
211318,309608,447995,
211105,309580,448072,
210960,309611,448155,
210947,309657,448192,
