ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-154540,478924,407068,
-154089,478630,406418,
-153702,478419,405929,
-153436,478277,405506,
-153254,478145,405140,
-153065,478056,404772,
-152818,477987,404521,
-152562,477870,404197,
-152386,477838,404064,
-152323,477845,403836,
-152323,477869,403713,
-152324,477885,403644,
-152300,477934,403574,
-152258,477979,403526,
-152184,478039,403483,
-152049,478101,403510,
-151862,478252,403519,
-151711,478400,403590,
-151711,478504,403673,
-151906,478611,403778,
-152213,478796,403917,
-152476,478981,404002,
-152580,479051,404156,
-152530,479174,404269,
-152439,479387,404399,
-152438,479538,404506,
-152594,479621,404648,
-152872,479741,404786,
-153171,479899,404939,
-153402,479984,405028,
-153552,480129,405201,
-153675,480237,405309,
-153814,480323,405392,
-153946,480498,405525,
-153989,480663,405618,
-153889,480765,405805,
-153681,480942,405976,
-153468,481216,406164,
-153322,481330,406808,
-153352,481578,407065,
-153359,481816,407236,
-153317,482080,407558,
-153199,482227,407801,
-153009,482345,407975,
-152819,482588,408171,
-152732,482763,408405,
-152798,482925,408627,
-152941,483183,408838,
-153007,483296,409037,
-152900,483482,409260,
-152672,483559,409372,
-152482,483725,409527,
-152457,483819,409646,
-152601,483915,409800,
-152828,484018,409862,
-153039,484087,409981,
-153172,484204,410108,
-153196,484292,410141,
-153115,484360,410280,
-152987,484407,410349,
-152898,484505,410413,
-152893,484485,410431,
-152924,484521,410472,
-152892,484523,410489,
-152763,484553,410577,
-152611,484564,410607,
-152541,484628,410645,
-152579,484626,410627,
-152649,484625,410711,
-152658,484715,410788,
-152577,484729,410858,
-152442,484712,410891,
-152288,484836,411038,
-152113,484882,411037,
-151911,484950,411157,
-151707,485004,411203,
-151564,485097,411360,
-151526,485192,411521,
-151592,485309,411640,
-151736,485405,411725,
-151936,485526,411841,
-152181,485615,412023,
-152431,485736,412135,
-152623,485834,412242,
-152724,485869,412409,
-152788,485935,412462,
-152924,486067,412632,
-153177,486171,412803,
-153460,486224,412975,
-153639,486271,413071,
-153664,486428,413261,
-153620,486513,413373,
-153612,486630,413550,
-153636,486750,413698,
-153556,486956,413925,
-153189,486969,414033,
-152387,487146,414193,
-151070,487262,414361,
-149277,487388,414531,
-147266,487548,414728,
-145560,487691,414832,
-144798,487805,415036,
-145410,487923,415161,
-147315,488077,415326,
-149923,488204,415422,
-152424,488371,415635,
-154191,488497,415806,
-155001,488677,415945,
-155016,488784,416090,
-154594,488915,416319,
-154091,489065,416430,
-153733,489186,416521,
-153571,489289,416688,
-153512,489429,416847,
-153414,489490,416972,
-153205,489595,417086,
-152940,489710,417220,
-152755,489902,417384,
-152761,489973,417594,
-152967,490183,417775,
-153288,490417,417918,
-153592,490500,418097,
-153752,490760,418323,
-153676,490923,418504,
-153345,491069,418679,
-152846,491251,418847,
-152339,491353,418936,
-151972,491382,418993,
-151796,491408,418920,
-151768,491368,418891,
-151816,491198,418661,
-151893,490943,418328,
-151974,490585,417937,
-152039,490181,417398,
-152077,489789,416852,
-152106,489272,416061,
-152152,488739,415226,
-152194,488101,414392,
-152156,487473,413597,
-151973,486869,412660,
-151669,486280,411851,
-151349,485763,411157,
-151116,485206,410332,
-150983,484633,409596,
-150895,484251,408887,
-150803,483852,408406,
-150712,483450,407778,
-150642,483115,407318,
-150566,482876,406867,
-150415,482652,406536,
-150136,482505,406239,
-149736,482394,406024,
-149273,482391,405823,
-148826,482389,405707,
-148490,482340,405596,
-148378,482404,405517,
-148554,482459,405451,
-148952,482467,405467,
-149365,482589,405494,
-149572,482709,405573,
-149493,482837,405534,
-149231,482947,405664,
-148979,483025,405782,
-148881,483172,405781,
-148981,483301,405929,
-149256,483440,406087,
-149656,483511,406130,
-150097,483573,406220,
-150464,483715,406372,
-150663,483796,406550,
-150696,483946,406587,
-150675,483973,406676,
-150727,484061,406834,
-150897,484165,406896,
-151135,484278,407072,
-151364,484346,407093,
-151539,484494,407265,
-151637,484592,407391,
-151639,484696,407460,
-151562,484693,407534,
-151503,484778,407701,
-151607,484883,407887,
-151930,485001,408042,
-152334,485195,408233,
-152565,485347,408461,
-152471,485524,408685,
-152136,485660,408881,
-151809,485890,409173,
-151676,486107,409330,
-151736,486221,409561,
-151844,486404,409815,
-151870,486505,409964,
-151781,486673,410179,
-151624,486811,410348,
-151472,486986,410512,
-151391,487081,410683,
-151414,487162,410831,
-151509,487333,410971,
-151584,487375,411118,
-151563,487465,411188,
-151461,487538,411278,
-151370,487556,411355,
-151359,487642,411425,
-151402,487635,411477,
-151427,487671,411495,
-151428,487566,411431,
-151489,487626,411522,
-151688,487508,411501,
-151990,487491,411558,
-152261,487601,411569,
-152386,487592,411574,
-152353,487569,411599,
-152219,487605,411636,
-152026,487531,411659,
-151772,487552,411688,
-151463,487563,411713,
-151155,487527,411759,
-150923,487569,411808,
-150803,487570,411860,
-150767,487614,411970,
-150768,487698,412061,
-150774,487742,412147,
-150746,487772,412223,
-150625,487873,412359,
-150368,487875,412444,
-150032,488000,412568,
-149777,488086,412735,
-149746,488197,412892,
-149923,488391,412992,
-150150,488460,413157,
-150303,488513,413271,
-150441,488545,413382,
-150739,488662,413546,
-151272,488857,413731,
-151872,488984,413907,
-152258,489083,414048,
-151662,489511,414254,
-151431,489629,414441,
-151356,489774,414587,
-151416,489963,414726,
-151571,490183,414938,
-151764,490396,415114,
-151892,490460,415329,
-151827,490569,415503,
-151432,490630,415683,
-150569,490664,415818,
-149125,490818,415911,
-147137,490910,416029,
-144967,490993,416165,
-143317,491005,416389,
-142942,490966,416457,
-144199,490863,416487,
-146779,490835,416576,
-149857,490883,416620,
-152534,490851,416703,
-154262,490964,416833,
-154958,490916,416935,
-154859,490964,417109,
-154304,491012,417188,
-153606,491034,417331,
-152999,491032,417419,
-152629,491084,417519,
-152543,491103,417670,
-152713,491228,417845,
-153064,491230,417936,
-153495,491274,418100,
-153865,491384,418260,
-154008,491438,418416,
-153819,491534,418505,
-153349,491570,418668,
-152807,491674,418851,
-152438,491751,418955,
-152372,491829,419095,
-152564,491950,419303,
-152864,491958,419436,
-153114,491922,419540,
-153211,491841,419616,
-153131,491754,419706,
-152936,491467,419662,
-152759,491233,419512,
-152727,490819,419289,
-152858,490286,418962,
-153032,489790,418538,
-153096,489197,417973,
-152803,488558,415641,
-152883,487844,414768,
-153017,487254,413893,
-153085,486536,413077,
-153015,485886,412149,
-152802,485251,411293,
-152472,484659,410499,
-152065,484098,409805,
-151639,483646,409117,
-151256,483106,408535,
-150935,482805,408047,
-150663,482476,407595,
-150457,482247,407220,
-150388,481946,406812,
-150505,481832,406586,
-150716,481636,406332,
-150803,481541,406196,
-150598,481463,406008,
-150162,481447,405892,
-149748,481379,405810,
-149588,481362,405715,
-149704,481389,405734,
-149929,481467,405804,
-150083,481581,405826,
-150118,481651,405888,
-150108,481742,405976,
-150142,481846,406088,
-150252,482001,406254,
-150412,482186,406399,
-150572,482374,406461,
-150701,482608,406718,
-150804,482850,406944,
-150940,483014,407073,
-151194,483302,407256,
-151615,483484,407433,
-152149,483713,407619,
-152650,483856,407735,
-152974,483994,407910,
-153074,484260,408031,
-153028,484416,408234,
-152952,484659,408417,
-152916,484808,408580,
-152919,485069,408750,
-152933,485257,408979,
-152961,485521,409171,
-153021,485722,409301,
-153103,485930,409520,
-153156,486136,409809,
-153133,486466,410082,
-153049,486712,410281,
-152975,486901,410542,
-152976,487137,410751,
-153061,487406,411015,
-153185,487532,411173,
-153282,487735,411382,
-153293,487894,411582,
-153192,488162,411795,
-153015,488293,412003,
-152858,488448,412068,
-152811,488647,412320,
-152872,488769,412461,
-152940,488858,412540,
-152916,488994,412661,
-152815,489084,412749,
-152743,489133,412828,
-152779,489196,412888,
-152894,489279,412949,
-153010,489296,412978,
-153113,489350,413006,
-153255,489321,413040,
-153458,489363,413088,
-153642,489342,413053,
-153709,489363,413128,
-153673,489275,413134,
-153669,489440,413121,
-153812,489403,413190,
-154064,489366,413157,
-154274,489375,413213,
-154337,489332,413225,
-154284,489382,413256,
-154203,489400,413300,
-154115,489363,413327,
-153954,489386,413332,
-153671,489438,413429,
-153315,489503,413501,
-152987,489541,413597,
-152729,489607,413685,
-152515,489697,413804,
-152337,489750,413932,
-152265,489815,414052,
-152384,489909,414160,
-152679,490069,414331,
-153010,490195,414456,
-153240,490310,414593,
-153345,490354,414753,
-153432,490560,414931,
-153622,490709,415141,
-153952,490840,415303,
-154357,490925,415411,
-154715,491085,415603,
-154907,491274,415832,
-154867,491341,415944,
-154631,491435,416114,
-154341,491511,416273,
-154189,491684,416439,
-154300,491798,416556,
-154642,491864,416676,
-155039,491992,416920,
-155267,492154,417018,
-155137,492318,417272,
-154525,492438,417399,
-153364,492554,417577,
-151684,492713,417755,
-149681,492892,417916,
-147751,492958,418099,
-146404,493095,418277,
-146082,493234,418412,
-146983,493352,418563,
-148978,493475,418770,
-151635,493617,418977,
-154338,493805,419136,
-156476,493912,419329,
-157656,494104,419524,
-157852,494269,419671,
-157371,494469,419845,
-156655,494596,420037,
-156034,494745,420176,
-155613,494863,420421,
-155341,495087,420557,
-155145,495197,420728,
-154991,495290,420920,
-154860,495446,421063,
-154725,495587,421264,
-154580,495686,421409,
-154473,495888,421612,
-154473,496104,421879,
-154587,496289,422034,
-154737,496509,422248,
-154832,496710,422520,
-154862,496935,422704,
-154894,497066,422818,
-154975,497120,422955,
-155078,497172,423053,
-155135,497178,423119,
-155130,497187,423113,
-155114,497052,422941,
-155136,496838,422764,
-155192,496506,422338,
-155235,496200,421940,
-155234,495786,421444,
-155164,495244,420773,
-154981,494578,420007,
-154633,493890,419168,
-154133,493201,418252,
-153620,492526,417360,
-153279,491838,416517,
-153198,491223,415745,
-153288,490658,414928,
-153376,490140,414211,
-153358,489547,413529,
-153263,489090,412896,
-153174,488608,412290,
-153121,488160,411711,
-153058,487739,411191,
-152926,487383,410802,
-152698,487087,410457,
-152387,486844,410144,
-152060,486638,409913,
-151842,486461,409702,
-151872,486271,409512,
-152174,486215,409346,
-152565,486121,409347,
-152741,486168,409319,
-152505,486165,409270,
-151938,486249,409383,
-151343,486354,409471,
-151015,486475,409603,
-151066,486507,409657,
-151423,486576,409763,
-151939,486640,409915,
-152479,486698,410030,
-152930,486723,410108,
-153208,486790,410301,
-153307,486864,410494,
-153340,486939,410612,
-153474,486971,410795,
-153801,487030,411016,
-154270,487166,411230,
-154757,487283,411413,
-155203,487396,411615,
-155642,487556,411818,
-156106,487679,412075,
-156508,487798,412292,
-156669,487869,412473,
-156466,487956,412616,
-155969,488055,412859,
-155430,488147,413111,
-155146,488338,413300,
-156522,488809,413533,
-157050,489060,413805,
-157176,489263,414028,
-156878,489447,414321,
-156350,489650,414635,
-155869,489712,414904,
-155609,489793,414989,
-155577,489886,415195,
-155676,489887,415341,
-155838,489963,415472,
-156062,490034,415660,
-156352,490175,415754,
-156632,490183,415864,
-156775,490234,416067,
-156704,490308,416165,
-156474,490351,416205,
-156244,490303,416310,
-156177,490300,416336,
-156345,490305,416374,
-156697,490289,416419,
-157076,490292,416469,
-157282,490241,416443,
-157178,490241,416458,
-156785,490252,416466,
-156293,490195,416498,
-155954,490206,416520,
-155923,490140,416447,
-156183,490201,416465,
-156596,490196,416408,
-157010,490240,416473,
-157310,490221,416489,
-157420,490269,416530,
-157298,490399,416519,
-156963,490400,416630,
-156530,490594,416673,
-156166,490664,416812,
-155994,490707,416861,
-156013,490857,417011,
-156117,490987,417111,
-156181,491114,417175,
-156140,491230,417328,
-156019,491383,417494,
-155914,491535,417618,
-155956,491690,417721,
-156245,491787,417933,
-156767,491853,418091,
-157371,491973,418182,
-157844,492034,418356,
-158013,492180,418823,
-158032,492286,418955,
-158113,492415,419079,
-158167,492504,419194,
-158138,492569,419322,
-158054,492704,419470,
-157990,492794,419567,
-157996,492938,419783,
-158054,492951,419863,
-158075,493091,420029,
-157877,493293,420157,
-157192,493474,420421,
-155791,493634,420602,
-153700,493799,420753,
-151382,493936,420845,
-149655,493988,420933,
-149325,494041,421082,
-150729,494044,421134,
-153508,494111,421253,
-156765,494142,421421,
-159512,494268,421535,
-161114,494277,421651,
-161484,494372,421816,
-160981,494474,421907,
-160127,494572,422066,
-159338,494552,422111,
-158804,494627,422220,
-158528,494697,422310,
-158462,494797,422431,
-158582,494803,422546,
-158864,494924,422650,
-159203,495015,422766,
-159420,495097,422916,
-159372,495159,423066,
-159084,495251,423202,
-158736,495341,423329,
-158510,495529,423464,
-158439,495655,423620,
-158419,495773,423781,
-158355,495901,423954,
-158253,495964,424093,
-158179,496081,424195,
-158137,496071,424260,
-158054,496051,424343,
-157877,496047,424387,
-157677,495999,424331,
-157593,495955,424212,
-157693,495707,423992,
-157912,495434,423707,
-158123,495054,423235,
-158263,494607,422754,
-158343,494009,422146,
-158386,493413,421448,
-158379,492710,420563,
-158305,492010,419696,
-158182,491272,418752,
-158038,490582,417844,
-157870,489917,417004,
-157658,489318,416178,
-157419,488651,415441,
-157224,488117,414770,
-157110,487606,414051,
-157020,487147,413394,
-156844,486749,412883,
-156533,486376,412344,
-156145,486032,411897,
-155758,485739,411496,
-155375,485428,411133,
-154956,485227,410816,
-154534,485008,410610,
-154258,484858,410403,
-154255,484792,410315,
-154472,484692,410206,
-154685,484555,410132,
-154685,484617,410049,
