ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
338759,900774,535449,
338826,900644,535539,
338851,900388,535731,
338793,900249,535782,
338639,900120,535933,
338415,899989,535998,
338176,899677,536158,
337979,899526,536289,
337851,899620,536267,
337781,899406,536340,
337734,899263,536439,
337669,899154,536439,
337557,899189,536484,
337382,899227,536495,
337158,898997,536583,
336932,898956,536569,
336758,899183,536645,
336661,898992,536580,
336611,898783,536641,
336557,898567,536746,
336473,898657,536840,
336378,898492,536937,
336318,898024,537121,
336315,897944,537278,
336345,897822,537366,
336363,897586,537541,
336344,897149,537794,
336311,897076,537981,
336312,896972,538112,
336377,896569,538318,
336483,896093,538512,
336562,895880,538743,
336554,895776,538822,
336458,895555,539019,
336333,895173,539173,
336263,895134,539307,
336287,894987,539293,
336378,894884,539442,
336470,894631,539488,
336514,894568,539600,
336517,894641,539692,
336521,894575,539675,
336555,894431,539708,
336606,894323,539765,
336638,894348,539791,
336627,894364,539762,
336586,894248,539806,
336546,894145,539913,
336529,894263,539872,
336539,894294,539869,
336567,894031,539914,
336598,893977,539993,
336620,893983,540054,
336620,894013,540029,
336601,893776,540112,
336583,893702,540093,
336592,893786,540157,
336632,893674,540260,
336678,893432,540319,
336693,893323,540423,
336665,893410,540522,
336615,893320,540653,
336578,892881,540731,
336582,892731,540868,
336631,892742,540935,
336711,892485,541081,
336794,892153,541224,
336850,891862,541320,
336866,891956,541481,
336859,891722,541661,
336866,891428,541799,
336918,891107,541926,
337006,891045,542094,
337080,890981,542263,
337079,890444,542454,
336983,890522,542601,
336830,890398,542760,
336700,890041,542916,
336650,889633,543133,
336674,889334,543229,
336709,889241,543469,
336686,888897,543511,
336578,888571,543732,
336422,888415,543922,
336297,888276,544067,
336274,888067,544160,
336382,887752,544381,
336582,887537,544450,
336788,887528,544597,
336912,887245,544712,
336920,886865,544873,
336853,886692,544972,
336792,886683,545115,
336802,886570,545188,
336887,886200,545406,
337006,886073,545480,
337111,886063,545580,
337176,885876,545686,
337200,885525,545806,
337198,885326,545925,
337196,885292,546037,
337233,885061,546116,
337351,884875,546295,
337561,884631,546415,
337821,884708,546502,
338049,884418,546665,
338179,884102,546787,
338205,884006,546890,
338185,883969,546981,
338202,883686,547067,
338317,883430,547263,
338540,883112,547351,
338818,883265,547415,
339041,883221,547590,
339093,882823,547629,
338915,882624,547844,
338547,882634,547893,
338109,882443,547967,
337716,882184,548080,
337421,881948,548256,
337204,882041,548342,
337027,881827,548476,
336875,881461,548624,
336757,881559,548718,
336675,881357,548814,
336614,881149,548913,
336553,880742,549079,
336487,880596,549228,
336425,880656,549312,
336380,880502,549402,
336350,880217,549591,
336324,880377,549683,
336294,880067,549741,
336263,879873,549880,
336240,879442,550047,
336230,879317,550102,
336225,879282,550192,
336211,879151,550369,
336182,878781,550433,
336145,878854,550606,
336126,878735,550712,
336172,878580,550749,
336366,878067,550851,
336850,878004,551011,
337816,877982,551054,
339441,877994,551146,
341782,877588,551329,
344699,877365,551420,
347855,877565,551469,
350795,877257,551600,
353042,877137,551718,
354156,876817,551804,
353806,876915,551884,
351871,876720,551985,
348557,876321,552116,
336540,876100,552190,
333812,875871,552375,
332034,875562,552435,
331023,875752,552555,
330552,875530,552725,
330427,875207,552804,
330488,874992,552914,
330580,874905,553081,
330582,874889,553234,
330464,874519,553317,
330310,874331,553492,
330285,874206,553613,
330548,874061,553758,
331179,873758,553854,
332151,873487,553999,
333340,873732,554102,
334550,873403,554275,
335576,872958,554419,
336279,872767,554531,
336639,873006,554709,
336754,872876,554820,
336777,872845,554863,
336832,873097,554872,
336969,874107,554776,
337174,874535,554536,
337397,875379,554199,
337596,876372,553732,
337752,877939,553127,
337871,879536,552291,
337974,880837,551370,
338074,882378,550378,
338169,884430,549316,
338241,885962,548121,
338275,887339,546967,
338271,888745,545800,
338249,890317,544685,
338236,891711,543516,
338252,892757,542471,
338308,893821,541447,
338420,895071,540531,
338607,895901,539720,
338886,896588,538905,
339244,897183,538226,
339633,897911,537637,
339991,898315,537124,
340271,898460,536720,
340465,898673,536351,
340606,898929,536090,
341150,899165,535605,
341394,899064,535628,
341608,898890,535577,
341759,898978,535639,
341854,898846,535739,
341921,898612,535847,
341974,898338,535984,
342007,898316,536116,
342009,898182,536234,
341988,897621,536385,
341973,897356,536592,
341985,897314,536770,
342005,897015,536951,
341978,896557,537073,
341852,896294,537304,
341619,896296,537427,
341332,896413,537535,
341070,895765,537740,
340891,895653,537883,
340793,895523,537965,
340724,895527,538032,
340633,895221,538177,
340504,895094,538237,
340370,895181,538290,
340280,895366,538380,
340264,894817,538427,
340300,894661,538572,
340330,894601,538661,
340294,894356,538786,
340180,893945,539007,
340034,893826,539163,
339930,893567,539364,
339923,893600,539549,
340006,892945,539749,
340126,892610,540007,
340228,892537,540184,
340282,892211,540336,
340283,892028,540483,
340230,891712,540722,
340116,891535,540811,
339947,891372,540979,
339767,891006,541051,
339641,890854,541195,
339611,891064,541234,
339660,890895,541329,
339723,890601,541468,
339737,890605,541482,
339691,890707,541480,
339626,890693,541542,
339612,890512,541517,
339699,890605,541589,
339881,890745,541497,
340090,890705,541502,
340232,890584,541496,
340239,890507,541580,
340115,890737,541479,
339938,890721,541518,
339820,890597,541548,
339835,890550,541537,
339974,890577,541578,
340151,890541,541644,
340262,890298,541727,
340252,890198,541750,
340146,890320,541851,
340022,890141,541878,
339944,889891,541981,
339916,889665,542092,
339895,889802,542168,
339838,889696,542265,
339744,889392,542392,
339660,889154,542552,
339637,889356,542643,
339683,888940,542770,
339756,888663,542853,
339795,888381,543056,
339768,888347,543243,
339686,888186,543309,
339582,887766,543486,
339490,887610,543569,
339438,887472,543815,
339442,887463,543913,
339503,886907,544146,
339590,886791,544230,
339650,886729,544435,
339643,886511,544567,
339578,886244,544707,
339501,885977,544814,
339448,885939,544991,
339424,885691,545124,
339405,885287,545314,
339379,885137,545463,
339352,885002,545590,
339333,884909,545689,
339318,884542,545822,
339292,884499,545945,
339252,884556,546085,
339218,884311,546107,
339226,884101,546333,
339304,883926,546401,
339461,883887,546476,
339671,883903,546545,
339882,883499,546671,
340032,883328,546861,
340092,883384,546940,
340090,883281,547049,
340102,883001,547222,
340203,882761,547354,
340410,882863,547372,
340664,882690,547479,
340875,882438,547642,
340990,882221,547709,
341028,882232,547750,
341050,882118,547902,
341096,881724,548083,
341138,881566,548166,
341099,881681,548293,
340902,881516,548450,
340530,881104,548584,
340041,881008,548648,
339546,881124,548729,
339160,880971,548851,
338946,880530,548979,
338889,880287,549107,
338913,880288,549263,
338928,880212,549372,
338871,879895,549496,
338731,879743,549578,
338544,879785,549731,
338365,879596,549815,
338248,879208,549949,
338208,879089,550057,
338217,879089,550093,
338222,878924,550223,
338186,878635,550357,
338126,878519,550471,
338088,878648,550545,
338110,878395,550644,
338180,878220,550741,
338253,878149,550863,
338293,878014,550943,
338316,877956,551042,
338399,877609,551174,
338663,877572,551202,
339264,877518,551342,
340362,877335,551459,
342056,877103,551521,
344308,876933,551718,
346889,876963,551804,
349430,876938,551955,
351522,876557,552085,
352810,876512,552146,
353037,876525,552269,
352080,876275,552368,
350006,875908,552525,
347110,875762,552597,
343864,875892,552665,
340754,875574,552831,
338105,875282,552906,
336036,875217,553062,
334539,875129,553185,
333575,875057,553265,
333086,874713,553404,
332944,874661,553463,
332947,874626,553594,
332894,874525,553701,
332699,874177,553804,
332424,873935,553933,
332224,874141,554099,
332250,873883,554218,
332588,873752,554377,
333239,873295,554557,
334123,873157,554626,
335097,872960,554823,
336001,872685,554957,
336721,872390,555122,
337230,872454,555187,
337574,872214,555303,
337803,872029,555435,
337930,871989,555387,
337950,872314,555268,
337892,872710,555082,
337843,873149,554653,
337895,873934,554191,
338083,875148,553514,
338360,876302,552741,
338635,877446,551886,
338835,878760,550961,
338931,880453,549803,
338936,882108,548693,
338894,883439,547642,
338869,885028,546584,
338924,886634,545362,
339078,888012,544334,
339287,889148,543373,
339465,890474,542454,
339553,891812,541528,
339570,892874,540770,
339602,893656,540071,
340282,895905,539429,
340580,896228,538865,
340828,896616,538331,
341033,897033,538030,
341229,897136,537732,
341446,897084,537429,
341690,897230,537297,
341944,897514,537187,
342174,897355,537078,
342342,897063,537088,
342434,896901,537032,
342468,896873,537067,
342480,896694,537205,
342490,896301,537248,
342482,896003,537404,
342421,895865,537523,
342289,895976,537717,
342107,895355,537907,
341912,894976,538143,
341726,894882,538243,
341540,894713,538518,
341338,894216,538587,
341122,894135,538767,
340915,894054,538932,
340739,894088,539080,
340600,893570,539209,
340491,893567,539325,
340405,893565,539471,
340339,893394,539578,
340285,893048,539615,
340229,892955,539742,
340160,892872,539832,
340083,892818,540031,
340016,892452,540121,
339975,892137,540153,
339971,892109,540387,
340001,891783,540565,
340058,891386,540686,
340126,891045,540927,
340181,890975,541075,
340204,890861,541272,
340194,890348,541566,
340161,890211,541642,
340111,890042,541907,
340036,889962,541979,
339927,889655,542151,
339797,889535,542253,
339692,889558,542384,
339882,889517,542645,
340042,889252,542687,
340149,889248,542750,
340164,889422,542667,
340093,889446,542671,
339993,889220,542726,
339950,889274,542683,
340021,889531,542683,
340193,889508,542656,
340390,889385,542686,
340529,889337,542675,
340585,889551,542648,
340605,889601,542606,
340661,889405,542612,
340780,889423,542686,
340909,889483,542688,
340951,889554,542607,
340841,889537,542682,
340599,889286,542757,
340322,889301,542708,
340121,889145,542882,
340054,888912,542953,
340095,888839,543022,
340174,888858,543090,
340231,888729,543209,
340259,888548,543386,
340291,888223,543447,
340351,888193,543577,
340430,887956,543704,
340492,887650,543898,
340518,887349,544009,
340516,887382,544205,
340507,887146,544308,
340492,886919,544509,
340452,886710,544628,
340378,886434,544716,
340291,886240,544944,
340235,886021,545068,
340231,885787,545234,
340262,885750,545371,
340294,885570,545518,
340300,885170,545704,
340282,885101,545809,
340259,884902,546008,
340261,884766,546106,
340317,884374,546294,
340438,884234,546448,
340592,884239,546541,
340697,883849,546677,
340661,883522,546803,
340449,883388,547016,
340120,883463,547114,
339797,883415,547246,
339594,882892,547351,
339556,882872,547505,
339656,882823,547556,
339830,882634,547679,
340013,882322,547734,
340165,882085,547962,
340270,882270,548027,
340344,882138,548150,
340422,881729,548238,
340540,881649,548301,
340714,881572,548374,
340929,881495,548469,
341151,881085,548634,
341343,881022,548800,
341481,881173,548789,
341560,880821,548861,
341600,880729,549085,
341635,880434,549195,
341693,880446,549299,
341776,880366,549328,
341842,880024,549524,
341834,879841,549553,
341711,879837,549640,
341476,879689,549807,
341168,879508,549868,
340833,879266,550052,
340496,879283,550225,
340173,879036,550235,
339878,878848,550438,
339630,878548,550545,
339435,878499,550634,
339276,878593,550775,
339127,878086,550915,
338975,878006,551007,
338836,877999,551111,
338732,877783,551196,
338668,877499,551361,
338629,877329,551487,
338601,877374,551600,
338587,877097,551646,
338593,876792,551799,
338609,876682,551900,
338605,876736,552042,
338555,876565,552151,
338466,876262,552204,
338377,876117,552350,
338337,876191,552447,
338384,875983,552570,
338557,875704,552693,
338929,875568,552856,
339644,875550,552894,
340890,875522,553052,
342821,875175,553136,
345448,874975,553193,
348563,874953,553352,
351745,874844,553552,
354456,874501,553682,
356177,874333,553802,
