ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-88901,452143,460231,
-92158,452217,460307,
-96593,452289,460389,
-100837,452326,460495,
-103806,452464,460640,
-105091,452537,460705,
-104957,452522,460747,
-104047,452558,460843,
-102995,452714,460993,
-102165,452736,461006,
-101613,452802,461093,
-101224,452884,461207,
-100883,453036,461355,
-100554,453012,461373,
-100266,453080,461433,
-100060,453155,461610,
-99959,453243,461737,
-99956,453268,461775,
-100019,453293,461841,
-100095,453383,461976,
-100129,453485,462098,
-100089,453536,462124,
-99970,453607,462159,
-99772,453636,462276,
-99500,453745,462420,
-99205,453812,462537,
-99023,453779,462570,
-99132,453902,462660,
-99608,453907,462792,
-100296,454088,462910,
-100840,454070,462917,
-100908,454073,462909,
-100433,454155,463033,
-99665,454107,462964,
-98981,454079,462944,
-98630,454052,462855,
-98624,453986,462751,
-98806,453777,462607,
-98981,453560,462240,
-99016,453328,461916,
-98861,453065,461530,
-98572,452699,461129,
-98286,452361,460673,
-98140,451996,460204,
-98165,451554,459655,
-98257,451166,459133,
-98275,450758,458519,
-98172,450398,457950,
-98018,449949,457420,
-97903,449574,456883,
-97834,449185,456387,
-97732,448771,455920,
-97516,448499,455482,
-97172,448224,455057,
-96749,447929,454595,
-96330,447687,454259,
-96019,447480,453874,
-95909,447282,453599,
-96020,447070,453300,
-96235,446912,453067,
-96336,446742,452758,
-96166,446619,452582,
-95758,446459,452334,
-95298,446388,452253,
-94946,446362,452044,
-94689,446278,451909,
-94402,446150,451773,
-94042,446090,451655,
-93751,445978,451518,
-93735,445834,451403,
-94054,445844,451311,
-94557,445751,451211,
-95021,445670,451093,
-95347,445608,450944,
-95600,445484,450869,
-95889,445461,450781,
-96246,445407,450682,
-96631,445321,450551,
-97010,445207,450463,
-97401,445137,450308,
-97830,445095,450236,
-98288,444973,450121,
-98731,444820,449938,
-99120,444830,449869,
-99440,444737,449780,
-99694,444668,449675,
-99898,444526,449521,
-100079,444470,449444,
-100259,444434,449337,
-100428,444357,449229,
-100551,444307,449101,
-100628,444258,449043,
-100734,444166,448968,
-100984,444170,448960,
-101412,444117,448833,
-101910,444127,448901,
-102271,444121,448955,
-102331,444193,448976,
-102063,444225,448984,
-101573,444183,448949,
-101045,444263,449070,
-100665,444348,449136,
-100578,444334,449189,
-100826,444415,449244,
-101314,444519,449342,
-101841,444512,449453,
-102194,444618,449445,
-102264,444609,449487,
-102085,444661,449552,
-101790,444622,449607,
-101533,444717,449621,
-101438,444749,449675,
-101562,444783,449760,
-101864,444757,449797,
-102191,444773,449709,
-102341,444819,449759,
-102184,444826,449804,
-101773,444789,449774,
-101320,444745,449739,
-101054,444706,449673,
-101070,444672,449646,
-101296,444700,449639,
-101575,444641,449588,
-101776,444635,449586,
-101843,444637,449523,
-101782,444541,449485,
-101649,444545,449488,
-101537,444563,449496,
-101541,444552,449507,
-101687,444493,449445,
-101904,444485,449412,
-102088,444520,449457,
-102196,444536,449449,
-102256,444538,449426,
-102301,444567,449464,
-102303,444590,449509,
-102215,444615,449598,
-102078,444656,449614,
-102031,444659,449657,
-102201,444703,449637,
-102571,444715,449711,
-102985,444811,449845,
-103264,444851,449880,
-103334,444914,449921,
-103225,444951,450012,
-103007,444989,450070,
-102739,445082,450126,
-102467,445053,450217,
-102241,445133,450350,
-102099,445221,450427,
-102065,445249,450478,
-102169,445368,450568,
-102454,445419,450676,
-102919,445472,450717,
-103442,445511,450831,
-103807,445565,450880,
-103858,445639,451066,
-103653,445708,451100,
-103427,445785,451172,
-103374,445853,451230,
-103474,445882,451381,
-103543,446001,451433,
-103455,446062,451537,
-103286,446074,451655,
-103219,446122,451695,
-103441,446228,451779,
-103246,446258,451864,
-103049,446306,451957,
-103066,446392,451932,
-103355,446430,452091,
-103778,446504,452147,
-104127,446538,452236,
-104279,446570,452340,
-104242,446682,452415,
-104116,446655,452432,
-104003,446712,452593,
-103956,446847,452698,
-103974,446856,452699,
-104046,446881,452805,
-104180,446929,452881,
-104402,447018,452944,
-104682,447072,453025,
-104881,447139,453094,
-104818,447100,453142,
-104432,447224,453228,
-103884,447241,453281,
-103472,447281,453325,
-103386,447347,453417,
-103560,447368,453468,
-103764,447371,453561,
-103848,447512,453549,
-103867,447540,453652,
-103966,447576,453740,
-104187,447581,453830,
-104408,447671,453875,
-104488,447744,453934,
-104422,447772,454029,
-104331,447797,454098,
-104327,447807,454137,
-104398,447866,454211,
-104438,447957,454272,
-104350,448041,454428,
-104113,448055,454387,
-103782,448047,454508,
-103451,448156,454599,
-103227,448220,454671,
-103180,448193,454680,
-103285,448307,454828,
-103410,448387,454908,
-103408,448430,454980,
-103254,448472,455025,
-103083,448522,455142,
-103065,448565,455239,
-103260,448677,455299,
-103589,448689,455415,
-103947,448749,455449,
-104299,448834,455599,
-104642,448825,455609,
-104917,448891,455692,
-105018,448941,455785,
-104917,449015,455837,
-104740,449032,455862,
-104674,449142,456007,
-104801,449207,456026,
-105030,449192,456187,
-105205,449271,456251,
-105244,449396,456310,
-105171,449409,456352,
-105041,449514,456485,
-104894,449513,456549,
-104779,449615,456601,
-104773,449670,456737,
-104917,449735,456815,
-105127,449757,456935,
-105225,449803,456984,
-105099,449894,457064,
-104835,449927,457120,
-104674,450022,457234,
-104810,450009,457270,
-105219,450075,457331,
-105661,450186,457457,
-105784,450188,457520,
-105233,450268,457572,
-103734,450330,457725,
-101248,450429,457803,
-98167,450509,457872,
-95373,450543,457935,
-93966,450526,458035,
-94710,450671,458098,
-97557,450661,458211,
-101607,450731,458226,
-105555,450806,458356,
-108330,450929,458478,
-109511,450965,458573,
-109337,450990,458620,
-108392,451076,458674,
-107241,451139,458839,
-106217,451217,458881,
-105420,451239,458985,
-104840,451338,459083,
-104457,451401,459176,
-104271,451452,459322,
-104256,451576,459391,
-104331,451575,459444,
-104397,451685,459541,
-104402,451754,459703,
-104361,451823,459711,
-104307,451895,459842,
-104232,451976,459962,
-104102,452027,460072,
-103921,452108,460096,
-103758,452182,460184,
-103683,452234,460261,
-103679,452327,460380,
-103661,452321,460424,
-103580,452474,460539,
-103494,452534,460625,
-103481,452582,460781,
-103505,452598,460834,
-103399,452691,460901,
-103049,452735,460982,
-102557,452750,461015,
-102195,452829,461079,
-102165,452856,461068,
-102412,452852,461101,
-102694,452782,461068,
-102813,452723,460983,
-102769,452650,460837,
-102689,452441,460614,
-102668,452272,460376,
-102690,452030,460039,
-102688,451789,459720,
-102612,451431,459286,
-102441,451056,458833,
-102165,450730,458376,
-101805,450456,457924,
-101441,450057,457415,
-101180,449686,456905,
-101064,449303,456369,
-101034,448901,455868,
-100993,448557,455349,
-100904,448219,455006,
-100803,447972,454480,
-100719,447660,454091,
-100605,447417,453726,
-100375,447165,453319,
-100013,446948,453005,
-99616,446762,452688,
-99329,446545,452452,
-99226,446430,452223,
-99253,446302,451938,
-99269,446224,451756,
-99142,446065,451603,
-98829,445999,451428,
-98401,445871,451228,
-98009,445842,451140,
-97803,445788,451053,
-97837,445781,450929,
-98021,445710,450871,
-98186,445593,450735,
-98233,445558,450721,
-98235,445489,450632,
-98374,445429,450526,
-98762,445461,450489,
-99332,445399,450467,
-99924,445453,450437,
-100449,445357,450347,
-100945,445318,450342,
-101492,445328,450272,
-102105,445263,450194,
-102739,445226,450148,
-103349,445180,450072,
-103908,445185,450030,
-104358,445124,449977,
-104607,445077,449907,
-104607,445095,449899,
-104414,444981,449716,
-104173,444962,449776,
-104010,444941,449709,
-103970,444842,449655,
-104041,444884,449670,
-104209,444848,449656,
-104480,444848,449628,
-104845,444858,449633,
-105245,444919,449677,
-105582,445003,449722,
-105758,445018,449818,
-105716,445059,449833,
-105455,445135,450016,
-105053,445200,450024,
-104671,445308,450053,
-104500,445410,450253,
-104634,445413,450329,
-104972,445499,450433,
-105276,445570,450452,
-105364,445638,450510,
-105260,445636,450632,
-105135,445682,450626,
-105090,445716,450667,
-105045,445676,450640,
-104851,445658,450631,
-104505,445725,450589,
-104196,445633,450587,
-104127,445591,450560,
-104300,445566,450527,
-104513,445515,450525,
-104565,445505,450484,
-104444,445483,450455,
-104300,445415,450376,
-104272,445458,450379,
-104357,445382,450312,
-104461,445373,450305,
-104528,445324,450282,
-104599,445275,450258,
-104746,445261,450175,
-104962,445255,450146,
-105135,445272,450110,
-105118,445299,450088,
-104830,445211,450050,
-104331,445227,450048,
-103822,445180,450043,
-103562,445237,450050,
-103725,445235,450026,
-104259,445230,450031,
-104885,445272,450102,
-105250,445332,450190,
-105151,445310,450170,
-104655,445323,450201,
-104030,445407,450229,
-103573,445447,450327,
-103471,445525,450360,
-103755,445560,450451,
-104313,445634,450517,
-104925,445695,450634,
-105336,445724,450699,
-105381,445777,450787,
-105093,445888,450914,
-104694,445920,451020,
-104432,445959,451101,
-104419,446062,451198,
-104585,446125,451341,
-104784,446222,451361,
-104921,446313,451522,
-104976,446378,451566,
-104946,446438,451757,
-104796,446544,451822,
-104497,446594,451867,
-104088,446720,452035,
-103696,446739,452120,
-103471,446753,452185,
-103498,446817,452229,
-103742,446892,452321,
-104069,447001,452477,
-104354,447165,452533,
-104270,447215,452593,
-104296,447231,452654,
-104487,447296,452767,
-104775,447383,452851,
-105021,447496,452982,
-105116,447491,453071,
-105039,447559,453118,
-104848,447573,453269,
-104618,447710,453334,
-104416,447779,453342,
-104282,447740,453483,
-104211,447762,453568,
-104137,447825,453597,
-103964,447905,453595,
-103661,447936,453724,
-103324,448031,453745,
-103108,448060,453859,
-103077,448103,453898,
-103133,448174,453966,
-103118,448204,454019,
-102995,448219,454106,
-102901,448269,454160,
-102994,448362,454273,
-103268,448350,454288,
-103534,448414,454378,
-103598,448501,454490,
-103450,448614,454506,
-103257,448623,454567,
-103206,448684,454675,
-103346,448740,454755,
-103593,448802,454813,
-103817,448848,454949,
-103934,448858,454959,
-103935,448902,454938,
-103871,448910,455003,
-103829,449020,455104,
-103878,449074,455158,
-104005,449084,455181,
-104104,449049,455322,
-104065,449146,455444,
-103878,449220,455428,
-103661,449294,455496,
-103568,449333,455602,
-103673,449375,455703,
-103942,449404,455777,
-104288,449461,455812,
-104630,449563,455889,
-104945,449572,456087,
-104750,449643,456184,
-104539,449725,456275,
-104404,449783,456346,
-104344,449841,456369,
-104309,449872,456495,
-104289,449933,456570,
-104324,450017,456635,
-104359,450054,456667,
-104096,450126,456762,
-103049,450103,456848,
-100861,450138,456883,
-97693,450250,456970,
-94362,450276,457073,
-92092,450351,457161,
-91950,450374,457188,
-94282,450367,457279,
-98469,450472,457396,
-103173,450600,457459,
-106960,450604,457496,
-108944,450636,457647,
-109088,450774,457721,
-108011,450799,457782,
-106511,450854,457819,
-105166,450914,457875,
-104216,450975,458048,
-103680,451039,458117,
-103481,451165,458133,
-103478,451181,458286,
-103487,451237,458386,
-103352,451322,458509,
-103057,451347,458517,
-102732,451438,458649,
-102521,451522,458714,
-102448,451542,458835,
-102418,451629,458886,
-102346,451690,459000,
-102249,451739,459158,
-102221,451874,459248,
-102318,451887,459275,
-102504,451995,459392,
-102691,452001,459493,
-102809,452126,459681,
-102817,452170,459731,
-102689,452230,459775,
-102423,452302,459941,
-102093,452378,460022,
-101850,452439,460080,
-101827,452498,460144,
-102010,452530,460218,
-102218,452597,460182,
-102233,452582,460199,
-101965,452547,460270,
-101511,452489,460137,
-101068,452407,460020,
-100793,452220,459800,
-100732,452080,459547,
-100839,451819,459257,
-101022,451619,458918,
-101191,451197,458389,
-101283,450911,458019,
-101286,450535,457571,
-101209,450159,457019,
-101055,449754,456446,
-100803,449378,456015,
-100471,449053,455510,
-100167,448753,455009,
-100039,448302,454432,
-100133,447984,453973,
-100300,447681,453560,
-100281,447412,453179,
-99911,447086,452736,
-99271,446872,452350,
-98603,446655,451973,
-98112,446434,451646,
-97823,446280,451394,
-97640,446086,451123,
-97483,445908,450877,
-97350,445758,450678,
-97260,445680,450459,
-97192,445515,450241,
-97118,445473,450098,
-97076,445357,449952,
-97150,445266,449786,
-97365,445175,449655,
-97617,445186,449636,
-97753,445069,449505,
-97714,445066,449371,
-97595,444944,449303,
-97559,444947,449224,
-97708,444886,449203,
-98058,444824,449088,
-98599,444808,449011,
-99335,444775,448964,
-100251,444754,448887,
-101243,444667,448843,
-102132,444702,448745,
-102742,444616,448725,
-102995,444538,448578,
-102952,444480,448477,
-102789,444439,448408,
-102714,444459,448385,
-102857,444352,448280,
-103187,444281,448160,
-103539,444246,448133,
-103747,444189,448061,
-103786,444148,447957,
-103781,444170,447947,
-103871,444110,447935,
-104069,444113,447957,
-104265,444083,447860,
-104368,444052,447863,
-104402,444071,447850,
-104457,444186,447875,
-104555,444145,447939,
-104599,444273,448032,
-104494,444234,448046,
-104281,444356,448207,
-104122,444467,448295,
-104140,444430,448324,
-104285,444559,448430,
-104380,444580,448503,
-104310,444678,448639,
-104123,444735,448683,
-103971,444799,448692,
-103954,444892,448809,
-104052,444869,448811,
-104166,444889,448891,
-104206,444869,448944,
-104127,444907,448956,
-103921,444925,448864,
-103623,444826,448912,
-103313,444862,448929,
-103082,444854,448943,
-102993,444870,448958,
-103058,444860,448955,
-103266,444858,448883,
-103589,444864,448875,
-103947,444863,448868,
-104186,444813,448823,
-104148,444813,448756,
-103806,444786,448789,
-103338,444782,448762,
-103030,444777,448698,
-103078,444761,448630,
-103455,444754,448693,
-103950,444694,448611,
-104318,444727,448635,
-104403,444742,448626,
-104181,444726,448625,
-103745,444782,448721,
-103268,444727,448617,
-102938,444776,448680,
-102858,444834,448762,
-102994,444857,448788,
-103218,444936,448835,
-103437,444998,448907,
-103654,444989,448983,
-103909,445070,449004,
-104165,445107,449117,
-104315,445172,449160,
-104289,445206,449250,
-104146,445241,449332,
-104006,445315,449399,
-103918,445399,449504,
-103829,445490,449621,
-103689,445594,449737,
-103544,445564,449725,
-103493,445639,449896,
-103547,445736,449968,
-103607,445844,450149,
-103592,445943,450186,
-103576,445940,450345,
-103733,446010,450377,
-104117,446143,450502,
-104553,446158,450521,
-104765,446251,450676,
-104636,446383,450801,
-104315,446425,450895,
-104060,446545,451072,
-104003,446528,451113,
-104083,446626,451193,
-104164,446741,451257,
-104184,446817,451345,
-104168,446870,451416,
-104155,446929,451524,
-104153,446946,451623,
-104168,447015,451668,
-104225,447117,451797,
-104340,447177,451896,
-104493,447222,451969,
-104654,447254,451992,
-104818,447279,452068,
-104993,447379,452203,
-105129,447380,452221,
-105110,447476,452334,
-104866,447496,452344,
-104494,447523,452459,
-104674,447693,452516,
