ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1808177,506661,788147,
-1808236,506665,788153,
-1808148,506689,788049,
-1807936,506566,788050,
-1807731,506572,787979,
-1807678,506410,787870,
-1807806,506362,787804,
-1808001,506252,787585,
-1808119,506224,787521,
-1808125,505998,787281,
-1808111,505900,787189,
-1808179,505679,786797,
-1808332,505544,786635,
-1808486,505333,786313,
-1808553,505244,785976,
-1808492,505078,785765,
-1808287,504921,785542,
-1807926,504835,785165,
-1807433,504751,784973,
-1806912,504644,784875,
-1806528,504665,784627,
-1806397,504560,784550,
-1806505,504607,784454,
-1806711,504647,784448,
-1806860,504667,784404,
-1806873,504660,784459,
-1806774,504668,784527,
-1806615,504707,784536,
-1806427,504717,784599,
-1806208,504788,784718,
-1805965,504790,784706,
-1805741,504912,784794,
-1805586,504869,784878,
-1805515,504921,785004,
-1805486,504937,785049,
-1805436,505023,785077,
-1805320,505042,785054,
-1805131,505081,785224,
-1804894,505141,785205,
-1804662,505087,785265,
-1804528,505147,785388,
-1805637,505149,785405,
-1806359,505134,785494,
-1806935,505141,785480,
-1807253,505209,785512,
-1807383,505140,785511,
-1807506,505207,785606,
-1807751,505320,785709,
-1808103,505239,785690,
-1808445,505248,785752,
-1808682,505317,785821,
-1808806,505391,785771,
-1808874,505307,785819,
-1808943,505388,785846,
-1809045,505374,785815,
-1809198,505481,786031,
-1809424,505511,786007,
-1809729,505537,786069,
-1810084,505604,786238,
-1810433,505617,786295,
-1810714,505643,786342,
-1810888,505797,786413,
-1810939,505784,786675,
-1810877,505883,786725,
-1810734,505919,786837,
-1810574,506025,786870,
-1810476,505983,786963,
-1810497,506103,787077,
-1810601,506071,787103,
-1810640,506125,787108,
-1810433,506198,787228,
-1809927,506160,787172,
-1809309,506139,787203,
-1808910,506178,787193,
-1808952,506141,787218,
-1809349,506200,787248,
-1809777,506150,787145,
-1809964,506124,787172,
-1809919,506124,787141,
-1809897,506155,787152,
-1810138,506110,787181,
-1810651,506125,787122,
-1811222,506090,787122,
-1811585,506068,787231,
-1811601,506052,786983,
-1811319,506042,787010,
-1810922,506074,787088,
-1810613,506036,787143,
-1810500,506103,787132,
-1810547,506119,787121,
-1810621,506165,787097,
-1810623,506127,787100,
-1810589,506077,787133,
-1810660,506082,787090,
-1810931,506027,787201,
-1811328,506090,787209,
-1811639,506153,787205,
-1811684,506122,787209,
-1811468,506210,787215,
-1811173,506185,787194,
-1811012,506154,787181,
-1811077,506154,787201,
-1811308,506181,787155,
-1811577,506162,787223,
-1811773,506189,787317,
-1811836,506135,787246,
-1811751,506232,787293,
-1811557,506236,787404,
-1811359,506268,787406,
-1811297,506227,787430,
-1811467,506312,787439,
-1811845,506314,787518,
-1812289,506300,787582,
-1812615,506382,787521,
-1812694,506336,787562,
-1812517,506443,787672,
-1812202,506389,787627,
-1811927,506342,787626,
-1811808,506387,787674,
-1811815,506402,787619,
-1811796,506439,787644,
-1811622,506403,787623,
-1811310,506429,787646,
-1811019,506401,787761,
-1810914,506409,787680,
-1811044,506399,787675,
-1811327,506436,787689,
-1811628,506477,787713,
-1811840,506487,787659,
-1811920,506469,787745,
-1811901,506440,787870,
-1811873,506462,787811,
-1811928,506497,787805,
-1812099,506523,787883,
-1812340,506531,787909,
-1812573,506602,787945,
-1812757,506549,787822,
-1812900,506494,787930,
-1813016,506530,787896,
-1813092,506519,787885,
-1813107,506604,787866,
-1813075,506500,787845,
-1813040,506526,787914,
-1813035,506542,787935,
-1813047,506562,787980,
-1813050,506540,787930,
-1813030,506579,788049,
-1812958,506595,787988,
-1812714,506595,788075,
-1812072,506576,787991,
-1810818,506693,788113,
-1808940,506663,788036,
-1806757,506563,788069,
-1804868,506650,788077,
-1803932,506641,788113,
-1804381,506711,788079,
-1806212,506628,788058,
-1808952,506564,788057,
-1811840,506639,788096,
-1814141,506633,788023,
-1815434,506696,788070,
-1815727,506659,788028,
-1815359,506643,788143,
-1814770,506680,788167,
-1814280,506652,788143,
-1814001,506725,788155,
-1813885,506708,788163,
-1813842,506681,788196,
-1813833,506687,788242,
-1813883,506717,788209,
-1814023,506659,788115,
-1814245,506742,788225,
-1814488,506721,788194,
-1814660,506722,788217,
-1814681,506676,788184,
-1814541,506663,788189,
-1814341,506710,788202,
-1814259,506670,788123,
-1814430,506681,788167,
-1814809,506681,788201,
-1815165,506662,788090,
-1815237,506656,788133,
-1814924,506605,788050,
-1814336,506628,788028,
-1813693,506573,787922,
-1813175,506457,787721,
-1812889,506405,787727,
-1812900,506265,787464,
-1813234,506189,787273,
-1813795,506064,787027,
-1814334,505940,786719,
-1814554,505752,786567,
-1814327,505603,786316,
-1813808,505466,786068,
-1813344,505391,785877,
-1813231,505257,785730,
-1813529,505170,785516,
-1814059,505110,785315,
-1814536,505044,785342,
-1814715,505006,785242,
-1814478,504974,785246,
-1813863,504999,785173,
-1813058,504950,785289,
-1812317,505046,785311,
-1811826,505062,785421,
-1811598,505101,785522,
-1811486,505152,785519,
-1811335,505129,785647,
-1811112,505241,785660,
-1810913,505306,785708,
-1810845,505263,785839,
-1810920,505339,785922,
-1811046,505376,786075,
-1811120,505406,786025,
-1811100,505499,786180,
-1811013,505484,786284,
-1810911,505495,786208,
-1810847,505550,786364,
-1810886,505577,786345,
-1811102,505690,786386,
-1811527,505618,786414,
-1812096,505609,786502,
-1812655,505730,786503,
-1813047,505673,786592,
-1813229,505691,786476,
-1813300,505727,786495,
-1813429,505721,786496,
-1813746,505695,786528,
-1814246,505783,786541,
-1814792,505766,786573,
-1815202,505830,786750,
-1815378,505790,786699,
-1815389,505808,786776,
-1815427,505836,786774,
-1815655,505871,786794,
-1816068,505832,786779,
-1816493,506006,786951,
-1816726,505969,787000,
-1816693,506060,787165,
-1816311,506207,787237,
-1816497,506302,787418,
-1816804,506267,787461,
-1817108,506327,787558,
-1817282,506290,787516,
-1817237,506355,787450,
-1816983,506335,787505,
-1816648,506356,787673,
-1816429,506370,787577,
-1816474,506363,787681,
-1816785,506383,787629,
-1817201,506311,787688,
-1817494,506292,787689,
-1817498,506343,787520,
-1817201,506324,787615,
-1816756,506354,787687,
-1816394,506293,787644,
-1816283,506383,787694,
-1816423,506318,787519,
-1816660,506337,787724,
-1816802,506303,787654,
-1816750,506269,787605,
-1816543,506340,787627,
-1816302,506342,787612,
-1816123,506289,787644,
-1816028,506347,787644,
-1816002,506341,787657,
-1816053,506343,787685,
-1816225,506343,787686,
-1816534,506357,787664,
-1816896,506361,787691,
-1817153,506335,787824,
-1817182,506382,787730,
-1816989,506392,787603,
-1816709,506440,787715,
-1816510,506354,787725,
-1816496,506430,787828,
-1816661,506453,787751,
-1816900,506429,787788,
-1817057,506444,787778,
-1817001,506509,787740,
-1816716,506489,787825,
-1816322,506443,787822,
-1815995,506489,787858,
-1815837,506496,787891,
-1815819,506516,788016,
-1815845,506489,788029,
-1815860,506522,787977,
-1816167,506531,788042,
-1816294,506525,788017,
-1816324,506565,788085,
-1816280,506520,788049,
-1816242,506573,788066,
-1816262,506591,788112,
-1816340,506589,788097,
-1816470,506542,788135,
-1816666,506622,788125,
-1816915,506583,788128,
-1817124,506616,788097,
-1817182,506571,788156,
-1817087,506536,788127,
-1817000,506625,788070,
-1817113,506543,788125,
-1817459,506612,788090,
-1817854,506622,788110,
-1818043,506597,788113,
-1817918,506650,788177,
-1817602,506599,788157,
-1817350,506569,788065,
-1817325,506638,788129,
-1817427,506593,788148,
-1817300,506639,788207,
-1816530,506631,788122,
-1814940,506609,788197,
-1812773,506608,788187,
-1810619,506637,788091,
-1809121,506675,788229,
-1808662,506614,788223,
-1809250,506663,788161,
-1810637,506648,788247,
-1812518,506652,788151,
-1814639,506586,788195,
-1816749,506656,788182,
-1818540,506728,788347,
-1819699,506692,788304,
-1820074,506670,788341,
-1819774,506726,788292,
-1819120,506616,788278,
-1818447,506638,788257,
-1817953,506633,788207,
-1817667,506609,788285,
-1817531,506695,788192,
-1817488,506640,788198,
-1817537,506607,788271,
-1817703,506651,788113,
-1817973,506594,788112,
-1818244,506659,788178,
-1818364,506613,788100,
-1818242,506628,788121,
-1817949,506470,788106,
-1817675,506602,788048,
-1817579,506497,788108,
-1817673,506489,788119,
-1817839,506517,788099,
-1817953,506581,787976,
-1817967,506516,787993,
-1817888,506482,787886,
-1817720,506393,787800,
-1817459,506342,787558,
-1817135,506174,787524,
-1816816,506115,787301,
-1816556,505934,787024,
-1816350,505875,786878,
-1816146,505767,786791,
-1815904,505748,786560,
-1815638,505547,786318,
-1815409,505472,786039,
-1815304,505272,785921,
-1815391,505226,785597,
-1815660,505077,785566,
-1815991,505062,785488,
-1816181,504942,785378,
-1816069,504950,785373,
-1815645,504920,785352,
-1815062,504934,785308,
-1814518,504924,785360,
-1814112,505042,785475,
-1813792,505034,785452,
-1813430,504993,785463,
-1812951,505035,785622,
-1812419,505072,785638,
-1812003,505119,785662,
-1811859,505181,785803,
-1812009,505225,785803,
-1812317,505246,785959,
-1812564,505305,786032,
-1812579,505340,786058,
-1812330,505379,786129,
-1811928,505405,786189,
-1811538,505499,786188,
-1811276,505473,786245,
-1811177,505472,786318,
-1811240,505536,786378,
-1811489,505496,786441,
-1811950,505519,786397,
-1812579,505542,786463,
-1813227,505622,786500,
-1813702,505589,786455,
-1813901,505563,786504,
-1813878,505554,786476,
-1813794,505618,786513,
-1813816,505630,786456,
-1814023,505655,786571,
-1814381,505651,786517,
-1814781,505558,786555,
-1815102,505653,786675,
-1815279,505603,786527,
-1815333,505695,786700,
-1815358,505772,786756,
-1815476,505662,786753,
-1815774,505798,786749,
-1816233,505773,786956,
-1816700,505873,786967,
-1816941,505936,786994,
-1816781,505915,787090,
-1816244,505943,787108,
-1815555,505992,787261,
-1814998,505969,787220,
-1814726,506002,787327,
-1814699,506112,787386,
-1814763,506120,787424,
-1814793,506204,787465,
-1814780,506092,787413,
-1814797,506118,787431,
-1814905,506161,787508,
-1815093,506162,787503,
-1815295,506126,787463,
-1815443,506197,787457,
-1815493,506203,787436,
-1815423,506154,787467,
-1815227,506143,787503,
-1814948,506076,787525,
-1814678,506134,787514,
-1814518,506218,787515,
-1814510,506224,787414,
-1814621,506158,787454,
-1814786,506185,787492,
-1814965,506119,787415,
-1815148,506110,787538,
-1815321,506150,787598,
-1815438,506191,787498,
-1815449,506218,787482,
-1815327,506164,787514,
-1815102,506129,787580,
-1814853,506184,787471,
-1814670,506123,787463,
-1814617,506115,787353,
-1814700,506117,787447,
-1814862,506049,787445,
-1815012,506070,787467,
-1815080,506204,787486,
-1815046,506071,787429,
-1814953,506133,787575,
-1814881,506082,787445,
-1814918,506156,787553,
-1815112,506117,787535,
-1815427,506167,787519,
-1815715,506160,787535,
-1815756,506172,787496,
-1815401,506151,787579,
-1814700,506202,787568,
-1813920,506203,787558,
-1813372,506218,787594,
-1813211,506171,787609,
-1813347,506243,787678,
-1813544,506187,787602,
-1813595,506284,787637,
-1813447,506289,787724,
-1813218,506265,787630,
-1813116,506227,787672,
-1813314,506258,787639,
-1813833,506260,787694,
-1814514,506286,787720,
-1815105,506350,787764,
-1815409,506351,787733,
-1815384,506311,787783,
-1815137,506308,787740,
-1814818,506290,787697,
-1814529,506201,787704,
-1814283,506281,787727,
-1814042,506306,787765,
-1813787,506205,787742,
-1813549,506266,787755,
-1813383,506272,787739,
-1813319,506342,787795,
-1813333,506320,787787,
-1813356,506367,787865,
-1813266,506299,787884,
-1812875,506332,787854,
-1811947,506386,787901,
-1810329,506380,787892,
-1808149,506422,788065,
-1805886,506375,787888,
-1804220,506409,787917,
-1803701,506340,787812,
-1804485,506348,787945,
-1810934,506321,787877,
-1812796,506293,787950,
-1813981,506446,787819,
-1814461,506333,787979,
-1814396,506471,787953,
-1814044,506451,788000,
-1813637,506450,787953,
-1813296,506405,787951,
-1813046,506485,788075,
-1812854,506446,788103,
-1812660,506558,788125,
-1812401,506466,788061,
-1812074,506501,788165,
-1811778,506533,788097,
-1811651,506528,788120,
-1811723,506426,788148,
-1811854,506458,788106,
-1811856,506489,788097,
-1811689,506473,788174,
-1811504,506486,788186,
-1811488,506443,788142,
-1811651,506359,788060,
-1811797,506350,788016,
-1811716,506295,787941,
-1811382,506202,787850,
-1810973,506149,787881,
-1810695,506004,787574,
-1810614,505884,787517,
-1810641,505686,787301,
-1810665,505596,787105,
-1810657,505462,786872,
-1810661,505346,786724,
-1810697,505242,786404,
-1810698,505119,786229,
-1810553,505084,785890,
-1810204,505051,785912,
-1809712,504929,785620,
-1809243,504828,785481,
-1808952,504841,785330,
-1808863,504729,785272,
-1808835,504767,785270,
-1808664,504765,785218,
-1808273,504802,785211,
-1807790,504806,785181,
-1807447,504846,785267,
-1807375,504858,785196,
-1807484,504946,785270,
-1807535,504978,785445,
-1806397,504947,785663,
-1805973,505080,785770,
-1805707,505037,785709,
-1805552,505076,785777,
-1805436,505096,785899,
-1805343,505113,785877,
-1805327,505224,785911,
-1805439,505151,785985,
-1805639,505257,786081,
-1805773,505340,786173,
-1805672,505252,786165,
-1805311,505305,786168,
-1804889,505335,786214,
-1804719,505356,786258,
-1804989,505380,786294,
-1805603,505355,786313,
-1806259,505468,786308,
-1806699,505469,786473,
-1806899,505427,786440,
-1807025,505450,786361,
-1807230,505521,786468,
-1807505,505473,786439,
-1807718,505480,786534,
-1807775,505557,786528,
-1807719,505504,786572,
-1807675,505585,786590,
-1807718,505562,786631,
-1807798,505592,786597,
-1807792,505605,786715,
-1807628,505677,786845,
-1807337,505692,786868,
-1807022,505728,786943,
-1806783,505776,786996,
-1806680,505828,787158,
-1806737,505917,787270,
-1806933,505936,787248,
-1807183,505970,787331,
-1807347,506003,787455,
-1807297,506002,787373,
-1807017,506005,787539,
-1806610,506111,787520,
-1806228,506117,787638,
-1805962,506109,787598,
-1805818,506095,787552,
-1805753,506146,787550,
-1805727,506073,787636,
-1805704,506121,787587,
-1805645,506091,787527,
-1805532,506150,787627,
-1805400,506098,787649,
-1805329,506134,787586,
-1805379,506135,787600,
-1805537,506113,787572,
-1805721,506160,787636,
-1805852,506064,787601,
-1805905,506153,787500,
-1805887,506099,787499,
-1805786,506090,787579,
-1805558,506063,787566,
-1805182,506054,787654,
-1804724,506139,787583,
-1804334,506124,787570,
-1804154,506077,787565,
-1804207,506093,787563,
-1804368,506115,787638,
-1804447,506155,787629,
-1804322,506101,787627,
-1804022,506112,787601,
-1803703,506137,787620,
-1803535,506108,787739,
-1803581,506150,787716,
-1803768,506178,787752,
-1803964,506174,787684,
-1804087,506237,787717,
-1804161,506183,787840,
-1804252,506207,787757,
-1804354,506210,787921,
-1804353,506244,787864,
-1804123,506288,787855,
-1803669,506287,787912,
-1803173,506246,787896,
-1802874,506304,787969,
-1802891,506322,787919,
-1803132,506294,788005,
-1803369,506380,788090,
-1803396,506374,788127,
-1803134,506370,788049,
-1802622,506339,788046,
-1801962,506428,788097,
-1801288,506440,788114,
-1800761,506412,788147,
-1800546,506364,788100,
-1800733,506404,788100,
-1801260,506439,788157,
-1801912,506414,788179,
-1802416,506446,788104,
-1802582,506420,788212,
-1802409,506407,788206,
-1802083,506495,788177,
-1801880,506422,788171,
-1802003,506420,788147,
-1802451,506476,788179,
-1802988,506425,788298,
