ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1717668,442332,389296,
1717931,442376,389384,
1718152,442421,389469,
1718245,442525,389552,
1718248,442555,389672,
1718274,442580,389737,
1718376,442650,389786,
1718496,442715,389836,
1718558,442666,389800,
1718577,442666,389741,
1718637,442557,389659,
1718763,442415,389479,
1718875,442241,389295,
1718897,442065,389050,
1718890,441724,388690,
1719026,441445,388316,
1719405,441125,387839,
1719922,440749,387371,
1720351,440299,386862,
1720548,439833,386261,
1720547,439362,385666,
1720477,438944,385097,
1720433,438402,384441,
1720463,437918,383813,
1720627,437466,383180,
1720998,436951,382606,
1721550,436521,381951,
1722117,436105,381410,
1722510,435706,380835,
1722694,435279,380349,
1722798,434921,379843,
1722954,434571,379413,
1723153,434269,378970,
1723288,433958,378585,
1723309,433706,378231,
1723275,433508,377925,
1723250,433312,377666,
1723210,433167,377478,
1723087,433071,377196,
1722880,432871,377014,
1722666,432774,376893,
1722491,432652,376739,
1722294,432644,376675,
1721987,432612,376586,
1721590,432534,376505,
1721226,432494,376398,
1720974,432463,376447,
1720771,432506,376393,
1720497,432484,376393,
1720136,432449,376447,
1719812,432514,376471,
1719629,432537,376445,
1719547,432602,376549,
1719440,432601,376536,
1719268,432677,376652,
1719137,432709,376685,
1719149,432784,376788,
1719261,432809,376863,
1719320,432847,376898,
1719259,432937,376935,
1719177,433010,376997,
1719219,433058,377102,
1719392,433094,377202,
1719560,433164,377194,
1719603,433219,377290,
1719545,433287,377411,
1719496,433312,377477,
1719520,433409,377546,
1719592,433478,377646,
1719677,433572,377791,
1719790,433653,377819,
1719930,433683,377931,
1720017,433774,377982,
1719946,433786,378091,
1719731,433856,378166,
1719542,433986,378306,
1719562,434063,378366,
1719792,434077,378457,
1720055,434120,378544,
1720179,434164,378529,
1720162,434271,378626,
1720122,434306,378730,
1720137,434316,378744,
1720167,434342,378884,
1720148,434402,378899,
1720097,434441,378947,
1720084,434488,378957,
1720119,434531,378979,
1720138,434469,379007,
1720101,434472,379020,
1720073,434465,379096,
1720152,434539,379106,
1720338,434517,379087,
1720523,434503,379055,
1720611,434571,379081,
1720621,434519,379065,
1720633,434537,379091,
1720673,434528,379119,
1720693,434577,379136,
1720665,434537,379134,
1720647,434555,379095,
1720702,434548,379081,
1720790,434538,379092,
1720799,434606,379105,
1720681,434568,379149,
1720526,434608,379062,
1720454,434624,379143,
1720460,434627,379086,
1720427,434611,379101,
1720287,434627,379152,
1720131,434644,379119,
1720112,434640,379131,
1720272,434641,379136,
1720499,434645,379180,
1720674,434655,379151,
1720791,434661,379148,
1720906,434690,379251,
1721009,434776,379258,
1720996,434730,379289,
1720816,434761,379384,
1720577,434869,379404,
1720466,434895,379507,
1720559,435009,379624,
1720916,435166,379661,
1720907,435252,379786,
1720908,435315,379880,
1720874,435380,379931,
1720750,435503,380070,
1720577,435574,380105,
1720463,435612,380204,
1720458,435768,380365,
1720497,435844,380372,
1720500,435895,380576,
1720489,435968,380681,
1720560,436044,380778,
1720735,436184,380810,
1720907,436245,380962,
1720952,436290,381083,
1720887,436407,381158,
1720847,436461,381243,
1720921,436511,381400,
1721045,436610,381490,
1721096,436686,381580,
1721050,436748,381631,
1721019,436783,381791,
1721101,436871,381886,
1721265,436959,381913,
1721395,437049,382052,
1721431,437079,382177,
1721408,437166,382223,
1721370,437287,382377,
1721295,437336,382429,
1721143,437471,382528,
1720956,437519,382628,
1720845,437609,382822,
1720869,437667,382876,
1720963,437737,382933,
1721029,437821,383029,
1721067,437891,383122,
1721166,437926,383218,
1721364,437989,383334,
1721555,438070,383402,
1721583,438174,383499,
1721416,438210,383585,
1721183,438266,383700,
1721040,438292,383729,
1721029,438384,383835,
1721091,438476,383864,
1721185,438550,383903,
1721328,438565,383976,
1721524,438646,384099,
1721769,438670,384304,
1721800,438764,384370,
1721954,438838,384447,
1722180,438867,384471,
1722355,438916,384594,
1722446,438970,384603,
1722539,438932,384659,
1722703,438981,384684,
1722857,439017,384765,
1722831,438992,384791,
1722544,439061,384829,
1722088,439102,384914,
1721625,439146,384925,
1721237,439239,385004,
1720932,439263,385040,
1720750,439273,385131,
1720798,439356,385131,
1721122,439384,385274,
1721589,439443,385298,
1721945,439499,385471,
1722030,439508,385477,
1721900,439562,385500,
1721744,439641,385630,
1721708,439705,385622,
1721820,439744,385718,
1722052,439776,385773,
1722378,439847,385841,
1722747,439892,385902,
1723071,439884,385959,
1723308,440026,386014,
1723547,440063,386108,
1723923,440149,386139,
1724409,440138,386192,
1724734,440125,386257,
1724611,440212,386340,
1724062,440284,386353,
1723453,440312,386412,
1723150,440313,386480,
1723154,440373,386479,
1723132,440409,386588,
1722792,440508,386682,
1722194,440515,386667,
1721653,440519,386749,
1721400,440606,386844,
1721396,440622,386899,
1721468,440669,386898,
1721529,440727,386962,
1721623,440788,387092,
1721777,440804,387186,
1721908,440914,387235,
1721911,440932,387339,
1721792,440984,387421,
1721664,441133,387445,
1721623,441112,387558,
1721667,441211,387639,
1721755,441226,387726,
1721882,441401,387893,
1722063,441417,387939,
1722250,441469,387957,
1722337,441531,388099,
1722271,441634,388167,
1722129,441625,388281,
1722033,441711,388370,
1722021,441869,388484,
1722023,441975,388583,
1721997,442054,388704,
1722028,442094,388721,
1722248,442181,388867,
1722660,442264,388966,
1723100,442279,389003,
1723382,442356,389045,
1723473,442355,389033,
1723477,442367,389004,
1723482,442246,388956,
1723479,442199,388865,
1723431,442010,388702,
1723389,441821,388398,
1723459,441569,388129,
1723664,441276,387710,
1723896,440952,387315,
1724042,440611,386861,
1724141,440155,386347,
1724352,439776,385827,
1724765,439320,385254,
1725286,438839,384616,
1725731,438313,383990,
1726015,437840,383325,
1726196,437375,382704,
1726358,436851,382124,
1726502,436434,381510,
1726589,435936,380998,
1726658,435545,380362,
1726821,435134,379882,
1727131,434771,379331,
1727495,434410,378835,
1727748,434081,378465,
1727818,433824,378127,
1727765,433503,377711,
1727677,433288,377374,
1727581,433132,377097,
1727460,432867,376827,
1727332,432749,376543,
1727240,432547,376344,
1727159,432444,376186,
1726975,432325,376047,
1726598,432213,375889,
1726082,432184,375827,
1725590,432166,375793,
1725225,432080,375721,
1724942,432138,375657,
1724633,432090,375671,
1724288,432077,375686,
1724015,432134,375728,
1723900,432200,375770,
1723903,432227,375840,
1723911,432238,375816,
1723879,432361,375936,
1723858,432385,375966,
1723889,432462,376077,
1723913,432544,376116,
1723830,432581,376264,
1723627,432683,376295,
1723396,432745,376371,
1723214,432799,376459,
1723065,432879,376557,
1722904,432915,376621,
1722779,433042,376725,
1722808,433141,376823,
1723030,433148,376906,
1723308,433211,376944,
1723451,433299,377034,
1723416,433322,377135,
1723355,433465,377266,
1723431,433426,377296,
1723634,433456,377352,
1723811,433623,377441,
1723856,433634,377513,
1723820,433695,377627,
1723818,433771,377690,
1723877,433853,377738,
1723930,433911,377855,
1723932,433953,377949,
1723923,434004,377984,
1723950,434081,378085,
1723983,434156,378133,
1723959,434204,378186,
1723894,434226,378292,
1723892,434208,378307,
1723998,434290,378333,
1724111,434301,378352,
1724078,434319,378431,
1723890,434321,378428,
1723725,434340,378466,
1723764,434329,378462,
1723993,434304,378476,
1724228,434328,378517,
1724321,434338,378519,
1724300,434299,378404,
1724283,434267,378436,
1724302,434309,378363,
1724275,434264,378435,
1724145,434261,378366,
1723980,434229,378360,
1723903,434266,378353,
1723940,434230,378341,
1723997,434195,378286,
1723995,434250,378302,
1723980,434209,378354,
1724050,434239,378322,
1724209,434179,378235,
1724355,434178,378298,
1724403,434206,378297,
1724380,434226,378265,
1724355,434206,378311,
1724324,434236,378264,
1724215,434265,378347,
1724018,434309,378311,
1723857,434254,378372,
1723866,434341,378414,
1724036,434333,378437,
1724219,434399,378560,
1724298,434430,378573,
1724298,434483,378646,
1724324,434586,378752,
1724408,434557,378767,
1724487,434663,378862,
1724512,434681,378938,
1724526,434770,378978,
1724600,434844,379073,
1724713,434897,379140,
1724763,434989,379229,
1724695,435076,379353,
1724578,435156,379452,
1724522,435194,379458,
1724545,435205,379624,
1724555,435352,379626,
1724472,435465,379745,
1724339,435428,379837,
1724329,435711,379897,
1724384,435761,380025,
1724484,435840,380125,
1724694,435908,380153,
1724972,435938,380286,
1725171,436017,380389,
1725193,436111,380469,
1725099,436186,380582,
1725040,436270,380739,
1725069,436379,380849,
1725084,436433,380897,
1724967,436470,380986,
1724735,436513,381114,
1724527,436656,381183,
1724457,436698,381321,
1724524,436774,381324,
1724670,436856,381472,
1724874,436968,381605,
1725131,436946,381628,
1725369,437033,381754,
1725462,437086,381855,
1725363,437158,381944,
1725192,437247,381997,
1725138,437332,382123,
1725269,437375,382188,
1725476,437457,382296,
1725621,437436,382332,
1725704,437529,382409,
1725842,437581,382515,
1726111,437608,382576,
1726455,437646,382705,
1726775,437723,382727,
1727054,437814,382777,
1727328,437828,382880,
1727559,437914,382930,
1727594,437905,383002,
1727323,437981,383071,
1726830,438052,383101,
1726354,438059,383189,
1726073,438117,383297,
1725965,438192,383300,
1725908,438201,383423,
1725853,438209,383483,
1725862,438229,383511,
1725970,438315,383564,
1726091,438279,383610,
1726105,438344,383670,
1726024,438398,383725,
1726551,438470,383886,
1726910,438502,383930,
1727167,438498,383973,
1727391,438606,384045,
1727737,438651,384105,
1728285,438696,384164,
1728951,438762,384280,
1729529,438759,384288,
1729800,438823,384348,
1729638,438876,384426,
1729102,438920,384460,
1728433,438955,384531,
1727935,438987,384570,
1727750,439013,384610,
1727737,439035,384694,
1727603,439087,384694,
1727191,439131,384731,
1726648,439132,384858,
1726290,439214,384915,
1726298,439317,384981,
1726566,439295,385047,
1726857,439349,385116,
1727054,439354,385154,
1727223,439461,385191,
1727447,439422,385326,
1727671,439544,385370,
1727757,439590,385524,
1727684,439658,385571,
1727603,439722,385642,
1727681,439761,385732,
1727907,439886,385871,
1728111,439941,385927,
1728153,440031,385977,
1728064,440042,386083,
1727982,440155,386168,
1727995,440285,386314,
1728085,440324,386385,
1728220,440369,386498,
1728416,440506,386601,
1728686,440571,386734,
1728948,440681,386770,
1729064,440728,386872,
1728974,440853,386944,
1728775,440893,387031,
1728633,440947,387132,
1728637,440963,387134,
1728775,441020,387230,
1729023,441041,387265,
1729393,441095,387311,
1729858,441096,387319,
1730278,440981,387214,
1730472,440990,387144,
1730394,440823,387003,
1730200,440608,386803,
1730114,440464,386604,
1730240,440257,386320,
1730524,439968,385957,
1730883,439599,385558,
1731306,439262,385112,
1731811,438860,384673,
1732331,438465,384200,
1732734,438070,383644,
1732963,437645,383149,
1733115,437222,382571,
1733340,436800,382059,
1733675,436404,381534,
1734025,435990,380982,
1734303,435666,380520,
1734546,435273,380045,
1734844,434869,379489,
1735187,434548,379067,
1735447,434290,378739,
1735527,433988,378270,
1735483,433723,377964,
1735443,433481,377637,
1735436,433281,377372,
1735347,433100,377099,
1735065,432940,376822,
1734625,432728,376603,
1734165,432615,376490,
1733759,432518,376352,
1733361,432402,376175,
1732908,432333,376045,
1732439,432317,375981,
1732048,432295,375874,
1731759,432171,375882,
1731503,432156,375837,
1731241,432180,375850,
1731049,432196,375750,
1731032,432174,375798,
1731167,432203,375858,
1731282,432209,375919,
1731233,432300,375979,
1731064,432320,375978,
1730954,432349,376063,
1731013,432467,376189,
1731162,432538,376281,
1731231,432603,376373,
1731158,432679,376499,
1731037,432760,376589,
1730989,432902,376771,
1731022,432979,376785,
1731050,433002,376946,
1731019,433216,377090,
1730958,433293,377162,
1730923,433352,377321,
1730912,433400,377411,
1730883,433554,377515,
1730829,433584,377665,
1730783,433664,377766,
1730760,433766,377848,
1730734,433862,377987,
1730712,434001,378142,
1730784,434067,378261,
1731045,434099,378369,
1731454,434206,378473,
1731812,434297,378560,
1731934,434367,378704,
1731830,434404,378730,
1731688,434479,378874,
1731669,434543,378922,
1731767,434604,379008,
1731865,434613,379063,
1731899,434576,379084,
1731919,434667,379164,
1731996,434715,379213,
1732134,434779,379218,
1732295,434745,379282,
1732473,434748,379286,
1732666,434718,379291,
1732793,434687,379244,
1732703,434720,379331,
1732344,434705,379292,
1731900,434688,379284,
1731691,434681,379266,
1731894,434679,379274,
1732372,434690,379276,
1732815,434633,379231,
1733021,434605,379205,
1733023,434570,379166,
1732963,434531,379154,
1732899,434523,379144,
1732791,434554,379147,
1732630,434511,379129,
1732505,434482,379106,
1732505,434519,379074,
1732592,434535,379109,
1732650,434516,379115,
1732623,434589,379111,
1732582,434526,379080,
1732609,434582,379151,
1732678,434574,379159,
1732687,434596,379147,
1732609,434602,379147,
1732556,434657,379218,
1732655,434645,379239,
1732908,434733,379269,
1733195,434699,379310,
1733419,434787,379360,
1733585,434872,379444,
1733733,434888,379524,
1733823,434942,379566,
1733769,435066,379652,
1733563,435119,379700,
1733330,435127,379757,
1733203,435161,379890,
1733185,435232,379958,
1733172,435325,380074,
1733103,435348,380112,
1733040,435473,380212,
1733081,435489,380283,
1733217,435638,380407,
1733346,435656,380525,
1733409,435720,380609,
1733472,435823,380766,
1733626,435920,380879,
1733847,436054,380934,
1734002,436111,381032,
1733992,436156,381148,
1733854,436242,381240,
1733698,436285,381384,
1733574,436467,381444,
1733451,436459,381608,
1733332,436573,381693,
1733310,436652,381749,
1733477,436749,381890,
1733783,436782,381992,
1734051,436878,382097,
