ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2013377,359124,381495,
-2013214,359092,381478,
-2013019,359149,381436,
-2012791,359117,381423,
-2012548,359105,381389,
-2012354,359035,381397,
-2012305,359013,381302,
-2012468,358993,381327,
-2012811,358982,381280,
-2013171,358953,381264,
-2013344,358925,381226,
-2013237,358844,381206,
-2012958,358862,381202,
-2012746,358900,381185,
-2012782,358916,381145,
-2013038,358853,381143,
-2013300,358808,381150,
-2013347,358836,381196,
-2013120,358812,381097,
-2012771,358767,381011,
-2012544,358759,381065,
-2012602,358773,381061,
-2012905,358790,381007,
-2013233,358782,381022,
-2013314,358714,381014,
-2012972,358714,381054,
-2012225,358706,381009,
-2011274,358682,380989,
-2010411,358683,381019,
-2009907,358724,381021,
-2009907,358659,381073,
-2010392,358748,381059,
-2011190,358703,381163,
-2012061,358772,381261,
-2012787,358823,381314,
-2013244,358897,381353,
-2013422,358928,381502,
-2013392,359008,381607,
-2013254,358990,381665,
-2013074,359038,381765,
-2012851,359126,381887,
-2012542,359149,381939,
-2012146,359200,382004,
-2011774,359206,382094,
-2011634,359226,382198,
-2011887,359302,382235,
-2012496,359316,382274,
-2013216,359312,382335,
-2013744,359318,382377,
-2013907,359336,382453,
-2013717,359390,382528,
-2013259,359435,382578,
-2012534,359471,382675,
-2011395,359512,382730,
-2009659,359503,382770,
-2007323,359580,382913,
-2004775,359621,383046,
-2003823,359810,383120,
-2007000,359891,383194,
-2010712,359869,383384,
-2013544,360001,383573,
-2014577,360063,383626,
-2013862,360120,383710,
-2012272,360124,383776,
-2010868,360134,383920,
-2010272,360151,383938,
-2010450,360078,383938,
-2010959,360109,383913,
-2011351,360066,383991,
-2011431,360105,383996,
-2011255,360081,384006,
-2010981,360132,383999,
-2010739,360143,384028,
-2010595,360112,384077,
-2010589,360095,384043,
-2010769,360169,384007,
-2011150,360289,384089,
-2011646,360329,384184,
-2012061,360396,384327,
-2012193,360459,384413,
-2011980,360531,384533,
-2011556,360531,384646,
-2011166,360447,384729,
-2011012,360406,384766,
-2011145,360211,384721,
-2011469,360035,384560,
-2011809,359760,384233,
-2012001,359422,383887,
-2011960,359125,383533,
-2011695,358805,383097,
-2011274,358375,382594,
-2010763,358063,382030,
-2010197,357654,381500,
-2009601,357344,380944,
-2009049,356998,380364,
-2008659,356724,379870,
-2008538,356379,379294,
-2008703,356085,378816,
-2009075,355861,378298,
-2009540,355627,377836,
-2010012,355370,377345,
-2010432,355188,377047,
-2010739,355026,376639,
-2010877,354860,376262,
-2010875,354699,375990,
-2011737,354591,375356,
-2012518,354488,375162,
-2013206,354425,375019,
-2013580,354340,374918,
-2013644,354274,374853,
-2013608,354259,374841,
-2013716,354347,374943,
-2014080,354312,374949,
-2014636,354314,374982,
-2015210,354383,375057,
-2015651,354464,375122,
-2015919,354472,375179,
-2016089,354581,375302,
-2016281,354640,375453,
-2016563,354691,375538,
-2016930,354663,375620,
-2017329,354714,375734,
-2017720,354833,375867,
-2018069,354929,375977,
-2018318,354954,375984,
-2018395,354917,376079,
-2018283,355003,376197,
-2018080,355076,376322,
-2017959,355108,376401,
-2018019,355171,376514,
-2018198,355280,376657,
-2018320,355303,376777,
-2018270,355324,376820,
-2018089,355430,376925,
-2017916,355424,376973,
-2017835,355464,377115,
-2017810,355494,377197,
-2017775,355609,377218,
-2017747,355620,377329,
-2017825,355665,377395,
-2018065,355727,377484,
-2018399,355752,377516,
-2018687,355792,377615,
-2018844,355888,377685,
-2018908,355877,377819,
-2018983,355913,377759,
-2019125,355938,377848,
-2019293,355980,377889,
-2019399,355968,377960,
-2019405,355973,377892,
-2019354,355959,378008,
-2019347,355944,377895,
-2019461,355913,377914,
-2019701,355901,377878,
-2019987,355902,377830,
-2020198,355845,377772,
-2020239,355843,377809,
-2020115,355805,377724,
-2019937,355818,377800,
-2019836,355778,377728,
-2019841,355769,377728,
-2019835,355783,377733,
-2019663,355780,377730,
-2019289,355789,377769,
-2018871,355793,377778,
-2018652,355842,377872,
-2018786,355832,377855,
-2019233,355886,377851,
-2019795,355866,377926,
-2020234,355917,377955,
-2020384,355932,378046,
-2020231,356025,378142,
-2019939,356046,378214,
-2019788,356150,378349,
-2019988,356153,378400,
-2020494,356214,378455,
-2020985,356241,378547,
-2021097,356267,378574,
-2020747,356332,378700,
-2020237,356385,378737,
-2020029,356441,378820,
-2020350,356487,378882,
-2021014,356521,379018,
-2021590,356581,379052,
-2021763,356636,379135,
-2021553,356679,379208,
-2021241,356762,379326,
-2021118,356790,379399,
-2021276,356934,379504,
-2021591,356950,379651,
-2021837,357004,379771,
-2021836,357077,379852,
-2021554,357143,379967,
-2021092,357197,380084,
-2020560,357330,380255,
-2019897,357375,380376,
-2018827,357447,380380,
-2017089,357514,380541,
-2014842,357622,380706,
-2012874,357701,380841,
-2012287,357838,381030,
-2013757,357914,381091,
-2016943,358004,381303,
-2020576,358087,381336,
-2023209,358132,381484,
-2024062,358239,381651,
-2023341,358292,381742,
-2021905,358379,381904,
-2020655,358443,382018,
-2020089,358502,382147,
-2020226,358583,382218,
-2020802,358646,382343,
-2021510,358740,382437,
-2022144,358817,382551,
-2022616,358926,382738,
-2022897,359030,382860,
-2022973,359117,383050,
-2022862,359184,383160,
-2022644,359267,383279,
-2022446,359376,383467,
-2022362,359471,383599,
-2022379,359566,383796,
-2022394,359716,384026,
-2022331,359818,384145,
-2022229,359884,384261,
-2022199,359912,384360,
-2022266,360011,384407,
-2022300,359953,384334,
-2022113,359883,384267,
-2021651,359791,384050,
-2021060,359640,383740,
-2020556,359334,383426,
-2020239,359129,382971,
-2020032,358852,382513,
-2019802,358520,381963,
-2019494,358121,381436,
-2019156,357755,380860,
-2018834,357421,380317,
-2018477,357087,379765,
-2017969,356786,379304,
-2017261,356468,378856,
-2016469,356165,378349,
-2015832,355900,377945,
-2015562,355635,377524,
-2015709,355420,377209,
-2016146,355205,376868,
-2016662,355100,376666,
-2017072,355007,376415,
-2017293,354859,376231,
-2017365,354791,376060,
-2017408,354716,376036,
-2017511,354713,375907,
-2017641,354605,375841,
-2017635,354602,375762,
-2017330,354621,375741,
-2016727,354566,375698,
-2016056,354559,375760,
-2015657,354591,375696,
-2015755,354635,375716,
-2016311,354657,375787,
-2017062,354686,375853,
-2017711,354651,375888,
-2018105,354766,375974,
-2018286,354759,376074,
-2018377,354777,376021,
-2018433,354801,376078,
-2018381,354820,376106,
-2018107,354810,376120,
-2017617,354783,376135,
-2017098,354794,376106,
-2016823,354848,376144,
-2016919,354891,376249,
-2017217,354926,376338,
-2017335,354930,376404,
-2016982,355037,376557,
-2016250,355074,376629,
-2015632,355198,376775,
-2015696,355242,377038,
-2016635,355347,377155,
-2018056,355528,377356,
-2019213,355614,377486,
-2019508,355682,377607,
-2018885,355749,377743,
-2017815,355849,377883,
-2016921,355867,377942,
-2016573,355923,378036,
-2016726,356026,378219,
-2017065,356069,378281,
-2017289,356110,378387,
-2017301,356128,378458,
-2017232,356223,378562,
-2017310,356252,378596,
-2017661,356267,378686,
-2018196,356379,378784,
-2018651,356384,378877,
-2018792,356417,378894,
-2018647,356393,378955,
-2018534,356450,378979,
-2018834,356392,379060,
-2019635,356482,379108,
-2020578,356465,379106,
-2021049,356508,379247,
-2020624,356492,379208,
-2016706,356565,379319,
-2016190,356599,379333,
-2016226,356657,379480,
-2016498,356725,379598,
-2016769,356778,379721,
-2017042,356845,379738,
-2017476,356890,379884,
-2018157,356960,379903,
-2018931,356982,379987,
-2019464,357013,380057,
-2019490,357106,380060,
-2019054,357098,380231,
-2018490,357203,380316,
-2018149,357275,380419,
-2018109,357363,380530,
-2018137,357406,380673,
-2017952,357509,380827,
-2017527,357603,380954,
-2017136,357678,381172,
-2017096,357764,381402,
-2017463,357858,381487,
-2017968,357912,381694,
-2018266,358005,381868,
-2018248,358135,382031,
-2018120,358171,382187,
-2018174,358281,382370,
-2018501,358364,382568,
-2018934,358501,382742,
-2019264,358602,382945,
-2019485,358723,383092,
-2019796,358839,383293,
-2020367,358932,383516,
-2021119,359004,383692,
-2021740,359087,383917,
-2021908,359202,384024,
-2021497,359297,384149,
-2020577,359474,384335,
-2019242,359496,384536,
-2017459,359524,384716,
-2015125,359690,384927,
-2012314,359802,384954,
-2009501,359889,385163,
-2007533,359937,385327,
-2007263,360051,385368,
-2009056,360058,385538,
-2012481,360151,385583,
-2016450,360189,385706,
-2019725,360263,385813,
-2020390,360369,386059,
-2018885,360485,386239,
-2017830,360589,386399,
-2017701,360697,386519,
-2018483,360775,386689,
-2019785,360949,386899,
-2021132,361074,387084,
-2022202,361178,387215,
-2022841,361306,387427,
-2022946,361415,387586,
-2022457,361495,387676,
-2021479,361634,387785,
-2020355,361708,387984,
-2019513,361811,388111,
-2019212,361889,388169,
-2019429,361917,388237,
-2019992,361939,388337,
-2020746,362006,388391,
-2021601,362021,388468,
-2022447,361924,388437,
-2023113,361927,388345,
-2023431,361822,388209,
-2023326,361613,388003,
-2022848,361420,387660,
-2022113,361113,387249,
-2021239,360766,386751,
-2020305,360402,386207,
-2019354,359974,385559,
-2018451,359573,384978,
-2017738,359104,384402,
-2017430,358699,383762,
-2017707,358301,383190,
-2018556,357903,382654,
-2019700,357509,382018,
-2020677,357175,381571,
-2021072,356912,381053,
-2020748,356640,380655,
-2019933,356426,380301,
-2019102,356229,379984,
-2018692,355985,379614,
-2018841,355784,379355,
-2019326,355665,379126,
-2019746,355546,378964,
-2019830,355430,378801,
-2019606,355386,378645,
-2019305,355336,378586,
-2019110,355272,378532,
-2018985,355294,378403,
-2018743,355304,378416,
-2018266,355302,378376,
-2017660,355345,378450,
-2017208,355415,378492,
-2017174,355434,378542,
-2017584,355572,378717,
-2018165,355585,378740,
-2018483,355594,378726,
-2018255,355665,378829,
-2017621,355733,378933,
-2017104,355756,379033,
-2017207,355782,379071,
-2017937,355875,379148,
-2018707,355930,379251,
-2018787,355970,379365,
-2017923,356083,379492,
-2016580,356141,379612,
-2015578,356309,379797,
-2015439,356303,379921,
-2016015,356464,380103,
-2016673,356589,380220,
-2016836,356739,380345,
-2016416,356843,380515,
-2015814,356922,380623,
-2015518,357040,380689,
-2015669,357096,380846,
-2015951,357182,380922,
-2015880,357268,380980,
-2015235,357291,381014,
-2014251,357332,381040,
-2013418,357292,381035,
-2013082,357374,381021,
-2013193,357334,380935,
-2013395,357252,380892,
-2013350,357291,380770,
-2012991,357235,380723,
-2012530,357220,380667,
-2012253,357218,380685,
-2012327,357167,380576,
-2012731,357172,380565,
-2013307,357186,380505,
-2013849,357123,380480,
-2014169,357154,380424,
-2014176,357215,380455,
-2013934,357284,380439,
-2013649,357325,380503,
-2013551,357285,380441,
-2013730,357304,380492,
-2014069,357336,380439,
-2014341,357435,380488,
-2014415,357429,380541,
-2014373,357482,380541,
-2014414,357602,380717,
-2014624,357701,380831,
-2014843,357831,380950,
-2014790,357959,381029,
-2014356,358029,381147,
-2013775,358162,381310,
-2013483,358384,381481,
-2013772,358429,381670,
-2014574,358602,381739,
-2015546,358766,381884,
-2016367,358841,382053,
-2016923,359025,382210,
-2017291,359183,382315,
-2017594,359249,382426,
-2017906,359295,382554,
-2018245,359315,382592,
-2018586,359475,382642,
-2018859,359463,382740,
-2018983,359457,382845,
-2018929,359534,382832,
-2018761,359528,382936,
-2018586,359596,382951,
-2018460,359566,382992,
-2018354,359601,383033,
-2018214,359616,383142,
-2018061,359728,383239,
-2018012,359742,383361,
-2018172,359881,383468,
-2018518,359918,383573,
-2018871,359977,383666,
-2019007,360081,383778,
-2018768,360141,383857,
-2018079,360206,383914,
-2016876,360335,384117,
-2015104,360378,384135,
-2012876,360483,384289,
-2010665,360513,384366,
-2009284,360567,384474,
-2009524,360629,384566,
-2011634,360702,384620,
-2015050,360760,384753,
-2018629,360881,384888,
-2021240,360882,384956,
-2022292,361030,385010,
-2021866,361039,385136,
-2020494,361138,385246,
-2018822,361175,385307,
-2017386,361212,385390,
-2016510,361240,385373,
-2016277,361252,385423,
-2016569,361214,385388,
-2017165,361203,385406,
-2017863,361237,385365,
-2018532,361151,385295,
-2019079,361117,385286,
-2019405,361101,385269,
-2019427,361096,385237,
-2019150,361074,385293,
-2018709,361083,385427,
-2018284,361181,385484,
-2017979,361248,385567,
-2017761,361256,385647,
-2017531,361304,385679,
-2017259,361291,385694,
-2017016,361256,385603,
-2016878,361232,385606,
-2016796,361120,385366,
-2016609,360983,385144,
-2016201,360793,384864,
-2015657,360565,384467,
-2015244,360321,384053,
-2015218,359985,383619,
-2015624,359679,383083,
-2016249,359342,382564,
-2016752,358992,382005,
-2016867,358589,381397,
-2016543,358225,380840,
-2015950,357850,380270,
-2015369,357478,379759,
-2015026,357091,379222,
-2014971,356767,378776,
-2015084,356567,378404,
-2015181,356308,377970,
-2015153,356052,377663,
-2015020,355848,377344,
-2014904,355719,377077,
-2014953,355562,376839,
-2015270,355405,376591,
-2015869,355300,376502,
-2016652,355218,376348,
-2017431,355149,376186,
-2018005,355101,376037,
-2018262,355054,375989,
-2018220,354957,375896,
-2017994,354906,375801,
-2017711,354835,375690,
-2017450,354849,375668,
-2017252,354757,375548,
-2017404,354697,375473,
-2017779,354685,375454,
-2018224,354666,375362,
-2018599,354660,375406,
-2018764,354690,375378,
-2018663,354671,375373,
-2018377,354712,375433,
-2018116,354771,375436,
-2018124,354857,375508,
-2018538,354917,375593,
-2019298,355020,375660,
-2020167,355081,375822,
-2020863,355126,375975,
-2021209,355206,376087,
-2021223,355281,376196,
-2021082,355320,376389,
-2020991,355395,376493,
-2021040,355420,376580,
-2021164,355543,376714,
-2021249,355594,376842,
-2021265,355650,377029,
-2021304,355703,377099,
-2021469,355753,377186,
-2021739,355802,377312,
-2021970,355884,377370,
-2022036,355919,377487,
-2021956,355900,377561,
-2021878,355984,377609,
-2021924,355988,377658,
-2022074,356010,377737,
-2022196,356000,377744,
-2022182,355969,377798,
-2022047,355952,377720,
-2021903,355870,377662,
-2021832,355867,377584,
-2021822,355817,377543,
-2021805,355824,377558,
-2021746,355826,377483,
-2021665,355804,377467,
-2021589,355789,377458,
-2021499,355765,377446,
-2021379,355723,377403,
-2021284,355796,377394,
-2021341,355775,377426,
-2021656,355766,377391,
-2022190,355757,377386,
-2022757,355747,377378,
-2023122,355707,377364,
-2022343,355702,377316,
-2021903,355684,377255,
-2021694,355729,377330,
-2021797,355741,377383,
-2022157,355719,377372,
-2022602,355792,377368,
-2022932,355821,377518,
-2023018,355832,377521,
-2022888,355879,377625,
-2022709,355906,377664,
-2022675,355986,377743,
-2022875,355951,377739,
-2023225,355997,377763,
-2023544,355992,377805,
-2023687,356040,377796,
-2023642,356028,377887,
-2023506,356136,377912,
-2023413,356162,377989,
-2023458,356200,378046,
-2023674,356265,378135,
-2024033,356282,378177,
-2024459,356372,378323,
-2024847,356433,378441,
-2025083,356467,378568,
-2025053,356570,378636,
-2024631,356598,378724,
-2023663,356693,378818,
-2022012,356726,378934,
-2019727,356777,379053,
-2017243,356836,379101,
-2015411,356894,379197,
-2015163,356938,379200,
-2016918,356869,379201,
-2020145,356886,379270,
-2023519,356928,379244,
-2025658,356882,379267,
-2025920,356924,379282,
-2024679,356948,379349,
-2022912,356968,379396,
