ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-278789,405400,463832,
-278790,405561,464013,
-278802,405607,464171,
-278745,405731,464318,
-278612,405839,464427,
-278491,405837,464559,
-278479,405922,464712,
-278591,405993,464838,
-278757,406017,464928,
-278906,406111,464958,
-279020,406168,465095,
-279079,406189,465162,
-278949,406261,465309,
-278804,406274,465235,
-278706,406271,465350,
-278661,406273,465379,
-278637,406329,465434,
-278625,406263,465419,
-278659,406295,465485,
-278761,406302,465511,
-278889,406353,465464,
-278963,406371,465509,
-278955,406327,465521,
-278913,406338,465563,
-278892,406366,465551,
-278875,406381,465619,
-278781,406402,465636,
-278573,406403,465628,
-278323,406459,465673,
-278166,406442,465666,
-278184,406484,465828,
-278355,406575,465854,
-278595,406588,465904,
-278825,406694,466000,
-278989,406665,466080,
-279031,406756,466217,
-278912,406892,466255,
-278656,406931,466418,
-278368,407013,466522,
-278167,407053,466647,
-278098,407123,466797,
-278107,407185,466900,
-278116,407304,467019,
-278106,407394,467202,
-278119,407481,467348,
-278199,407523,467444,
-278348,407654,467664,
-278532,407731,467801,
-278720,407820,467975,
-278881,407929,468077,
-278983,408032,468278,
-279006,408064,468483,
-278987,408150,468668,
-279010,408242,468746,
-279139,408355,468904,
-279348,408393,469090,
-279535,408548,469255,
-279619,408622,469396,
-279602,408708,469628,
-279506,408799,470072,
-279526,408903,470226,
-279575,408943,470354,
-279637,409012,470525,
-279650,409144,470615,
-279555,409239,470831,
-279374,409254,470950,
-279232,409332,471122,
-279249,409375,471266,
-279402,409497,471401,
-279484,409569,471514,
-279210,409641,471628,
-278376,409685,471759,
-276964,409762,471895,
-275180,409833,472045,
-273448,409869,472145,
-272335,409994,472256,
-272354,410069,472420,
-273693,410130,472620,
-276050,410204,472657,
-278735,410291,472825,
-281009,410286,472974,
-282410,410412,473138,
-282865,410495,473251,
-282583,410587,473416,
-281874,410685,473587,
-281037,410772,473721,
-280319,410810,473816,
-279861,410924,474017,
-279662,411018,474137,
-279611,411036,474302,
-279589,411128,474415,
-279543,411181,474507,
-279490,411271,474691,
-279448,411361,474907,
-279413,411405,474962,
-279395,411524,475165,
-279430,411596,475371,
-279535,411720,475465,
-279638,411783,475672,
-279604,411874,475733,
-279353,411923,475906,
-278964,412017,475968,
-278631,411991,476012,
-278521,411961,475946,
-278664,411995,475961,
-278970,411872,475754,
-279316,411726,475508,
-279597,411514,475075,
-279729,411205,474690,
-279658,410869,474077,
-279411,410494,473477,
-279113,410087,472711,
-278922,409698,472078,
-278917,409263,471345,
-279059,408787,470555,
-279250,408397,469845,
-279429,407956,469087,
-279580,407628,468306,
-279681,407146,467631,
-279676,406807,466976,
-279532,406361,466327,
-279291,406075,465701,
-279054,405787,465142,
-278883,405503,464541,
-278771,405228,464071,
-278680,405001,463642,
-278617,404814,463155,
-278608,404585,462867,
-278631,404441,462593,
-278601,404291,462242,
-278456,404184,461904,
-278245,404077,461730,
-278104,403965,461559,
-278121,403910,461436,
-278239,403840,461285,
-278306,403801,461115,
-278210,403783,461062,
-277966,403701,460960,
-277675,403651,460834,
-277434,403618,460780,
-277286,403635,460691,
-277239,403604,460663,
-277265,403541,460537,
-277299,403520,460451,
-277258,403517,460426,
-277122,403508,460393,
-276979,403447,460287,
-276963,403425,460309,
-277122,403419,460243,
-277361,403427,460176,
-277532,403377,460125,
-277573,403319,460078,
-277543,403333,460038,
-277532,403304,460032,
-277557,403291,460001,
-277588,403281,459910,
-277632,403286,459968,
-277770,403260,459921,
-278071,403283,459872,
-278496,403277,459878,
-278908,403242,459838,
-279185,403194,459838,
-279317,403245,459830,
-279386,403296,459866,
-279487,403328,459980,
-279656,403371,460084,
-279876,403391,460094,
-280098,403465,460185,
-280257,403500,460312,
-280290,403547,460463,
-280179,403680,460571,
-279981,403762,460723,
-279804,403863,460918,
-279720,403970,461091,
-279714,403964,461225,
-279717,404071,461402,
-279685,404186,461586,
-279627,404240,461701,
-279569,404383,461893,
-279515,404398,462001,
-279466,404499,462152,
-279447,404515,462209,
-279492,404602,462357,
-279584,404728,462465,
-279641,404683,462523,
-279594,404769,462629,
-279474,404833,462670,
-279392,404813,462717,
-279419,404855,462765,
-279502,404885,462881,
-279519,404826,462824,
-279416,404854,462900,
-279265,404890,462927,
-279184,404891,463006,
-279227,404948,462995,
-279351,404941,463015,
-279492,404964,463101,
-279619,404975,463087,
-279722,405013,463106,
-279765,404934,463186,
-279699,405027,463206,
-279529,405057,463362,
-279351,405080,463355,
-279290,405120,463497,
-279384,405248,463584,
-279552,405239,463716,
-279662,405394,463785,
-279637,405371,463830,
-279508,405470,463996,
-279368,405467,464054,
-279307,405556,464158,
-279352,405559,464350,
-279464,405690,464425,
-279554,405705,464565,
-279549,405840,464697,
-279445,405880,464852,
-279320,406021,465096,
-279266,406068,465199,
-279288,406198,465384,
-279285,406287,465522,
-279150,406340,465705,
-278886,406443,465872,
-278611,406579,466039,
-278452,406595,466157,
-278435,406686,466370,
-278499,406804,466501,
-278593,406839,466638,
-278727,406947,466857,
-278928,407083,467007,
-279171,407129,467109,
-279376,407189,467308,
-279486,407289,467459,
-279504,407404,467625,
-279462,407460,467859,
-279369,407552,467925,
-279232,407681,468071,
-279114,407727,468289,
-279126,407853,468454,
-279322,407885,468523,
-279617,408019,468670,
-279836,408014,468839,
-279875,408115,468987,
-279788,408226,469144,
-279725,408282,469250,
-279781,408374,469397,
-279927,408408,469492,
-280078,408495,469648,
-280180,408557,469780,
-280223,408631,469970,
-280199,408700,470102,
-280101,408792,470177,
-279958,408807,470274,
-279824,408950,470494,
-279681,408993,470579,
-279355,408993,470745,
-278582,409114,470824,
-277211,409197,470990,
-275393,409256,471102,
-273589,409334,471236,
-272390,409379,471391,
-272271,409492,471509,
-273406,409622,471733,
-275583,409673,471776,
-278243,409697,471947,
-280656,409823,472143,
-282220,409845,472253,
-282720,409914,472366,
-282381,409976,472440,
-281655,410075,472644,
-280933,410152,472786,
-280388,410243,472893,
-280042,410289,473014,
-279884,410391,473233,
-279903,410521,473391,
-280049,410532,473476,
-280216,410636,473656,
-280324,410800,473834,
-280378,410868,473970,
-280429,410913,474077,
-280482,410916,474208,
-280466,411070,474403,
-280326,411112,474553,
-280101,411165,474640,
-279901,411141,474644,
-279795,411151,474598,
-279759,411091,474447,
-279727,411009,474318,
-279677,410822,473914,
-279639,410468,473492,
-279635,410233,472990,
-279649,409842,472320,
-279667,409461,471611,
-279713,409037,470887,
-279824,408545,470127,
-279982,408087,469320,
-280111,407577,468498,
-280151,407104,467697,
-280123,406652,466817,
-280091,406223,466069,
-280081,405823,465295,
-280045,405413,464531,
-279927,405042,463842,
-279748,404701,463241,
-279589,404370,462550,
-279520,404079,461991,
-279537,403827,461504,
-279598,403567,460959,
-279759,403277,460497,
-279669,403128,460196,
-279466,402894,459804,
-279239,402800,459439,
-279102,402635,459098,
-279076,402526,458870,
-279064,402449,458658,
-278952,402208,458414,
-278739,402183,458257,
-278534,402089,458046,
-278451,402050,457852,
-278502,401897,457688,
-278609,401884,457438,
-278684,401859,457439,
-278679,401722,457234,
-278578,401649,457086,
-278393,401640,456982,
-278184,401553,456788,
-278048,401512,456706,
-278046,401411,456541,
-278134,401308,456445,
-278174,401297,456381,
-278064,401290,456284,
-277833,401226,456095,
-277607,401166,456046,
-277484,401122,455953,
-277474,401069,455886,
-277544,401030,455772,
-277708,400920,455603,
-278006,400946,455615,
-278413,400896,455514,
-278808,400844,455500,
-279067,400841,455401,
-279186,400799,455398,
-279278,400791,455322,
-279445,400751,455315,
-279679,400753,455265,
-279901,400771,455190,
-280070,400721,455268,
-280228,400758,455280,
-280418,400791,455322,
-280603,400758,455363,
-280694,400837,455441,
-280648,400902,455525,
-280519,400928,455659,
-280391,401058,455738,
-280291,401081,455905,
-280197,401131,456025,
-280100,401208,456142,
-280041,401349,456333,
-280056,401454,456478,
-280119,401506,456657,
-280172,401620,456837,
-280187,401712,456969,
-280196,401755,457140,
-280229,401895,457269,
-280264,401923,457389,
-280253,402010,457540,
-280192,402099,457666,
-280136,402134,457759,
-280132,402188,457888,
-280160,402176,457990,
-280162,402308,458059,
-280122,402362,458129,
-280088,402358,458144,
-280111,402376,458257,
-280177,402410,458340,
-280230,402409,458379,
-280243,402427,458445,
-280249,402459,458534,
-280284,402500,458547,
-280324,402527,458618,
-280308,402564,458662,
-280221,402573,458711,
-280118,402593,458754,
-280070,402665,458839,
-280091,402689,458862,
-280150,402714,458967,
-280226,402712,459051,
-280334,402775,459090,
-280465,402828,459157,
-280559,402872,459300,
-280543,402937,459375,
-280416,402996,459377,
-280263,403006,459569,
-280168,403072,459713,
-280143,403174,459817,
-280141,403202,459915,
-280145,403265,460013,
-280201,403399,460164,
-280357,403414,460317,
-280588,403483,460420,
-280801,403521,460572,
-280918,403665,460781,
-280937,403753,460911,
-280897,403868,461084,
-280818,403937,461256,
-280688,404049,461430,
-280510,404091,461637,
-280330,404158,461689,
-280204,404306,461847,
-280139,404350,462070,
-280102,404415,462217,
-280066,404518,462316,
-280035,404617,462499,
-280013,404730,462751,
-279964,404831,462907,
-279845,404856,463027,
-279690,404937,463193,
-279621,405089,463391,
-279752,405120,463488,
-280072,405161,463587,
-280440,405224,463774,
-280699,405364,463933,
-280804,405432,464046,
-280818,405522,464226,
-280823,405572,464399,
-280847,405707,464535,
-280883,405737,464709,
-280929,405805,464912,
-280993,405950,465031,
-281053,406033,465156,
-281071,406073,465285,
-281044,406099,465467,
-281027,406198,465586,
-281079,406289,465739,
-281197,406370,465864,
-281314,406464,465931,
-281367,406532,466172,
-281351,406580,466313,
-281297,406642,466463,
-281223,406737,466597,
-281125,406753,466677,
-281025,406877,466864,
-280976,406969,467020,
-280975,407005,467193,
-280877,407143,467304,
-280423,407176,467440,
-279413,407248,467584,
-277884,407353,467719,
-276157,407416,467874,
-274723,407448,467996,
-274064,407578,468142,
-274503,407667,468212,
-276082,407758,468417,
-278492,407810,468507,
-281112,407849,468704,
-283239,407937,468848,
-284404,408037,469001,
-284580,408112,469181,
-284099,408179,469295,
-283386,408281,469401,
-282726,408353,469552,
-282224,408415,469719,
-281885,408458,469852,
-281690,408593,470013,
-281601,408673,470138,
-281571,408811,470363,
-281580,408875,470500,
-281654,408969,470695,
-281810,409017,470839,
-281988,409139,470978,
-282067,409209,471117,
-281981,409307,471328,
-281795,409358,471442,
-281650,409447,471573,
-281626,409486,471540,
-281680,409417,471525,
-281723,409392,471369,
-281725,409266,471255,
-281725,409015,470894,
-281747,408794,470467,
-281753,408497,469884,
-281705,408148,469314,
-281634,407760,468645,
-281635,407275,467850,
-281753,406838,467095,
-281924,406363,466251,
-282023,405902,465466,
-281974,405405,464604,
-281807,404951,463815,
-281616,404564,463001,
-281479,404150,462220,
-281425,403728,461533,
-281448,403333,460740,
-281532,402973,460157,
-281634,402676,459478,
-281695,402344,458980,
-281674,402071,458395,
-281583,401894,457941,
-281475,401585,457544,
-281386,401447,457049,
-281304,401254,456792,
-281213,401103,456455,
-281138,401001,456155,
-281119,400816,455925,
-281134,400744,455611,
-281081,400649,455427,
-280876,400516,455232,
-280568,400470,455065,
-280329,400389,454898,
-280303,400272,454721,
-280471,400216,454584,
-280680,400131,454343,
-280772,400085,454213,
-280696,400002,454154,
-280487,399948,453920,
-280211,399852,453843,
-279936,399800,453746,
-279746,399723,453553,
-279714,399691,453432,
-279834,399593,453319,
-280010,399545,453234,
-280126,399432,453143,
-280147,399456,452999,
-280128,399392,452853,
-280138,399279,452851,
-280187,399328,452720,
-280246,399284,452639,
-280312,399234,452572,
-280420,399169,452402,
-280592,399100,452435,
-280789,399126,452319,
-280953,399077,452307,
-281076,399073,452277,
-281195,399044,452182,
-281328,399058,452191,
-281437,399038,452149,
-281485,399066,452181,
-281521,399057,452190,
-281663,399122,452265,
-281981,399173,452300,
-282403,399127,452418,
-282768,399233,452542,
-282961,399297,452581,
-282975,399367,452750,
-282867,399463,452897,
-282688,399544,453099,
-282472,399637,453227,
-282283,399731,453373,
-282203,399824,453529,
-282265,399857,453722,
-282404,399973,453834,
-282509,400040,454026,
-282529,400112,454172,
-282499,400265,454350,
-282479,400278,454457,
-282483,400382,454578,
-282490,400500,454762,
-282548,400559,454886,
-282625,400614,454977,
-282669,400718,455039,
-282671,400700,455137,
-282674,400733,455319,
-282711,400759,455335,
-282762,400798,455415,
-282777,400856,455461,
-282740,400836,455548,
-282688,400853,455627,
-282655,400880,455701,
-282632,400932,455713,
-282593,400975,455772,
-282555,400987,455821,
-282565,401050,455914,
-282636,401019,455913,
-282704,401104,456044,
-282693,401189,456132,
-282611,401232,456186,
-282554,401329,456308,
-282606,401300,456363,
-282752,401379,456526,
-282900,401448,456584,
-282988,401475,456692,
-283027,401573,456776,
-283054,401635,456920,
-283063,401730,457015,
-283020,401782,457182,
-282927,401871,457287,
-282847,401972,457476,
-282842,402045,457617,
-282909,402147,457749,
-282995,402163,457895,
-283063,402314,457991,
-283116,402378,458172,
-283167,402418,458308,
-283187,402566,458510,
-283146,402641,458641,
-283068,402730,458795,
-283039,402826,458988,
-283117,402891,459200,
-283264,403049,459346,
-283374,403112,459510,
-283382,403203,459722,
-283316,403237,459851,
-283242,403369,459985,
-283169,403464,460155,
-282631,403526,460626,
-282472,403652,460779,
