ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1064345,409858,442977,
-1064394,409858,442983,
-1064594,409860,443097,
-1064949,409902,443074,
-1065347,409912,443083,
-1065597,409926,443169,
-1065489,409970,443254,
-1064838,409995,443224,
-1063537,409959,443276,
-1061629,410037,443367,
-1059363,410080,443443,
-1057154,410066,443355,
-1055456,410064,443450,
-1054641,410084,443498,
-1054940,410129,443513,
-1056411,410190,443603,
-1058877,410244,443672,
-1061889,410220,443709,
-1064796,410284,443773,
-1066962,410313,443823,
-1068014,410317,443847,
-1067966,410366,443935,
-1067147,410392,444031,
-1066024,410365,443992,
-1065010,410412,444033,
-1064350,410464,444122,
-1064081,410522,444171,
-1064064,410532,444144,
-1064097,410558,444242,
-1064047,410649,444371,
-1063924,410658,444417,
-1063830,410692,444453,
-1063819,410714,444538,
-1063826,410742,444589,
-1063723,410775,444584,
-1063471,410756,444618,
-1063168,410839,444711,
-1062960,410809,444738,
-1062885,410826,444810,
-1062854,410800,444820,
-1062772,410851,444862,
-1062665,410878,444909,
-1062640,410893,444901,
-1062744,410906,444970,
-1062883,410962,444926,
-1062915,410901,444866,
-1062793,410883,444887,
-1062588,410813,444789,
-1062391,410714,444629,
-1062202,410633,444564,
-1061936,410534,444363,
-1061540,410376,444074,
-1061067,410216,443871,
-1060652,410103,443643,
-1060421,409912,443421,
-1060395,409695,443068,
-1060460,409554,442830,
-1060400,409296,442463,
-1060017,409085,442094,
-1059259,408874,441759,
-1058298,408631,441355,
-1057449,408487,441042,
-1056976,408279,440656,
-1056911,408058,440267,
-1057045,407836,439870,
-1057107,407644,439605,
-1056949,407441,439234,
-1056609,407294,438849,
-1056239,407058,438552,
-1055988,406890,438245,
-1055943,406720,437887,
-1056107,406583,437624,
-1056395,406402,437368,
-1056674,406274,437118,
-1056863,406204,436917,
-1057044,406034,436651,
-1057441,405942,436569,
-1058249,405913,436399,
-1059443,405803,436203,
-1060752,405697,435978,
-1061838,405614,435866,
-1062511,405504,435737,
-1062800,405489,435620,
-1062867,405472,435459,
-1062877,405354,435379,
-1062948,405320,435339,
-1063140,405243,435195,
-1063443,405223,435056,
-1063756,405193,434960,
-1063935,405072,434902,
-1063915,405011,434757,
-1063787,404932,434687,
-1063740,404927,434603,
-1063910,404872,434545,
-1064274,404778,434395,
-1064695,404725,434323,
-1065030,404758,434278,
-1065194,404691,434264,
-1065152,404728,434274,
-1064914,404699,434178,
-1064577,404733,434222,
-1064307,404752,434240,
-1064241,404743,434291,
-1064348,404743,434258,
-1064426,404796,434303,
-1064278,404772,434367,
-1063373,404860,434377,
-1063511,404964,434425,
-1063791,405056,434475,
-1064014,405026,434523,
-1064086,405087,434672,
-1064042,405137,434644,
-1063968,405159,434657,
-1063931,405171,434831,
-1063969,405157,434832,
-1064094,405210,434875,
-1064272,405225,434921,
-1064416,405210,434897,
-1064435,405282,434988,
-1064320,405352,435055,
-1064160,405319,435100,
-1064057,405388,435159,
-1064024,405375,435159,
-1063986,405433,435269,
-1063884,405453,435298,
-1063751,405460,435347,
-1063680,405414,435383,
-1063713,405429,435335,
-1063796,405436,435375,
-1063839,405454,435418,
-1063805,405496,435405,
-1063721,405468,435356,
-1063630,405406,435373,
-1063552,405373,435336,
-1063508,405382,435358,
-1063533,405393,435280,
-1063649,405392,435307,
-1063830,405381,435324,
-1064011,405317,435280,
-1064160,405441,435325,
-1064300,405401,435254,
-1064459,405400,435279,
-1064608,405416,435244,
-1064661,405385,435293,
-1064557,405435,435297,
-1064314,405456,435283,
-1064008,405503,435371,
-1063721,405512,435356,
-1063517,405540,435421,
-1063449,405617,435460,
-1063546,405624,435509,
-1063766,405650,435593,
-1063990,405680,435586,
-1064093,405732,435677,
-1063953,405714,435906,
-1064037,405843,435879,
-1064154,405872,436010,
-1064223,405927,435999,
-1064223,405907,436045,
-1064193,405982,436211,
-1064183,405910,436173,
-1064231,406036,436294,
-1064359,406108,436356,
-1064559,406150,436438,
-1064767,406223,436536,
-1064879,406154,436587,
-1064837,406222,436736,
-1064695,406304,436699,
-1064569,406373,436861,
-1064508,406418,436903,
-1064435,406411,437021,
-1064242,406493,437095,
-1063950,406569,437190,
-1063731,406562,437297,
-1063748,406701,437452,
-1063980,406758,437527,
-1064225,406818,437643,
-1064293,406879,437783,
-1064177,406897,437766,
-1064035,406936,437882,
-1064017,407018,437970,
-1064144,407033,437985,
-1064315,407077,438106,
-1064410,407116,438182,
-1064359,407155,438234,
-1064143,407186,438294,
-1063793,407192,438403,
-1063396,407296,438443,
-1063079,407301,438561,
-1062944,407326,438606,
-1063001,407431,438764,
-1063170,407467,438755,
-1063351,407486,438865,
-1063497,407578,438895,
-1063600,407608,438983,
-1063658,407682,439112,
-1063663,407660,439134,
-1063650,407807,439254,
-1063694,407811,439245,
-1063848,407831,439404,
-1064070,407860,439427,
-1064249,407869,439519,
-1064321,407942,439558,
-1064340,408003,439622,
-1064415,407984,439758,
-1064585,408103,439813,
-1064773,408163,439893,
-1064865,408184,439996,
-1064818,408192,440013,
-1064667,408232,440035,
-1064459,408317,440118,
-1064218,408383,440215,
-1063986,408385,440197,
-1063852,408392,440303,
-1063914,408409,440374,
-1064187,408411,440379,
-1064587,408489,440431,
-1064988,408489,440428,
-1065280,408542,440580,
-1065355,408569,440670,
-1065080,408603,440640,
-1064326,408656,440741,
-1063048,408741,440816,
-1061306,408842,440908,
-1059220,408823,441031,
-1056946,408876,440971,
-1054766,408882,441033,
-1053186,408927,441140,
-1052847,408930,441163,
-1054180,408974,441236,
-1057036,408985,441320,
-1060632,409110,441358,
-1063913,409104,441492,
-1066077,409205,441553,
-1066885,409198,441591,
-1066598,409235,441693,
-1065702,409285,441814,
-1064672,409335,441875,
-1063849,409427,441950,
-1063404,409452,442027,
-1063301,409509,442090,
-1063353,409583,442148,
-1063361,409565,442300,
-1063264,409625,442342,
-1063144,409655,442408,
-1063098,409740,442480,
-1063118,409795,442600,
-1063097,409828,442679,
-1062945,409865,442641,
-1062668,409915,442714,
-1062338,409922,442770,
-1062034,409948,442903,
-1061814,410016,442933,
-1061719,410048,442930,
-1061755,410125,443055,
-1061863,410147,443125,
-1061930,410131,443211,
-1061875,410200,443181,
-1061717,410196,443206,
-1061559,410180,443253,
-1061481,410242,443251,
-1061467,410095,443119,
-1061427,410078,443055,
-1061284,410008,442987,
-1061025,409906,442845,
-1060680,409779,442646,
-1060291,409689,442463,
-1059900,409518,442140,
-1059557,409348,441880,
-1059303,409137,441598,
-1059119,408937,441240,
-1058920,408796,440979,
-1058617,408557,440528,
-1058202,408265,440169,
-1057760,408081,439725,
-1057378,407912,439347,
-1057062,407644,439025,
-1056741,407375,438546,
-1056354,407142,438118,
-1055895,406972,437783,
-1055407,406754,437451,
-1054946,406556,437098,
-1054596,406403,436718,
-1054477,406188,436457,
-1054686,406092,436097,
-1055198,405928,435817,
-1055832,405728,435522,
-1056367,405602,435207,
-1056697,405540,434966,
-1056897,405308,434694,
-1057123,405184,434476,
-1057470,405085,434235,
-1057940,404991,434113,
-1058510,404820,433789,
-1059190,404721,433588,
-1059976,404669,433436,
-1060779,404539,433266,
-1061436,404421,433069,
-1061829,404315,432927,
-1061980,404256,432825,
-1062026,404231,432697,
-1062106,404098,432537,
-1062289,404060,432424,
-1062580,404001,432309,
-1062938,403991,432257,
-1063264,403941,432088,
-1063422,403845,431998,
-1063337,403843,432005,
-1063084,403827,431900,
-1062861,403788,431833,
-1062834,403672,431732,
-1063004,403709,431722,
-1063241,403709,431621,
-1063440,403636,431625,
-1063602,403640,431543,
-1063782,403590,431513,
-1063964,403585,431524,
-1064040,403533,431450,
-1063907,403565,431436,
-1063563,403593,431432,
-1063121,403663,431479,
-1062723,403643,431480,
-1062465,403633,431493,
-1062390,403667,431535,
-1062501,403702,431578,
-1062753,403650,431549,
-1063022,403726,431609,
-1063132,403787,431668,
-1062957,403774,431666,
-1062539,403767,431664,
-1062094,403819,431754,
-1061872,403822,431766,
-1061994,403895,431808,
-1062383,403878,431851,
-1062854,403924,431876,
-1063238,403981,431927,
-1063449,403954,431933,
-1063479,403959,431880,
-1063371,403997,431921,
-1063207,403982,431955,
-1063060,403970,431933,
-1062946,403992,431965,
-1062823,403975,431925,
-1062651,404049,432013,
-1062470,404031,432002,
-1062384,404051,431995,
-1062473,404069,431982,
-1062710,403981,431996,
-1062976,404018,431929,
-1063144,404041,431977,
-1063152,404058,431947,
-1063015,404061,431961,
-1062455,404067,431918,
-1062447,404050,431984,
-1062561,404047,431943,
-1062755,404102,431934,
-1062977,404106,431921,
-1063182,404116,431959,
-1063337,404128,431918,
-1063406,404107,431989,
-1063358,404135,431996,
-1063183,404164,431967,
-1062907,404150,432067,
-1062597,404178,432051,
-1062337,404235,432019,
-1062212,404234,432102,
-1062277,404292,432134,
-1062532,404315,432183,
-1062891,404396,432285,
-1063202,404404,432304,
-1063316,404419,432349,
-1063191,404415,432384,
-1062928,404482,432467,
-1062702,404587,432482,
-1062642,404619,432588,
-1062763,404646,432682,
-1062996,404720,432749,
-1063251,404720,432843,
-1063455,404787,432863,
-1063530,404804,432942,
-1063402,404832,432981,
-1063061,404915,433016,
-1062617,405001,433120,
-1062272,405061,433268,
-1062185,405116,433300,
-1062356,405198,433408,
-1062622,405252,433473,
-1062788,405374,433605,
-1062765,405454,433811,
-1062623,405511,433869,
-1062515,405583,433997,
-1062563,405623,434121,
-1062774,405746,434270,
-1063035,405785,434327,
-1063177,405873,434447,
-1063094,405902,434563,
-1062829,406005,434704,
-1062543,406082,434784,
-1062384,406117,434923,
-1062361,406200,435039,
-1062236,406261,435353,
-1062272,406318,435468,
-1062427,406327,435520,
-1062542,406398,435642,
-1062412,406500,435683,
-1061981,406573,435817,
-1061413,406629,435862,
-1060963,406667,436019,
-1060792,406780,436117,
-1060886,406812,436181,
-1061122,406835,436264,
-1061372,406853,436291,
-1061554,406908,436374,
-1061637,406978,436476,
-1061656,407025,436471,
-1061712,407051,436547,
-1061922,407112,436690,
-1062320,407157,436708,
-1062803,407211,436870,
-1063187,407221,436886,
-1063327,407285,436931,
-1063196,407325,437059,
-1062885,407384,437143,
-1062546,407401,437193,
-1062336,407499,437295,
-1062355,407603,437412,
-1062581,407633,437543,
-1062864,407692,437544,
-1063008,407783,437682,
-1062905,407797,437784,
-1062609,407854,437844,
-1062286,407852,437864,
-1062091,407918,437904,
-1062092,407895,437978,
-1062285,407972,438080,
-1062629,407954,438070,
-1063037,408054,438218,
-1063331,408151,438231,
-1063253,408154,438276,
-1062565,408165,438299,
-1061194,408188,438427,
-1059273,408223,438520,
-1057070,408314,438581,
-1054899,408317,438550,
-1053095,408374,438604,
-1052037,408354,438660,
-1052086,408432,438735,
-1053405,408459,438775,
-1055778,408488,438847,
-1058637,408540,438877,
-1061296,408573,439030,
-1063226,408619,438964,
-1064182,408715,439124,
-1064198,408738,439179,
-1063539,408797,439258,
-1062646,408711,439304,
-1061971,408848,439431,
-1061748,408914,439513,
-1061865,408900,439533,
-1062002,408964,439568,
-1061918,408966,439613,
-1061616,409041,439723,
-1061262,409058,439732,
-1060979,409097,439824,
-1060775,409180,439902,
-1060620,409282,440019,
-1060523,409298,440103,
-1060488,409318,440161,
-1060441,409379,440271,
-1060257,409404,440356,
-1059900,409478,440397,
-1059497,409555,440523,
-1059226,409584,440556,
-1059151,409574,440666,
-1059171,409662,440733,
-1059142,409647,440736,
-1059015,409687,440796,
-1058849,409758,440842,
-1058711,409686,440813,
-1058598,409700,440823,
-1058463,409619,440605,
-1058281,409597,440600,
-1058048,409481,440515,
-1057725,409439,440349,
-1057225,409305,440094,
-1056479,409182,439886,
-1055523,408977,439628,
-1054505,408777,439337,
-1053577,408586,439020,
-1052795,408414,438671,
-1052099,408138,438286,
-1051405,407929,437904,
-1050682,407709,437540,
-1049974,407498,437225,
-1049368,407283,436767,
-1048947,407020,436334,
-1048756,406768,435968,
-1048766,406542,435624,
-1048872,406372,435217,
-1048937,406119,434764,
-1048881,405925,434419,
-1048725,405746,434081,
-1048573,405535,433657,
-1048537,405269,433272,
-1048680,405106,432873,
-1049012,404855,432530,
-1049516,404680,432233,
-1050151,404578,431964,
-1050865,404439,431717,
-1051615,404372,431455,
-1052372,404181,431272,
-1053105,404121,431123,
-1053740,404026,430857,
-1054178,403877,430683,
-1054384,403845,430640,
-1054469,403753,430428,
-1054640,403743,430315,
-1055045,403646,430228,
-1055645,403643,430122,
-1056241,403578,430060,
-1056632,403538,429933,
-1056756,403476,429874,
-1056689,403424,429793,
-1056554,403433,429670,
-1056438,403361,429633,
-1056396,403346,429570,
-1056479,403288,429470,
-1056724,403236,429386,
-1057089,403251,429288,
-1057433,403140,429226,
-1057561,403132,429200,
-1057350,403079,429126,
-1056840,403087,429051,
-1056235,403033,429003,
-1055812,402994,428979,
-1055773,403022,428941,
-1056122,402988,428925,
-1056648,402984,428925,
-1057028,403006,428988,
-1057030,403087,428964,
-1056666,403046,429036,
-1056174,403134,429133,
-1055836,403219,429236,
-1055770,403247,429191,
-1055888,403306,429339,
-1056034,403358,429483,
-1056136,403402,429558,
-1056226,403456,429553,
-1056339,403497,429642,
-1056435,403568,429757,
-1056436,403592,429824,
-1056321,403627,429858,
-1056160,403696,429967,
-1056057,403694,429966,
-1056080,403723,430007,
-1056233,403803,430061,
-1056462,403772,430087,
-1056667,403784,430191,
-1056736,403857,430184,
-1056619,403872,430194,
-1056385,403929,430237,
-1056186,403903,430238,
-1056129,403909,430264,
-1056188,403931,430299,
-1056242,403958,430329,
-1056205,404039,430380,
-1056093,404103,430433,
-1055979,404162,430451,
-1055899,404102,430469,
-1055831,404141,430478,
-1055743,404150,430457,
-1055657,404177,430467,
-1055639,404179,430463,
-1055742,404193,430521,
-1055952,404234,430523,
-1056209,404204,430524,
-1056450,404259,430542,
-1056632,404197,430576,
-1056724,404273,430577,
-1056694,404282,430606,
-1056537,404287,430670,
-1056306,404339,430693,
-1056108,404360,430781,
-1056035,404407,430794,
-1056098,404498,430872,
-1056227,404542,430974,
-1056325,404529,431021,
-1056327,404597,431062,
-1056217,404628,431129,
-1056024,404730,431244,
-1055820,404790,431320,
-1055695,404853,431471,
-1055709,404956,431487,
-1055831,404949,431669,
-1055945,405058,431773,
-1055940,405069,431810,
-1055809,405182,431914,
-1055662,405265,432066,
-1055868,405448,432126,
-1056011,405531,432220,
-1056127,405587,432333,
-1056236,405661,432520,
-1056334,405716,432557,
-1056390,405777,432708,
-1056403,405838,432749,
-1056432,405890,432869,
-1056544,406002,433026,
-1056730,406006,433065,
-1056904,406101,433155,
-1056971,406179,433266,
-1056886,406211,433368,
-1056667,406342,433528,
-1056359,406410,433559,
-1056034,406483,433780,
-1055777,406540,433816,
-1055656,406566,433937,
-1055669,406708,434082,
-1055752,406767,434111,
-1055841,406825,434315,
-1055937,406905,434376,
-1056084,406969,434505,
-1056290,406998,434636,
-1056486,407064,434822,
-1056579,407151,434830,
-1056524,407193,434969,
-1056340,407239,435093,
-1056075,407264,435099,
-1055776,407363,435155,
-1055513,407370,435279,
-1055388,407467,435378,
-1055479,407479,435448,
-1055751,407523,435581,
-1056054,407571,435649,
-1056240,407680,435726,
-1056295,407706,435843,
-1056340,407737,435865,
