ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
46582,428421,509484,
46238,428481,509563,
45831,428571,509710,
45511,428597,509791,
45332,428701,509860,
45239,428774,510026,
45159,428786,510097,
45093,428868,510210,
45087,428958,510373,
45159,429093,510503,
45262,429180,510690,
45335,429202,510788,
45362,429302,510939,
45362,429403,511120,
45341,429499,511295,
45262,429609,511525,
45087,429717,511657,
44819,429888,511865,
44534,429943,512063,
44406,430118,512315,
44701,430185,512464,
45685,430299,512760,
47384,430464,512923,
49343,430580,513158,
50644,430743,513368,
50322,430810,513574,
47999,430966,513867,
44242,431067,514024,
40317,431164,514244,
37505,431336,514445,
36464,431409,514702,
37057,431557,514928,
38642,431670,515158,
40489,431808,515413,
42062,432017,515625,
43109,432089,515845,
43644,432241,516093,
43868,432320,516310,
44031,432493,516533,
44284,432644,516807,
44622,432764,516981,
44944,432891,517299,
45153,433077,517587,
45206,433163,517767,
45100,433292,517925,
44870,433383,518180,
44598,433425,518225,
44409,433323,518175,
44403,433241,518082,
44574,433054,517672,
44834,432737,517228,
45105,432247,516526,
45392,431749,515732,
45726,431117,514874,
46060,430400,513661,
46257,429579,512349,
46214,428773,510931,
45981,427889,509509,
45750,427011,508022,
45705,426116,506573,
45885,425250,504955,
46186,424459,503523,
46454,423612,502142,
46580,422880,500815,
46529,422151,499466,
46346,421485,498306,
46144,420887,497179,
46075,420312,496103,
46235,419812,495217,
46595,419400,494385,
47020,418989,493580,
47388,418639,492929,
47679,418346,492349,
47945,418131,491880,
48203,417931,491480,
48391,417775,491207,
48445,417619,490913,
48389,417601,490776,
48310,417568,490667,
48260,417494,490569,
48215,417545,490563,
48133,417558,490559,
48034,417657,490680,
47976,417685,490716,
47960,417735,490784,
47897,417903,491038,
47688,418004,491189,
47332,418120,491329,
46926,418208,491491,
46582,418335,491701,
46344,418517,491930,
46203,418579,492129,
46141,418799,492367,
46142,418911,492617,
46151,419073,492850,
46073,419201,493105,
45836,419345,493390,
45463,419504,493611,
45064,419703,493937,
44734,419882,494278,
44491,420063,494608,
44314,420297,494989,
44218,420566,495412,
44264,420785,495797,
44475,421006,496188,
44769,421325,496664,
45009,421574,497088,
45120,421835,497510,
45139,422093,497957,
45146,422362,498420,
45168,422568,498856,
45164,422789,499264,
45099,423084,499663,
45011,423329,500091,
44985,423538,500487,
45068,423787,500847,
45220,423920,501203,
45340,424125,501568,
45336,424310,501853,
45172,424411,502080,
44885,424579,502368,
44582,424755,502648,
44409,424852,502867,
44457,424924,503040,
44671,425011,503197,
44862,425111,503368,
44854,425171,503559,
44645,425253,503662,
44413,425301,503775,
44348,425395,503889,
44490,425422,503977,
44731,425491,504119,
44960,425516,504206,
45143,425523,504352,
45281,425538,504397,
45325,425663,504462,
45200,425642,504565,
44920,425764,504669,
44647,425810,504799,
44584,425865,504910,
45528,426093,504994,
45598,426177,505196,
45351,426263,505339,
44858,426423,505439,
44269,426528,505652,
43754,426617,505826,
43436,426702,506056,
43338,426836,506236,
43394,426993,506375,
43517,427096,506647,
43668,427187,506830,
43847,427271,507037,
44017,427455,507213,
44077,427570,507449,
43935,427707,507742,
43611,427795,507915,
43240,427966,508108,
42954,428057,508376,
42754,428216,508653,
42529,428308,508810,
42204,428532,509039,
41879,428586,509299,
41820,428782,509564,
42327,428899,509756,
43568,429061,510042,
45456,429165,510315,
47559,429308,510546,
49114,429460,510743,
49259,429526,511039,
47495,429740,511283,
44105,429915,511552,
40150,430057,511777,
36931,430147,512066,
35299,430326,512359,
35301,430526,512649,
36388,430622,512825,
37881,430774,513129,
39309,430849,513427,
40461,431057,513651,
41300,431160,513871,
41871,431314,514229,
42259,431396,514470,
42532,431533,514687,
42696,431722,514897,
42734,431810,515141,
42694,431936,515440,
42706,432049,515719,
42884,432143,515864,
43442,432122,516320,
43218,432010,516217,
42908,431903,516053,
42674,431646,515679,
42585,431271,515184,
42630,430800,514444,
42800,430160,513470,
43091,429549,512455,
43449,428817,511279,
43748,427892,509925,
43878,427083,508493,
43846,426189,507023,
43762,425202,505437,
43735,424345,503901,
43789,423488,502394,
43887,422665,500935,
44009,421881,499534,
44167,421091,498170,
44352,420369,496880,
44512,419755,495736,
44593,419120,494660,
44612,418646,493665,
44640,418131,492751,
44731,417736,492030,
44876,417374,491334,
45035,417001,490722,
45188,416763,490142,
45331,416610,489791,
45439,416393,489406,
45473,416219,489100,
45441,416133,488862,
45427,416034,488712,
45527,416025,488663,
45735,416000,488543,
45925,415945,488462,
45955,416071,488612,
45795,416097,488586,
45544,416156,488676,
45319,416224,488788,
45152,416294,488936,
44996,416332,489015,
44803,416437,489123,
44579,416537,489289,
44349,416637,489515,
44121,416697,489650,
43895,416838,489827,
43704,417007,490006,
43607,417089,490233,
43617,417266,490482,
43657,417355,490715,
43611,417492,490916,
43425,417653,491175,
43157,417831,491502,
42919,418049,491774,
42778,418213,492085,
42726,418438,492556,
42726,418656,492876,
42751,418884,493289,
42776,419226,493734,
42758,419437,494150,
42671,419711,494635,
42561,419984,495019,
42533,420273,495456,
42650,420522,495909,
42845,420755,496365,
42968,420968,496727,
42919,421284,497267,
42743,421524,497744,
42582,421721,498083,
42549,421892,498428,
42661,422151,498781,
42867,422311,499186,
43098,422498,499486,
43277,422649,499721,
43324,422785,499987,
43205,422916,500231,
42977,423032,500442,
42770,423166,500636,
42688,423162,500808,
42740,423232,500951,
42870,423354,501079,
43029,423405,501192,
43196,423450,501338,
43335,423536,501390,
43374,423556,501594,
43265,423577,501613,
43058,423597,501695,
42883,423685,501833,
42845,423700,501918,
42941,423749,501985,
43087,423742,502131,
43211,423851,502237,
43306,423900,502295,
43394,423992,502408,
43469,424036,502534,
43500,424149,502719,
43481,424225,502865,
43456,424230,503008,
43468,424328,503075,
43510,424440,503283,
43526,424499,503455,
43472,424618,503583,
43334,424730,503774,
43095,424832,504016,
42717,424937,504226,
42196,425024,504368,
41640,425168,504595,
41248,425247,504835,
41161,425468,505008,
41346,425593,505279,
41626,425680,505487,
41830,425841,505709,
41904,425914,505934,
41886,425995,506152,
41797,426155,506373,
41617,426332,506631,
41346,426505,506917,
41066,426602,507070,
40907,426764,507475,
40984,426877,507717,
41379,427069,508026,
42192,427196,508222,
43509,427379,508540,
45231,427474,508765,
46889,427640,509068,
47686,427738,509267,
46885,427845,509510,
44310,428008,509791,
40579,428148,510027,
36848,428284,510223,
34226,428390,510487,
33268,428569,510775,
33840,428747,511014,
35354,428810,511163,
37128,428953,511483,
38672,429121,511756,
39783,429252,511982,
40481,429356,512184,
40868,429472,512418,
41035,429611,512706,
41057,429737,512991,
41029,429893,513165,
41064,430048,513453,
41209,430174,513704,
41398,430291,513879,
41517,430345,514060,
41533,430355,514130,
41537,430350,514081,
41644,430269,514081,
41860,430089,513733,
42071,429749,513305,
42166,429323,512681,
42135,428810,511919,
42063,428119,510896,
42033,427382,509746,
42059,426608,508488,
42109,425766,507130,
42156,424892,505636,
42203,423933,504056,
42263,423069,502570,
42349,422208,501026,
42469,421350,499633,
42626,420548,498188,
42808,419814,496849,
42988,419048,495563,
43149,418432,494393,
43309,417813,493298,
43500,417245,492285,
43719,416800,491347,
43907,416277,490502,
44003,415924,489833,
44024,415622,489268,
44070,415399,488703,
44236,415082,488192,
44511,414906,487826,
44777,414818,487592,
44906,414680,487375,
44866,414609,487196,
44726,414627,487066,
44589,414566,487023,
44530,414567,487009,
44590,414554,486986,
44795,414633,487075,
45109,414670,487153,
45404,414785,487261,
45490,414858,487318,
45246,415001,487537,
44737,415077,487768,
44187,415199,487912,
43827,415317,488079,
43751,415494,488334,
43876,415572,488518,
44034,415686,488767,
44068,415877,488942,
43897,416026,489242,
43538,416119,489452,
43106,416309,489673,
42760,416405,489949,
42718,417034,490245,
42717,417224,490585,
42636,417446,490994,
42559,417728,491349,
42540,417943,491663,
42533,418214,492119,
42461,418474,492512,
42324,418692,492941,
42209,418993,493389,
42193,419179,493897,
42266,419451,494281,
42366,419711,494641,
42462,419931,495115,
42573,420184,495526,
42703,420419,495986,
42798,420668,496370,
42800,420929,496797,
42736,421051,497182,
42708,421301,497601,
42801,421426,497902,
42999,421619,498236,
43206,421743,498542,
43327,421814,498862,
43314,421978,499095,
43155,422102,499312,
42876,422159,499595,
42551,422264,499761,
42303,422351,499856,
42220,422441,500049,
42274,422466,500298,
42337,422522,500418,
42306,422608,500497,
42216,422652,500668,
42212,422728,500715,
42405,422765,500846,
42760,422818,500985,
43128,422902,501066,
43385,422969,501205,
43518,423046,501274,
43576,423156,501471,
43581,423204,501591,
43508,423245,501765,
43364,423389,501836,
43231,423395,501989,
43213,423571,502210,
43335,423659,502366,
43512,423754,502540,
43625,423848,502727,
43142,423960,503273,
42774,424038,503522,
42399,424195,503739,
42095,424376,503968,
41897,424507,504179,
41780,424606,504406,
41714,424767,504681,
41709,424828,504850,
41784,424996,505115,
41890,425102,505284,
41908,425191,505518,
41758,425375,505799,
41499,425503,505972,
41293,425619,506290,
41250,425751,506485,
41320,425946,506764,
41348,426054,506997,
41253,426164,507225,
41140,426361,507488,
41275,426492,507776,
41945,426637,507965,
43284,426770,508196,
45118,426902,508545,
46877,427043,508774,
47712,427232,509121,
46866,427390,509291,
44177,427426,509534,
40320,427573,509790,
36532,427792,510133,
33952,427973,510360,
33068,428065,510665,
33646,428250,510927,
35088,428444,511195,
36828,428536,511464,
38497,428686,511690,
39862,428829,512053,
40769,428917,512234,
41170,429061,512441,
41173,429198,512699,
40999,429388,512997,
40860,429548,513176,
40868,429634,513477,
41030,429767,513720,
41301,429955,513974,
41611,430041,514187,
41864,430110,514313,
41971,430178,514449,
41913,430121,514422,
41776,430016,514275,
41688,429745,513984,
41718,429487,513515,
41837,428987,512858,
41978,428503,512102,
42113,427796,511105,
42253,427134,509929,
42402,426323,508678,
42534,425486,507320,
42637,424611,505931,
42746,423707,504420,
42889,422856,502902,
43025,421965,501398,
43063,421134,499955,
42965,420369,498626,
42812,419658,497257,
42729,418941,496056,
42761,418308,494927,
42838,417733,493880,
42880,417249,493003,
42904,416815,492150,
43005,416401,491411,
43243,416100,490722,
43568,415791,490194,
43865,415583,489788,
44063,415369,489335,
44178,415253,489010,
44273,415115,488784,
44399,415017,488667,
44578,414977,488436,
44804,414978,488396,
45036,415010,488394,
45190,415031,488468,
45180,415041,488470,
44982,415078,488575,
44687,415206,488717,
44438,415279,488785,
44325,415431,488979,
44309,415511,489128,
44263,415680,489367,
44080,415789,489516,
43749,415879,489776,
43336,416076,489990,
42942,416128,490207,
42662,416332,490424,
42561,416487,490674,
42631,416623,490934,
42758,416803,491260,
42771,416966,491545,
42575,417164,491822,
42244,417358,492140,
41963,417587,492496,
41860,417810,492903,
41906,417988,493198,
41969,418226,493612,
41954,418548,494130,
41865,418757,494517,
41750,419072,495016,
41636,419318,495397,
41537,419584,495892,
41505,419887,496302,
41610,420091,496795,
41854,420412,497215,
42120,420641,497680,
42251,420893,498089,
42190,421158,498522,
42033,421394,498944,
41929,421533,499238,
41950,421793,499604,
42052,421950,499873,
42149,422114,500302,
42191,422264,500549,
42174,422465,500787,
42114,422560,500977,
42031,422667,501214,
41966,422783,501458,
41965,422907,501661,
42045,422966,501780,
42172,423070,501965,
42287,423162,502188,
42342,423181,502307,
42307,423317,502386,
42153,423368,502521,
41878,423399,502617,
41563,423473,502810,
41374,423624,502978,
41454,423623,503070,
41797,423706,503228,
42233,423780,503300,
42569,423830,503471,
42743,423943,503652,
42829,424019,503836,
42913,424120,504018,
42987,424237,504156,
42997,424366,504374,
42953,424379,504493,
42958,424547,504746,
43103,424688,504949,
43338,424791,505130,
43499,424945,505362,
43449,425050,505586,
43193,425165,505747,
42832,425221,505991,
42440,425401,506273,
42017,425556,506515,
41552,425652,506705,
41116,425802,506916,
40850,425959,507241,
40856,426122,507478,
41114,426146,507678,
41491,426373,507946,
41821,426542,508242,
41974,426675,508526,
41890,426799,508752,
41610,426993,509080,
41264,427099,509265,
41006,427258,509558,
40894,427390,509830,
40851,427593,510057,
40771,427720,510373,
40696,427835,510647,
40884,427993,510880,
41668,428186,511182,
43189,428313,511453,
45178,428457,511693,
46950,428583,511966,
47629,428731,512232,
46556,428935,512512,
43694,429033,512749,
39787,429182,512992,
36085,429335,513281,
33723,429454,513526,
33162,429624,513774,
34066,429728,514090,
35684,429978,514323,
37353,430122,514558,
38761,430223,514840,
39853,430376,515149,
40630,430525,515375,
41082,430668,515609,
41263,430759,515866,
41333,430934,516118,
41470,431077,516410,
41736,431276,516707,
42048,431425,516987,
42292,431576,517205,
42430,431696,517431,
42511,431818,517724,
42581,431832,517757,
42629,431788,517698,
42519,430990,517501,
42623,430518,517144,
42924,429884,516638,
43395,429233,515940,
43908,428487,515042,
44281,427595,514044,
44365,426775,512826,
44163,425949,511515,
43861,425017,510096,
43726,424178,508683,
43906,423358,507283,
44323,422611,505795,
44750,421864,504362,
45022,421126,503069,
45150,420509,501750,
45259,420004,500486,
45412,419468,499333,
