ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-420133,503405,544551,
-420185,503557,544712,
-420250,503663,544937,
-420364,503734,545080,
-420577,503819,545163,
-420916,503919,545411,
-421332,504060,545521,
-421715,504140,545639,
-421974,504188,545839,
-422106,504230,545945,
-422168,504352,546141,
-422198,504461,546297,
-422191,504494,546315,
-422142,504524,546473,
-422083,504628,546636,
-422048,504680,546731,
-422030,504782,546886,
-422004,504880,547021,
-422007,504953,547253,
-422151,505037,547328,
-422502,505154,547411,
-422936,505209,547557,
-423129,505337,547630,
-422724,505336,547749,
-421541,505352,547884,
-419674,505460,547945,
-417459,505527,548043,
-415391,505588,548149,
-414026,505596,548223,
-413812,505746,548371,
-414859,505756,548474,
-416795,505826,548561,
-418902,505898,548637,
-420510,506084,548819,
-421350,506130,548873,
-421599,506203,548976,
-421615,506247,549012,
-421636,506192,548994,
-421696,506376,549199,
-421742,506293,549198,
-421754,506282,549187,
-421760,506293,549235,
-421775,506268,549302,
-421788,506313,549450,
-421787,506288,549410,
-421779,506330,549570,
-421767,506301,549589,
-421739,506395,549775,
-421697,506456,549813,
-421675,506533,549945,
-421703,506566,550082,
-421754,506629,550168,
-421745,506695,550236,
-421612,506733,550363,
-421379,506801,550386,
-421128,506800,550463,
-420925,506737,550332,
-420775,506667,550178,
-420669,506535,550085,
-420640,506428,549681,
-420739,506079,549312,
-420947,505863,548801,
-421146,505585,548236,
-421189,505207,547485,
-421020,504746,546684,
-420712,504379,545901,
-420396,503966,545129,
-420162,503585,544281,
-420019,503167,543405,
-419928,502844,542722,
-419835,502448,542080,
-419693,502197,541403,
-419480,501828,540744,
-419227,501502,540091,
-419025,501288,539592,
-418957,500968,539122,
-419008,500719,538658,
-419051,500461,538203,
-418948,500359,537922,
-418675,500137,537591,
-418347,499963,537337,
-418118,499888,537109,
-418056,499789,536979,
-418110,499694,536916,
-418182,499605,536768,
-418200,499609,536723,
-418143,499636,536786,
-418023,499662,536801,
-417870,499683,536902,
-417742,499689,536890,
-417710,499776,537126,
-417811,499892,537338,
-418024,499928,537448,
-418304,500120,537720,
-418640,500231,537927,
-419051,500361,538226,
-419531,500512,538484,
-420010,500625,538669,
-420401,500790,539065,
-420686,500927,539246,
-420923,501079,539526,
-421171,501223,539767,
-421410,501478,540177,
-421554,501538,540404,
-421551,501707,540581,
-421444,501850,540864,
-421332,501938,540978,
-421286,502010,541279,
-421310,502068,541338,
-421369,502143,541517,
-421425,502262,541666,
-421450,502316,541817,
-421423,502372,541933,
-421355,502415,542110,
-421311,502537,542204,
-421371,502557,542380,
-421546,502599,542485,
-421746,502672,542613,
-421847,502689,542763,
-421813,502772,542869,
-421732,502784,542938,
-421727,502799,542984,
-421838,502826,543041,
-421998,502774,543000,
-422102,502752,543057,
-422094,502776,543001,
-421978,502759,543011,
-421785,502665,542922,
-421558,502611,542812,
-421354,502513,542741,
-421232,502457,542701,
-421361,502394,542584,
-421472,502283,542510,
-421632,502279,542443,
-421846,502237,542334,
-422055,502276,542308,
-422186,502270,542175,
-422215,502208,542151,
-422189,502148,542127,
-422149,502139,542068,
-422090,502120,541931,
-421993,502133,541855,
-421905,502049,541788,
-421929,501960,541702,
-422117,502005,541598,
-422377,502002,541611,
-422510,501958,541629,
-422381,502030,541609,
-422035,502001,541560,
-421663,502035,541604,
-421454,502073,541639,
-421489,502050,541681,
-421730,502137,541732,
-422071,502213,541867,
-422370,502282,541934,
-422478,502360,542046,
-422304,502367,542108,
-421879,502446,542296,
-421328,502508,542430,
-420777,502626,542545,
-420280,502697,542647,
-419844,502799,542870,
-419529,502899,543008,
-419453,502972,543147,
-419692,503056,543294,
-420166,503096,543428,
-420663,503251,543610,
-420990,503265,543769,
-421111,503439,543907,
-421134,503518,544080,
-421190,503656,544377,
-421333,503773,544447,
-421542,503904,544665,
-421774,504063,544888,
-421997,504189,545097,
-422177,504350,545303,
-422285,504478,545482,
-422327,504604,545707,
-422358,504785,545868,
-422603,504837,546409,
-422584,504863,546534,
-422521,504974,546684,
-422523,505004,546790,
-422668,505037,546873,
-422956,505114,547055,
-423327,505181,547123,
-423731,505195,547191,
-424113,505305,547327,
-424361,505272,547418,
-424269,505317,547593,
-423606,505390,547639,
-422250,505460,547732,
-420300,505525,547874,
-418112,505555,547971,
-416238,505592,548029,
-415260,505613,548217,
-415549,505691,548316,
-417027,505795,548405,
-419139,505850,548493,
-421120,505905,548543,
-422412,505977,548691,
-422931,505939,548813,
-422972,506035,548875,
-422884,506000,548970,
-422822,506065,549035,
-422756,506111,549147,
-422648,506144,549208,
-422558,506211,549317,
-422585,506264,549453,
-422732,506299,549599,
-422884,506356,549668,
-422895,506483,549830,
-422723,506450,549888,
-422467,506547,549981,
-422296,506527,549992,
-422328,506603,550032,
-422550,506667,550182,
-422805,506753,550230,
-422895,506783,550300,
-422724,506793,550414,
-422386,506851,550570,
-422112,506989,550583,
-422080,507002,550643,
-422270,507007,550742,
-422482,507059,550725,
-422512,507002,550657,
-422322,506916,550455,
-422039,506820,550295,
-421819,506669,549933,
-421732,506352,549450,
-421742,506092,548880,
-421783,505871,548244,
-421803,505438,547513,
-421763,505072,546731,
-421635,504620,545889,
-421414,504129,545002,
-421141,503798,544204,
-420876,503428,543466,
-420656,503054,542852,
-420482,502662,542086,
-420362,502347,541444,
-420327,502032,540853,
-420393,501705,540219,
-420506,501468,539758,
-420547,501255,539286,
-420436,501076,538936,
-420207,500926,538634,
-419983,500722,538250,
-419856,500625,538003,
-419803,500493,537828,
-419718,500361,537570,
-419541,500290,537499,
-419327,500252,537383,
-419210,500156,537293,
-419291,500107,537260,
-419560,500125,537258,
-419915,500064,537282,
-420229,500132,537410,
-420422,500110,537496,
-420500,500188,537648,
-420551,500272,537950,
-420698,500353,538070,
-421020,500500,538339,
-421480,500592,538504,
-421945,500779,538851,
-422294,500856,539168,
-422511,500997,539399,
-422682,501183,539674,
-422883,501296,539952,
-423095,501418,540241,
-423247,501478,540506,
-423315,501597,540676,
-423353,501663,540957,
-423425,501819,541165,
-423518,501898,541344,
-423571,501936,541534,
-423568,502089,541863,
-423570,502113,541996,
-423646,502201,542144,
-423781,502286,542355,
-423876,502353,542565,
-423854,502470,542719,
-423733,502549,542916,
-423604,502622,543058,
-423551,502778,543231,
-423592,502806,543364,
-423694,502862,543455,
-423803,502913,543504,
-423863,502898,543564,
-423836,502903,543645,
-423718,502941,543690,
-423564,502931,543588,
-423457,502928,543685,
-423447,502930,543633,
-423509,502864,543586,
-423566,502839,543492,
-423571,502834,543494,
-423539,502814,543422,
-423524,502705,543249,
-423549,502693,543135,
-423595,502532,542996,
-423638,502463,542827,
-423673,502425,542715,
-423699,502333,542535,
-423692,502242,542412,
-423629,502124,542308,
-423537,502033,542207,
-423503,501996,542042,
-423601,501996,541941,
-423814,501937,541812,
-424043,501870,541709,
-424185,501727,541603,
-424200,501703,541496,
-424104,501649,541481,
-423940,501626,541389,
-423767,501580,541384,
-423672,501562,541385,
-423731,501573,541380,
-423929,501550,541451,
-424127,501535,541381,
-424154,501521,541513,
-423943,501577,541556,
-423589,501546,541582,
-423254,501572,541717,
-423012,501647,541775,
-422810,501699,541891,
-422544,501768,542022,
-422182,501834,542198,
-421796,501912,542417,
-421496,502039,542539,
-421356,502108,542738,
-421388,502175,542846,
-421557,502328,543080,
-421794,502423,543211,
-422016,502472,543392,
-422164,502631,543616,
-422268,502663,543765,
-422433,502721,543930,
-422753,502829,544139,
-423197,502903,544298,
-423606,503043,544467,
-423814,503072,544648,
-423787,503136,544754,
-423632,503250,544970,
-423499,503411,545176,
-423468,503458,545339,
-423535,503509,545489,
-423672,503626,545611,
-423854,503694,545758,
-424032,503779,545910,
-424122,503851,546035,
-424059,503913,546132,
-423878,504028,546364,
-423727,504107,546439,
-423770,504156,546565,
-424061,504253,546630,
-424508,504306,546882,
-424914,504358,546917,
-425037,504389,547007,
-424635,504460,547084,
-423518,504465,547199,
-421650,504531,547310,
-419272,504531,547382,
-416909,504615,547426,
-415221,504660,547541,
-414731,504734,547667,
-415577,504764,547767,
-417421,504822,547862,
-419588,504850,548036,
-421364,504974,548162,
-422327,505031,548285,
-422492,505158,548303,
-422211,505219,548569,
-421894,505248,548634,
-421761,505238,548671,
-421791,505314,548726,
-421840,505388,548863,
-421462,505505,548931,
-421244,505592,549084,
-421052,505688,549115,
-420935,505664,549220,
-420918,505730,549360,
-420965,505840,549427,
-420982,505913,549563,
-420890,505851,549636,
-420681,505897,549799,
-420418,505992,549767,
-420169,506029,549905,
-419965,506033,549934,
-419812,506040,550004,
-419718,506040,550004,
-419677,505948,549959,
-419650,505817,549976,
-419585,505643,549792,
-419480,505472,549522,
-419402,505109,549177,
-419429,504796,548666,
-419548,504439,548061,
-419642,504075,547306,
-419580,503631,546609,
-419332,503267,545748,
-418983,502898,545001,
-418662,502554,544043,
-418451,502205,543276,
-418359,501830,542648,
-418337,501464,541888,
-418312,501275,541163,
-418222,500996,540445,
-418045,500792,539876,
-417815,500522,539329,
-417588,500302,538836,
-417397,500168,538381,
-417236,500037,538023,
-417102,499906,537652,
-417024,499779,537323,
-417053,499745,537061,
-417194,499565,536937,
-417370,499521,536780,
-417464,499514,536525,
-417413,499449,536433,
-417259,499417,536390,
-417112,499402,536250,
-417062,499396,536320,
-417120,499395,536301,
-417251,499406,536347,
-417883,499461,536644,
-418122,499551,536885,
-418315,499516,537006,
-418470,499688,537197,
-418661,499708,537385,
-418958,499776,537733,
-419362,499836,537899,
-419791,499964,538038,
-420149,500023,538311,
-420388,500125,538588,
-420531,500196,538707,
-420634,500289,538917,
-420750,500379,539116,
-420889,500404,539339,
-421019,500443,539459,
-421080,500527,539643,
-421042,500579,539717,
-420941,500686,539834,
-420870,500710,539965,
-420884,500752,540064,
-420940,500723,540185,
-420928,500764,540327,
-420795,500872,540445,
-420612,500922,540579,
-420516,501025,540789,
-420569,501155,540891,
-420703,501172,541054,
-420797,501204,541047,
-420796,501217,541153,
-420741,501318,541266,
-420704,501364,541341,
-420716,501305,541302,
-420766,501302,541291,
-420844,501305,541354,
-420945,501273,541325,
-421040,501245,541276,
-421073,501213,541180,
-421018,501197,541200,
-420920,501161,541112,
-420856,501136,541020,
-420852,501065,540868,
-420841,501017,540875,
-420750,500965,540755,
-420595,500979,540729,
-420488,500922,540592,
-420522,500964,540630,
-420680,501049,540547,
-420852,500970,540456,
-420946,500996,540430,
-420950,500935,540449,
-420903,500970,540403,
-420845,500940,540321,
-420802,500931,540257,
-420811,500988,540335,
-420909,500992,540290,
-421079,500992,540223,
-421232,501000,540277,
-421265,501076,540345,
-421169,501087,540346,
-421039,501050,540398,
-420996,501130,540361,
-421074,501174,540498,
-421210,501163,540571,
-421322,501236,540647,
-421366,501298,540704,
-421330,501394,540831,
-421178,501412,540952,
-420854,501471,541097,
-420347,501531,541240,
-419743,501629,541345,
-419188,501738,541512,
-418801,501760,541678,
-418627,501766,541871,
-418641,501865,542015,
-418795,502036,542183,
-419023,502028,542292,
-419255,502086,542462,
-419443,502151,542647,
-419590,502180,542726,
-419740,502209,542863,
-419916,502344,543049,
-420089,502331,543190,
-420219,502377,543310,
-420313,502519,543521,
-420434,502505,543668,
-420627,502649,543814,
-420873,502693,543986,
-421101,502702,544098,
-421261,502873,544296,
-421357,502966,544487,
-421415,502978,544651,
-421453,503077,544777,
-421484,503164,544936,
-421535,503210,545113,
-421633,503273,545185,
-421757,503318,545301,
-421850,503429,545494,
-421883,503507,545618,
-421913,503598,545777,
-422044,503643,545883,
-422295,503747,546064,
-422523,503823,546205,
-422472,503914,546313,
-421913,503949,546421,
-420750,503956,546580,
-419028,503989,546612,
-416935,504154,546773,
-414834,504117,546772,
-413264,504162,546961,
-412771,504290,547119,
-413597,504356,547160,
-415459,504358,547303,
-417648,504462,547391,
-419433,504630,547602,
-420450,504665,547707,
-420793,504741,547774,
-420795,504843,547904,
-420749,504971,548088,
-420770,505022,548136,
-420834,505188,548310,
-420871,505276,548450,
-420835,505367,548550,
-420738,505513,548770,
-420645,505594,548758,
-420628,505761,548934,
-420692,505834,549049,
-420755,505920,549204,
-420713,505950,549203,
-420541,505989,549269,
-420330,506010,549327,
-420204,506017,549453,
-420207,506082,549425,
-420281,506049,549471,
-420342,506087,549534,
-420349,506057,549510,
-420304,506002,549465,
-420203,505950,549413,
-420035,505857,549223,
-419835,505706,548882,
-419687,505472,548472,
-419666,505207,547964,
-419743,504914,547316,
-419799,504529,546661,
-419728,504086,545782,
-419526,503716,545065,
-419280,503279,544247,
-419066,502833,543465,
-418889,502391,542617,
-418725,501844,541745,
-418589,501443,540984,
-418541,501026,540291,
-418601,500650,539596,
-418680,500398,539042,
-418617,500071,538545,
-418312,499887,538114,
-417826,499670,537743,
-417350,499526,537412,
-417065,499410,537153,
-417024,499233,536856,
-417124,499104,536659,
-417185,499023,536450,
-417074,498925,536361,
-416785,498820,536182,
-416451,498823,536135,
-416247,498746,536130,
-416253,498711,536081,
-416380,498724,536089,
-416446,498749,536129,
-416360,498741,536260,
-416223,498787,536408,
-416247,498947,536532,
-416546,499012,536755,
-417023,499156,536846,
-417458,499194,537161,
-417691,499393,537390,
-417727,499568,537677,
-417688,499692,537949,
-417716,499899,538178,
-417904,500022,538456,
-418285,500164,538703,
