ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1672157,483535,690733,
-1671971,483553,690858,
-1671982,483644,690939,
-1672203,483721,690964,
-1672505,483702,691187,
-1672734,483732,691317,
-1672813,483770,691441,
-1672738,483815,691583,
-1672528,483870,691573,
-1672232,484020,691847,
-1671958,484074,691950,
-1671850,484063,692028,
-1671991,484110,692194,
-1672322,484193,692286,
-1672669,484266,692403,
-1672845,484234,692532,
-1672756,484275,692601,
-1672423,484320,692745,
-1671966,484391,692892,
-1671543,484463,692926,
-1671284,484478,693107,
-1671213,484562,693221,
-1671244,484613,693418,
-1671253,484672,693404,
-1671198,484651,693555,
-1671159,484757,693696,
-1671250,484784,693865,
-1671490,484812,693897,
-1671766,484817,694059,
-1671929,484876,694197,
-1671932,484963,694377,
-1671866,484969,694457,
-1671876,485034,694598,
-1672057,485091,694816,
-1672398,485123,694922,
-1672819,485207,694987,
-1673209,485229,695089,
-1673452,485303,695269,
-1673470,485384,695409,
-1673274,485360,695508,
-1672983,485426,695618,
-1672754,485499,695802,
-1672673,485563,695985,
-1672713,485558,696070,
-1672792,485732,696191,
-1672868,485712,696298,
-1672950,485791,696500,
-1673032,485854,696604,
-1673033,485945,696828,
-1672793,485980,696988,
-1672119,486037,697158,
-1670841,486140,697242,
-1668884,486258,697380,
-1666392,486329,697565,
-1663825,486361,697631,
-1661918,486354,697667,
-1661441,486390,697806,
-1662837,486398,697913,
-1665959,486473,698053,
-1670091,486478,698100,
-1674224,486545,698272,
-1677436,486633,698484,
-1679173,486692,698599,
-1679363,486777,698780,
-1678359,486827,698915,
-1676766,486941,698977,
-1675196,486871,699088,
-1674036,486893,699197,
-1673350,486965,699350,
-1672976,486986,699467,
-1672708,487050,699561,
-1672433,487099,699723,
-1672150,487154,699763,
-1671890,487239,700050,
-1671662,487349,700126,
-1671453,487367,700290,
-1671251,487383,700385,
-1671076,487460,700534,
-1670977,487523,700745,
-1671002,487550,700793,
-1671140,487665,700981,
-1671290,487788,701186,
-1671304,487856,701304,
-1671105,487923,701496,
-1670777,487962,701591,
-1670529,487993,701570,
-1670523,487949,701449,
-1670729,487830,701264,
-1670943,487663,700906,
-1670961,487445,700432,
-1670742,487121,699769,
-1670419,486719,698868,
-1670157,486319,698016,
-1670010,485816,696971,
-1669919,485317,695839,
-1669795,484873,694651,
-1669607,484352,693702,
-1669367,483849,692713,
-1669093,483385,691549,
-1668793,482905,690570,
-1668495,482491,689558,
-1668253,482003,688736,
-1668095,481615,687840,
-1667988,481282,687098,
-1667861,480974,686321,
-1667668,480699,685734,
-1667415,480447,685119,
-1667134,480167,684506,
-1666838,479964,684082,
-1666530,479815,683615,
-1666228,479650,683253,
-1665968,479493,682845,
-1665771,479391,682625,
-1665626,479381,682344,
-1665517,479208,682157,
-1665448,479158,681941,
-1665415,479127,681830,
-1665365,479091,681792,
-1665220,479010,681681,
-1664976,479059,681590,
-1664779,479055,681559,
-1664844,479110,681571,
-1665271,479010,681483,
-1665925,479098,681523,
-1666522,479082,681472,
-1666849,479119,681540,
-1666924,479046,681481,
-1666949,479070,681563,
-1667147,479092,681554,
-1667619,479084,681611,
-1668329,479060,681596,
-1669152,479027,681553,
-1669929,478934,681472,
-1670513,478929,681522,
-1670849,478931,681462,
-1671012,478884,681480,
-1671162,478904,681491,
-1671410,478889,681469,
-1671728,478899,681490,
-1671996,478910,681515,
-1672125,478894,681444,
-1672132,478868,681447,
-1672099,478887,681490,
-1672106,478920,681481,
-1672194,478868,681481,
-1672373,478910,681530,
-1672611,478955,681542,
-1672812,478972,681598,
-1672854,478971,681633,
-1672670,478997,681597,
-1672307,479048,681725,
-1671902,479023,681768,
-1671585,479047,681761,
-1671412,479124,681905,
-1671384,479128,681932,
-1671472,479117,681949,
-1671631,479152,681915,
-1671776,479203,682071,
-1671811,479265,682061,
-1671699,479300,682129,
-1671556,479354,682121,
-1671844,479348,682196,
-1672137,479431,682234,
-1672261,479412,682230,
-1672141,479458,682275,
-1671835,479482,682355,
-1671494,479509,682342,
-1671277,479505,682295,
-1671287,479451,682345,
-1671513,479485,682380,
-1671822,479554,682311,
-1672025,479525,682346,
-1671998,479533,682297,
-1671770,479486,682385,
-1671498,479486,682292,
-1671344,479466,682302,
-1671352,479438,682306,
-1671439,479504,682318,
-1671503,479483,682297,
-1671519,479489,682358,
-1671527,479516,682351,
-1671564,479523,682446,
-1671622,479534,682471,
-1671685,479567,682488,
-1671767,479638,682520,
-1671877,479661,682603,
-1671982,479646,682718,
-1672016,479690,682780,
-1671972,479711,682826,
-1671928,479717,682915,
-1671961,479817,683029,
-1672039,479886,683095,
-1672035,479874,683235,
-1671869,479921,683394,
-1671621,479972,683456,
-1671482,480099,683580,
-1671578,480103,683775,
-1671861,480209,683928,
-1672165,480234,684035,
-1672355,480355,684182,
-1672416,480436,684276,
-1672411,480465,684512,
-1672385,480509,684652,
-1672326,480519,684757,
-1672193,480587,684922,
-1671980,480579,685015,
-1671736,480592,685102,
-1671540,480649,685226,
-1671721,480664,685621,
-1671940,480734,685754,
-1672124,480805,685832,
-1672257,480867,686118,
-1672368,480953,686239,
-1672467,481041,686418,
-1672502,481020,686495,
-1672405,481078,686678,
-1672192,481134,686797,
-1671993,481166,686890,
-1671946,481236,687017,
-1672060,481265,687054,
-1672204,481272,687231,
-1672236,481403,687383,
-1672138,481407,687471,
-1672014,481454,687549,
-1671955,481509,687630,
-1671956,481519,687767,
-1671948,481519,687841,
-1671905,481612,687930,
-1671880,481640,688055,
-1671938,481684,688080,
-1672069,481680,688247,
-1672173,481732,688330,
-1672145,481772,688457,
-1671964,481784,688498,
-1671723,481790,688556,
-1671562,481854,688730,
-1671576,481884,688859,
-1671750,481929,688911,
-1671977,481900,689027,
-1672138,481967,689104,
-1672198,481967,689214,
-1672232,482072,689371,
-1672345,482105,689494,
-1672546,482150,689662,
-1672692,482169,689757,
-1672607,482241,689930,
-1672274,482342,690055,
-1671893,482469,690279,
-1671725,482507,690318,
-1671859,482578,690538,
-1672140,482542,690648,
-1672343,482633,690719,
-1672378,482726,690916,
-1672308,482725,691061,
-1672202,482819,691174,
-1672029,482814,691311,
-1671733,482883,691427,
-1671368,482891,691595,
-1671098,482944,691647,
-1671041,483087,691908,
-1671152,483167,692120,
-1671275,483232,692269,
-1671303,483327,692351,
-1671257,483406,692586,
-1671212,483448,692693,
-1671196,483406,692758,
-1671171,483487,692861,
-1671096,483488,693017,
-1670984,483538,693214,
-1670873,483593,693354,
-1670798,483600,693442,
-1670783,483686,693613,
-1670858,483732,693828,
-1671050,483756,693943,
-1671335,483804,694123,
-1671642,483821,694326,
-1671897,483997,694585,
-1672073,484043,694701,
-1672175,484140,694896,
-1672195,484206,695100,
-1672117,484305,695349,
-1671966,484364,695462,
-1671843,484466,695732,
-1671860,484547,695866,
-1672033,484656,696055,
-1672255,484712,696203,
-1672383,484760,696361,
-1672371,484874,696566,
-1672289,484900,696753,
-1672238,484958,696819,
-1672260,485004,696952,
-1672323,485044,697132,
-1672377,485059,697256,
-1672377,485089,697414,
-1672235,485219,697620,
-1671770,485354,697938,
-1670723,485407,698111,
-1668896,485427,698219,
-1666341,485544,698380,
-1663475,485673,698626,
-1661062,485705,698719,
-1659997,485730,698906,
-1660952,485813,699084,
-1664004,485877,699236,
-1668486,485909,699368,
-1673192,485932,699531,
-1676898,486034,699761,
-1678885,486116,699914,
-1679141,486174,700156,
-1678167,486228,700310,
-1676599,486308,700244,
-1674943,486363,700443,
-1673506,486479,700726,
-1672446,486519,700745,
-1671802,486603,700900,
-1671502,486682,701089,
-1671387,486821,701278,
-1671289,486891,701357,
-1671102,487001,701586,
-1670816,487110,701771,
-1670500,487183,701970,
-1670260,487260,702055,
-1670177,487335,702187,
-1670244,487452,702224,
-1670351,487469,702445,
-1670350,487539,702512,
-1670168,487555,702634,
-1669873,487594,702845,
-1669610,487623,702882,
-1669473,487701,702973,
-1669435,487822,703002,
-1669415,487726,702952,
-1669390,487659,702713,
-1669419,487489,702405,
-1669555,487249,701822,
-1669750,486858,701129,
-1669876,486418,700240,
-1669846,485919,699291,
-1669678,485382,698248,
-1669454,484930,697195,
-1669233,484387,695995,
-1669015,483814,694771,
-1668784,483367,693735,
-1668532,482870,692755,
-1668236,482471,691769,
-1667841,482022,690703,
-1667313,481580,689826,
-1666721,481202,688963,
-1666234,480901,688030,
-1665990,480448,687246,
-1665963,480225,686604,
-1665979,479945,686063,
-1665876,479686,685529,
-1665640,479524,685092,
-1665381,479409,684629,
-1665186,479204,684356,
-1665028,479156,683971,
-1664815,478971,683637,
-1664514,478894,683432,
-1664204,478896,683313,
-1664008,478790,683135,
-1663990,478772,682960,
-1664094,478746,682902,
-1664182,478716,682831,
-1664133,478710,682696,
-1663928,478753,682640,
-1663685,478704,682587,
-1663590,478752,682605,
-1663771,478772,682554,
-1664203,478744,682547,
-1664733,478753,682640,
-1665210,478744,682594,
-1665617,478754,682597,
-1666057,478765,682570,
-1666630,478762,682560,
-1667317,478756,682540,
-1667988,478798,682687,
-1668521,478768,682642,
-1668899,478792,682602,
-1669204,478806,682627,
-1669524,478825,682669,
-1669891,478838,682627,
-1670281,478903,682569,
-1670656,478878,682648,
-1670978,478896,682633,
-1671209,478900,682551,
-1671324,478882,682536,
-1671345,478932,682531,
-1671338,478918,682574,
-1671353,478966,682569,
-1671362,479013,682690,
-1671279,479104,682741,
-1671049,479123,682736,
-1670717,479133,682825,
-1670393,479170,682739,
-1670184,479188,682844,
-1670157,479289,682850,
-1670340,479263,682882,
-1670725,479312,682938,
-1671213,479359,682944,
-1671610,479309,682931,
-1671708,479338,682899,
-1671443,479224,682821,
-1670966,479307,682853,
-1670539,479263,682879,
-1670341,479256,682802,
-1670630,479289,682858,
-1670717,479331,682836,
-1670737,479280,682878,
-1670656,479342,682943,
-1670478,479325,682896,
-1670309,479242,682879,
-1670293,479171,682876,
-1670489,479249,682817,
-1670809,479186,682772,
-1671108,479199,682755,
-1671311,479182,682735,
-1671430,479177,682729,
-1671483,479226,682688,
-1671446,479206,682823,
-1671299,479273,682790,
-1671104,479231,682882,
-1670979,479236,682843,
-1670995,479222,682818,
-1671113,479200,682829,
-1671230,479299,682847,
-1671265,479377,682831,
-1671186,479431,683003,
-1670985,479491,683141,
-1670688,479521,683187,
-1670402,479541,683252,
-1670312,479636,683385,
-1670555,479707,683419,
-1671077,479805,683568,
-1671636,479820,683713,
-1671971,479863,683838,
-1671986,479950,683989,
-1671781,479998,684019,
-1671530,480117,684289,
-1671356,480227,684369,
-1671300,480251,684520,
-1671349,480380,684625,
-1671459,480467,684821,
-1671551,480539,684942,
-1671555,480594,685223,
-1671480,480702,685246,
-1671433,480814,685390,
-1671518,480880,685612,
-1671722,481065,685691,
-1671916,481085,685815,
-1671985,481216,686005,
-1671943,481252,686015,
-1671889,481258,686174,
-1671866,481241,686225,
-1671399,481259,686439,
-1671288,481277,686405,
-1671415,481346,686622,
-1671700,481402,686779,
-1671912,481548,686981,
-1671868,481600,687074,
-1671574,481701,687207,
-1671209,481825,687354,
-1671007,481838,687349,
-1671121,481811,687453,
-1671549,481863,687557,
-1672113,481899,687604,
-1672526,481934,687689,
-1672550,481980,687810,
-1672168,482021,687903,
-1671621,482094,688010,
-1671239,482135,688104,
-1671204,482107,688141,
-1671447,482199,688302,
-1671760,482271,688355,
-1671976,482301,688481,
-1672058,482371,688549,
-1672046,482426,688564,
-1671974,482423,688726,
-1671861,482487,688705,
-1671745,482600,688847,
-1671679,482624,688949,
-1671677,482660,689071,
-1671687,482777,689239,
-1671654,482892,689232,
-1671613,482975,689326,
-1671693,483000,689427,
-1671984,482993,689476,
-1672416,483067,689511,
-1672777,483102,689556,
-1672866,483172,689631,
-1672645,483215,689686,
-1672253,483206,689772,
-1671912,483252,689772,
-1671800,483256,689838,
-1671984,483305,689975,
-1672373,483347,689992,
-1672747,483351,690092,
-1672861,483403,690205,
-1672607,483390,690265,
-1672117,483396,690369,
-1671680,483429,690374,
-1671533,483384,690505,
-1671710,483464,690576,
-1672066,483496,690712,
-1672419,483518,690789,
-1672647,483540,690947,
-1672687,483612,691037,
-1672515,483671,691213,
-1672171,483792,691303,
-1671796,483819,691450,
-1671569,483983,691577,
-1671583,484006,691713,
-1671785,484087,691781,
-1672038,484153,691954,
-1672237,484174,692050,
-1672333,484183,692096,
-1672281,484246,692148,
-1672016,484237,692288,
-1671535,484280,692447,
-1670961,484265,692525,
-1670493,484308,692670,
-1670242,484360,692713,
-1670147,484344,692833,
-1670065,484350,692921,
-1669945,484417,693034,
-1669899,484438,693198,
-1670088,484460,693338,
-1670553,484549,693440,
-1671165,484501,693518,
-1671733,484692,693780,
-1672148,484762,693896,
-1672414,484849,694120,
-1672570,484908,694281,
-1672624,484974,694416,
-1672574,485096,694448,
-1672486,485108,694590,
-1672491,485171,694705,
-1672684,485312,694853,
-1673022,485347,694891,
-1673335,485361,694999,
-1673446,485403,695131,
-1673298,485433,695150,
-1672974,485500,695270,
-1672643,485471,695312,
-1672453,485521,695373,
-1672456,485492,695317,
-1672557,485558,695424,
-1672551,485536,695581,
-1672198,485649,695656,
-1671314,485632,695778,
-1669789,485667,695813,
-1667588,485718,695887,
-1664813,485769,696108,
-1661852,485842,696125,
-1659453,485918,696326,
-1658556,485994,696406,
-1659855,486066,696536,
-1663359,486160,696730,
-1668269,486232,696769,
-1673281,486247,696820,
-1677146,486235,696828,
-1679171,486311,696950,
-1679399,486322,697014,
-1678429,486338,697080,
-1677008,486302,697151,
-1675656,486377,697166,
-1674537,486378,697323,
-1673585,486428,697465,
-1672729,486472,697444,
-1672002,486507,697641,
-1671479,486568,697743,
-1671168,486688,697901,
-1671008,486701,697952,
-1670949,486760,698059,
-1671006,486855,698264,
-1671193,486858,698285,
-1671422,486914,698412,
-1671509,486986,698526,
-1671322,486978,698653,
-1670912,487095,698786,
-1670487,487086,698840,
-1670231,487196,699014,
-1670161,487203,698981,
-1670163,487186,699103,
-1670141,487168,698986,
-1670104,487078,698796,
-1670090,486916,698482,
-1670073,486708,698003,
-1669983,486365,697361,
-1669817,486013,696675,
-1669689,485601,695824,
-1669720,485181,694821,
-1669890,484686,693821,
-1670035,484200,692796,
-1669989,483704,691741,
-1669703,483254,690772,
-1669239,482837,689817,
-1668666,482383,688723,
-1668022,481976,687884,
-1667378,481592,686980,
-1666867,481184,686156,
-1666620,480881,685377,
-1666641,480557,684657,
-1666781,480253,684061,
-1666843,480029,683397,
-1666718,479752,682863,
-1666422,479534,682425,
-1666030,479341,681860,
-1665621,479274,681548,
-1665259,479082,681164,
-1665001,478960,680941,
-1664868,478865,680559,
-1664819,478758,680388,
-1664768,478745,680201,
-1664652,478689,680043,
-1664468,478609,679933,
-1664247,478588,679801,
-1664012,478574,679789,
-1663781,478510,679660,
-1663594,478474,679548,
-1663512,478458,679505,
-1663561,478443,679515,
-1663701,478426,679546,
-1663873,478463,679516,
-1664100,478413,679479,
-1664510,478395,679573,
-1665231,478399,679555,
-1666247,478406,679615,
-1667360,478401,679697,
-1668322,478468,679727,
-1669002,478537,679775,
-1669442,478514,679773,
-1669771,478547,679736,
-1670078,478575,679780,
-1670376,478515,679752,
-1670630,478505,679697,
