ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
620919,471945,521934,
621290,472047,522148,
621432,472092,522207,
621303,472173,522361,
621034,472317,522624,
620840,472372,522702,
620874,472478,522878,
621135,472499,522966,
621496,472629,523130,
621793,472707,523253,
621910,472792,523361,
621827,472775,523599,
621610,472871,523744,
621369,472966,523686,
621075,473074,524204,
621095,473096,524266,
621165,473148,524319,
621279,473169,524452,
621373,473309,524562,
621354,473350,524662,
621183,473347,524707,
620945,473471,524854,
620795,473475,524959,
620826,473536,525012,
620994,473686,525167,
621170,473694,525317,
621262,473733,525361,
621268,473805,525467,
621229,473780,525536,
621156,473987,525686,
621043,473897,525709,
620923,473968,525811,
620880,474050,525870,
620979,474078,526012,
621201,474201,526053,
621468,474116,526152,
621731,474211,526221,
622012,474249,526332,
622350,474273,526385,
622737,474287,526419,
623126,474360,526502,
623473,474484,526652,
623729,474524,526677,
623753,474531,526853,
623277,474613,526869,
622039,474671,526961,
620034,474718,527088,
617658,474681,527103,
615574,474721,527165,
614361,474807,527284,
614217,474807,527299,
614904,474877,527411,
615949,474856,527421,
616930,474989,527511,
617657,475063,527648,
618184,475023,527677,
618673,475075,527698,
619225,475171,527867,
619783,475184,527966,
620183,475287,528023,
620312,475360,528161,
620226,475393,528250,
620122,475455,528351,
620177,475479,528471,
620411,475602,528530,
620698,475598,528723,
620902,475750,528860,
620987,475762,528919,
621007,475863,529148,
621028,475900,529194,
621085,475989,529216,
621190,476120,529435,
621363,476045,529400,
621599,476023,529448,
621844,475986,529368,
622020,475886,529239,
622087,475686,528925,
622070,475501,528740,
622010,475287,528192,
621926,474924,527598,
621814,474456,526894,
621711,473949,526056,
621703,473431,525220,
621866,472862,524182,
622194,472246,523248,
622608,471718,522240,
623026,471115,521307,
623416,470587,520298,
623773,470060,519438,
624078,469643,518646,
624313,469268,517917,
624513,468911,517263,
624763,468578,516688,
625115,468275,516091,
625514,468029,515748,
625840,467861,515320,
626037,467688,515008,
626157,467469,514771,
626281,467366,514555,
626410,467317,514353,
626477,467210,514256,
626462,467134,514121,
626463,467222,514175,
626605,467136,514086,
626898,467176,514187,
627206,467238,514187,
627357,467276,514260,
627245,467358,514355,
626828,467445,514447,
626089,467510,514586,
625060,467598,514765,
623909,467720,514842,
622926,467708,515000,
622358,467883,515202,
622233,467964,515349,
622343,468063,515448,
622426,468129,515527,
622353,468246,515784,
622167,468308,515988,
621976,468409,516043,
621825,468438,516180,
621680,468507,516302,
621497,468577,516382,
621290,468595,516393,
621132,468614,516528,
621103,468667,516577,
621225,468719,516652,
621426,468734,516663,
621561,468769,516717,
621483,468810,516786,
621161,468831,516850,
620734,468874,516902,
620445,468879,517015,
620444,468891,517109,
620645,468981,517183,
620791,469078,517210,
620709,469133,517380,
620481,469196,517551,
620369,469318,517731,
620541,469360,517845,
620923,469433,517931,
621298,469486,518097,
621522,469588,518201,
621594,469681,518304,
621540,469732,518488,
621332,469823,518629,
620965,469851,518678,
620582,469880,518712,
620422,469903,518790,
620603,470015,518946,
620994,469950,518954,
621316,470054,518974,
621381,469968,518970,
621209,470078,519072,
620954,470019,519066,
620762,470007,519030,
620698,470023,519055,
620767,469993,519034,
620931,470045,519131,
621115,470012,519078,
621232,469973,519115,
621241,469966,519038,
621179,469978,519128,
621115,470015,519107,
621071,470066,519134,
620995,470092,519141,
620826,470026,519243,
620584,470060,519233,
620375,470025,519289,
620310,470181,519313,
620399,470197,519436,
620550,470168,519420,
620646,470228,519555,
620632,470232,519628,
620533,470373,519768,
620418,470362,519778,
620355,470424,519888,
620384,470479,519968,
620493,470596,520156,
620611,470661,520286,
620654,470721,520394,
620608,470803,520545,
620558,470946,520735,
620604,471039,520850,
620735,471115,520981,
620816,471221,521141,
620736,471291,521297,
620540,471360,521438,
620404,471468,521621,
620454,471598,521775,
620647,471695,522039,
620843,471809,522104,
620953,471813,522200,
620985,471921,522354,
620949,472086,522569,
620804,472138,522649,
620529,472167,522877,
620214,472339,523011,
620023,472372,523080,
620033,472387,523245,
620149,472540,523373,
620226,472546,523523,
620223,472704,523690,
620242,472803,523783,
620385,472838,523944,
620634,472904,524093,
620877,472968,524147,
621025,473025,524311,
621078,473163,524458,
621095,473127,524515,
621126,473242,524659,
621180,473290,524762,
620831,473550,524867,
620295,473594,525007,
619738,473633,525101,
619515,473697,525128,
619853,473659,525277,
620598,473728,525414,
621265,473900,525473,
621392,473923,525611,
620910,473929,525699,
620188,473915,525803,
619725,474061,525850,
619785,474121,525982,
620263,474215,526031,
620841,474253,526119,
621243,474305,526308,
621380,474381,526465,
621335,474413,526502,
621251,474499,526635,
621225,474560,526755,
621266,474638,526821,
621310,474710,526937,
621293,474718,527050,
621208,474805,527242,
621108,474812,527162,
621033,474873,527348,
620947,474985,527360,
620756,475025,527482,
620407,475089,527603,
619976,475159,527735,
619638,475240,527800,
619539,475297,527948,
619692,475383,527999,
620004,475375,528161,
620377,475453,528319,
620787,475531,528336,
621271,475571,528426,
621863,475630,528588,
622562,475668,528670,
623316,475767,528714,
624011,475807,528885,
624465,475925,528997,
624480,475996,529081,
623942,476030,529277,
622873,476109,529368,
621392,476213,529412,
619647,476199,529538,
617806,476307,529656,
616112,476333,529685,
614557,476386,530026,
615232,476481,530104,
616085,476509,530201,
616966,476509,530252,
617902,476640,530492,
618916,476643,530567,
619866,476779,530636,
620486,476837,530750,
620606,476987,530930,
620317,476954,531034,
619927,477047,531145,
619747,477081,531292,
619900,477179,531369,
620293,477271,531564,
620713,477411,531671,
620950,477475,531787,
620894,477548,531931,
620593,477632,532147,
620254,477698,532214,
620139,477798,532305,
620384,477773,532377,
620900,477807,532387,
621454,477764,532333,
621856,477657,532202,
622068,477460,531969,
622136,477219,531628,
622067,476892,531081,
621833,476514,530527,
621473,475992,529593,
621137,475342,528642,
620988,474707,527615,
621061,474013,526573,
621269,473397,525387,
621537,472695,524226,
621891,471997,523013,
622395,471344,521937,
623035,470787,520914,
623690,470250,519930,
624220,469758,519109,
624562,469357,518284,
624725,468975,517548,
624748,468536,516925,
624686,468298,516403,
624626,468068,516038,
624662,467844,515638,
624823,467671,515287,
625040,467481,515048,
625224,467419,514943,
625365,467461,514773,
625560,467317,514567,
625920,467300,514569,
626455,467324,514560,
627044,467271,514591,
627496,467255,514498,
627648,467353,514570,
627418,467424,514711,
626826,467485,514829,
625993,467592,514941,
625118,467717,515064,
624402,467753,515196,
623941,467808,515318,
623678,467922,515456,
623457,467957,515601,
623164,468088,515786,
622820,468182,515904,
622543,468237,516069,
622420,468296,516052,
622427,468347,516209,
622463,468420,516354,
622440,468447,516361,
622328,468441,516421,
622134,468474,516547,
621871,468536,516513,
621557,468628,516650,
621237,468543,516566,
620961,468611,516622,
620741,468539,516643,
620547,468648,516695,
620356,468576,516649,
620213,468569,516717,
620212,468626,516741,
620417,468638,516675,
620802,468691,516766,
621257,468670,516858,
621653,468776,516920,
621877,468785,517060,
621866,468859,517215,
621629,468912,517265,
621257,469034,517388,
620902,469068,517562,
620702,469265,517703,
620709,469297,517870,
620873,469314,518049,
621086,469396,518058,
621245,469478,518212,
621285,469551,518420,
621194,469663,518586,
621017,469686,518632,
620847,469817,518733,
620789,469880,518885,
620889,469842,518908,
621094,469846,518978,
621276,470027,519102,
621314,470063,519216,
621165,470010,519197,
620887,469967,519198,
620598,470044,519259,
620425,470029,519268,
620456,470140,519322,
620699,470117,519404,
621048,470056,519333,
621310,470064,519368,
621316,470110,519447,
621052,470125,519403,
620690,470121,519414,
620467,470163,519473,
620504,470159,519514,
620735,470182,519525,
620990,470178,519577,
621130,470221,519599,
621112,470297,519689,
620970,470312,519707,
620786,470318,519732,
620672,470365,519799,
620723,470416,519881,
620938,470451,519979,
621189,470445,520035,
621297,470532,520176,
621178,470629,520274,
620897,470662,520330,
620590,470758,520478,
620335,470825,520633,
620130,470952,520878,
619978,471035,520905,
619958,471025,520937,
620160,471111,521182,
620577,471284,521343,
621088,471314,521429,
621543,471444,521617,
621855,471562,521824,
621990,471666,521930,
621932,471731,522174,
621686,471817,522247,
621344,471896,522361,
621090,472041,522574,
621091,472152,522710,
621357,472181,522823,
621716,472260,523016,
621921,472360,523088,
621810,472408,523316,
621380,472496,523377,
620760,472586,523505,
620131,472637,523772,
619663,472786,523773,
619473,472813,523982,
619577,472901,524018,
619881,473018,524155,
620236,473025,524298,
620542,473153,524483,
620775,473185,524551,
620923,473223,524677,
620899,473326,524734,
620585,473358,524797,
620015,473396,524962,
619467,473481,525118,
619311,473513,525147,
619708,473633,525256,
620463,473703,525374,
621190,473721,525534,
621621,473806,525649,
621761,473871,525678,
621769,473965,525777,
621756,474005,525918,
621708,474028,526029,
621569,474091,526031,
621325,474192,526216,
621000,474243,526309,
620622,474304,526374,
620251,474338,526531,
620027,474394,526605,
620138,474480,526745,
620683,474559,526796,
621561,474704,526932,
622489,474669,527038,
623154,474738,527157,
623351,474770,527215,
623040,474850,527375,
622339,474963,527422,
621489,474940,527494,
620781,474973,527639,
620412,475051,527653,
620373,475154,527878,
620464,475271,527981,
620471,475271,527973,
620344,475339,528187,
620202,475413,528217,
620185,475483,528386,
620323,475592,528487,
620961,475696,528591,
621176,475736,528684,
621443,475867,528728,
621775,475888,528829,
622149,475980,528997,
622499,475957,529105,
622759,476004,529161,
622932,476152,529231,
623125,476181,529307,
623461,476161,529416,
623920,476222,529510,
624249,476305,529575,
624066,476395,529650,
623065,476392,529790,
621203,476499,529884,
618750,476539,529885,
616220,476550,529956,
614214,476590,530103,
613198,476645,530172,
613302,476663,530216,
614248,476750,530257,
615533,476808,530386,
616747,476730,530518,
617785,476917,530564,
618770,476969,530600,
619775,477024,530777,
620638,477068,530809,
621070,477029,530912,
620940,477187,531012,
620449,477237,531054,
619998,477287,531166,
619883,477349,531312,
620099,477365,531377,
620405,477471,531492,
620573,477518,531646,
620558,477648,531693,
620498,477720,531784,
620572,477745,531976,
620877,477810,532041,
621376,477782,532096,
621920,477777,532203,
622320,477686,532242,
622438,477497,532232,
622274,477298,532083,
621968,476979,531865,
621716,476531,531575,
621647,476155,531069,
621763,475489,530416,
622194,474871,527703,
622064,474276,526666,
621809,473546,525512,
621610,472952,524410,
621711,472294,523325,
622254,471712,522235,
623113,471115,521185,
623945,470578,520276,
624429,470134,519443,
624512,469711,518652,
624424,469310,517865,
624449,468997,517296,
624698,468627,516792,
625068,468422,516270,
625389,468216,515954,
625577,468048,515674,
625672,467915,515349,
625798,467818,515170,
626079,467650,514989,
626568,467667,514899,
627171,467613,514780,
627655,467681,514747,
627775,467667,514827,
627443,467698,514825,
626801,467749,514884,
626119,467811,514912,
625612,467868,515015,
625330,467932,515101,
625183,468025,515222,
625032,468063,515318,
624766,468162,515480,
624349,468267,515651,
623850,468341,515766,
623413,468439,515842,
623156,468466,515961,
623038,468552,516103,
622851,468582,516162,
622389,468660,516223,
621666,468684,516299,
620957,468711,516350,
620593,468705,516418,
620692,468760,516369,
621066,468778,516391,
621401,468780,516345,
621505,468726,516400,
621411,468631,516297,
621272,468630,516329,
621213,468703,516276,
621258,468673,516292,
621365,468614,516224,
621448,468622,516150,
621405,468655,516234,
621164,468615,516208,
620776,468668,516186,
