ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1385685,288151,345784,
-1385710,288320,345961,
-1385793,288472,346186,
-1386013,288626,346436,
-1386343,288795,346667,
-1386650,288953,346876,
-1386766,289139,347137,
-1386597,289326,347417,
-1386169,289481,347638,
-1385622,289705,347919,
-1385156,289903,348207,
-1384937,290100,348530,
-1384999,290285,348676,
-1385214,290432,348979,
-1385375,290613,349232,
-1385347,290797,349462,
-1385169,290907,349696,
-1385013,291030,349825,
-1385023,291173,349998,
-1385192,291220,350061,
-1385386,291250,350176,
-1385484,291293,350234,
-1385506,291255,350194,
-1385598,291277,350243,
-1385881,291189,350228,
-1386304,291169,350160,
-1386630,291123,350053,
-1386601,291055,349936,
-1386132,290948,349830,
-1385400,290808,349685,
-1384732,290757,349562,
-1384400,290679,349404,
-1384482,290596,349314,
-1384856,290488,349149,
-1385314,290371,348990,
-1385683,290305,348880,
-1385882,290253,348808,
-1385915,290148,348684,
-1385834,290053,348622,
-1385709,289997,348487,
-1385610,290007,348430,
-1385608,289923,348332,
-1385747,289945,348352,
-1386001,289905,348348,
-1386251,289869,348343,
-1386349,289905,348231,
-1386219,289898,348377,
-1385926,289921,348362,
-1385606,289971,348441,
-1385343,290010,348466,
-1385108,290026,348490,
-1384840,290110,348567,
-1384568,290189,348762,
-1384421,290267,348858,
-1384519,290364,349001,
-1384859,290399,349102,
-1385321,290509,349232,
-1385765,290565,349323,
-1386101,290688,349478,
-1386284,290805,349658,
-1386284,290925,349811,
-1386106,291006,349916,
-1385823,291125,350063,
-1385573,291195,350187,
-1385474,291296,350377,
-1385553,291404,350557,
-1385749,291522,350712,
-1385974,291638,350919,
-1386166,291744,351061,
-1386305,291858,351213,
-1386394,292024,351367,
-1386455,292178,351573,
-1386518,292286,351827,
-1386577,292388,351925,
-1386564,292475,352069,
-1386387,292649,352248,
-1386035,292719,352413,
-1385649,292786,352552,
-1385431,292943,352700,
-1385444,293034,352864,
-1385455,293167,353033,
-1385005,293265,353150,
-1383700,293330,353293,
-1381530,293425,353382,
-1378990,293492,353511,
-1376906,293575,353629,
-1376064,293683,353745,
-1376829,293701,353924,
-1378965,293851,354052,
-1381729,293884,354108,
-1384214,293927,354248,
-1385773,294032,354338,
-1386291,294120,354455,
-1386144,294149,354563,
-1385867,294306,354723,
-1385789,294395,354911,
-1385899,294467,355046,
-1385994,294614,355158,
-1385941,294719,355252,
-1385798,294757,355453,
-1385722,294874,355627,
-1385798,295000,355731,
-1385953,295096,355891,
-1386022,295226,356051,
-1385884,295331,356218,
-1385552,295425,356380,
-1385167,295507,356508,
-1384900,295657,356680,
-1384846,295676,356808,
-1384977,295802,356960,
-1385179,295923,357082,
-1385344,295970,357196,
-1385443,296083,357304,
-1385515,296144,357421,
-1385594,296105,357347,
-1385655,296079,357318,
-1385628,295936,357153,
-1385460,295731,356771,
-1385162,295420,356384,
-1384804,294953,355807,
-1384462,294394,354972,
-1384177,293816,354092,
-1383943,293086,353034,
-1383717,292313,351951,
-1383443,291531,350835,
-1383085,290703,349656,
-1382673,289953,348473,
-1382318,289170,347405,
-1382156,288487,346381,
-1382241,287762,345434,
-1382469,287237,344576,
-1382636,286673,343782,
-1382590,286205,343098,
-1382335,285743,342413,
-1381996,285343,341886,
-1381682,285009,341449,
-1381412,284770,341061,
-1381178,284561,340767,
-1381025,284454,340550,
-1381030,284277,340337,
-1381457,284276,340278,
-1381410,284243,340191,
-1381409,284271,340202,
-1381642,284316,340257,
-1382145,284399,340242,
-1382757,284530,340275,
-1383257,284678,340480,
-1383531,284752,340539,
-1383626,284889,340684,
-1383692,285081,340906,
-1383874,285213,341071,
-1384242,285354,341269,
-1384768,285445,341464,
-1385343,285647,341694,
-1385820,285756,341890,
-1386067,285931,342117,
-1386024,286107,342294,
-1385709,286230,342504,
-1385196,286397,342755,
-1384593,286559,342939,
-1384033,286648,343120,
-1383650,286797,343385,
-1383532,286919,343516,
-1383666,287050,343760,
-1383947,287146,343912,
-1384253,287319,344074,
-1384519,287487,344226,
-1384733,287626,344472,
-1384883,287767,344680,
-1384932,287944,344820,
-1384859,288042,345097,
-1384712,288178,345309,
-1384587,288370,345539,
-1384544,288519,345750,
-1384546,288633,345911,
-1384490,288780,346171,
-1384303,288906,346275,
-1383993,288903,346499,
-1383640,288972,346650,
-1383337,289020,346701,
-1383147,289077,346787,
-1383091,289022,346868,
-1383153,289075,346926,
-1383274,289028,346920,
-1383366,289061,346951,
-1383356,289012,346917,
-1383235,288937,346933,
-1383064,288918,346906,
-1382920,288838,346646,
-1383049,288827,346586,
-1383243,288785,346498,
-1383467,288630,346299,
-1383655,288551,346216,
-1383727,288510,346149,
-1383631,288409,346075,
-1383384,288328,345892,
-1383084,288254,345854,
-1382877,288208,345757,
-1382883,288135,345688,
-1383114,288120,345569,
-1383435,288160,345607,
-1383611,288054,345548,
-1383457,288025,345577,
-1382983,288057,345538,
-1382397,288089,345558,
-1381962,288095,345628,
-1381799,288131,345692,
-1381817,288201,345723,
-1381829,288239,345782,
-1381719,288228,345901,
-1381527,288365,346013,
-1381366,288481,346112,
-1381302,288535,346245,
-1381299,288628,346354,
-1381287,288741,346530,
-1381244,288816,346677,
-1381215,288937,346777,
-1381259,289024,346968,
-1381392,289141,347098,
-1381588,289256,347231,
-1381804,289319,347402,
-1382005,289444,347545,
-1382169,289562,347701,
-1382286,289670,347844,
-1382369,289759,348002,
-1382441,289893,348184,
-1382495,289988,348375,
-1382480,290106,348509,
-1382346,290230,348674,
-1382122,290360,348824,
-1381928,290467,349026,
-1381894,290558,349133,
-1382057,290710,349283,
-1382326,290787,349494,
-1382554,290910,349704,
-1382636,291042,349827,
-1382557,291160,349971,
-1382387,291275,350156,
-1382234,291352,350284,
-1382207,291418,350421,
-1382359,291587,350531,
-1382636,291596,350648,
-1382875,291705,350753,
-1382844,291738,350857,
-1382324,291825,351014,
-1381163,291970,351088,
-1379328,291979,351210,
-1376981,292085,351366,
-1374569,292146,351440,
-1372785,292185,351553,
-1372308,292265,351608,
-1373415,292326,351724,
-1375755,292423,351807,
-1378509,292485,351933,
-1380845,292522,352054,
-1382309,292562,352165,
-1382915,292702,352256,
-1382953,292789,352436,
-1382762,292853,352559,
-1382612,292952,352593,
-1382642,293042,352782,
-1382796,293134,352915,
-1382824,293272,353116,
-1382440,293327,353251,
-1381581,293469,353406,
-1380522,293578,353582,
-1379704,293644,353765,
-1379412,293799,353851,
-1379590,293898,353989,
-1379957,294000,354234,
-1380270,294112,354383,
-1380478,294230,354484,
-1380658,294313,354658,
-1380865,294382,354820,
-1381057,294485,354935,
-1381143,294569,355038,
-1381067,294624,355123,
-1380845,294626,355146,
-1380556,294613,355184,
-1380315,294566,355060,
-1380208,294430,354831,
-1380236,294223,354531,
-1380311,293836,353943,
-1380344,293369,353276,
-1380341,292782,352468,
-1380392,292120,351555,
-1380523,291385,350517,
-1380593,290624,349331,
-1380370,289871,348248,
-1379753,289102,347158,
-1378902,288335,346003,
-1378124,287626,344963,
-1377643,286927,344041,
-1377470,286344,343169,
-1377484,285771,342318,
-1377574,285222,341526,
-1377694,284729,340891,
-1377813,284335,340212,
-1377883,283967,339812,
-1377881,283705,339350,
-1377853,283463,339027,
-1377878,283319,338793,
-1377976,283102,338620,
-1378078,283089,338464,
-1378106,282974,338295,
-1378068,282970,338303,
-1378065,282974,338314,
-1378193,283036,338378,
-1378444,283114,338423,
-1378720,283146,338492,
-1378925,283256,338662,
-1379033,283368,338808,
-1379088,283453,338928,
-1379140,283670,339145,
-1379223,283820,339322,
-1379363,283924,339536,
-1379586,284095,339731,
-1379896,284215,339925,
-1380257,284401,340145,
-1380610,284491,340270,
-1380910,284628,340474,
-1381135,284769,340733,
-1381270,284932,340922,
-1381299,285073,341068,
-1381239,285195,341181,
-1381158,285309,341458,
-1381140,285422,341585,
-1381196,285518,341738,
-1381232,285686,341889,
-1381109,285764,342097,
-1380765,285930,342226,
-1380282,285963,342417,
-1379833,286125,342564,
-1379559,286231,342801,
-1379486,286412,342980,
-1379540,286537,343179,
-1379612,286725,343390,
-1379620,286869,343605,
-1379538,286967,343793,
-1379398,287103,344003,
-1379280,287230,344115,
-1379292,287282,344262,
-1379521,287423,344419,
-1379986,287478,344463,
-1380605,287528,344633,
-1381204,287626,344682,
-1381568,287629,344739,
-1381534,287685,344824,
-1381090,287651,344806,
-1380421,287712,344836,
-1379824,287625,344749,
-1379536,287644,344704,
-1379580,287593,344696,
-1379781,287511,344610,
-1379918,287470,344470,
-1379895,287363,344441,
-1379768,287311,344306,
-1379641,287237,344240,
-1379571,287236,344128,
-1379549,287090,344026,
-1379553,287019,343902,
-1379573,286940,343805,
-1379594,286888,343771,
-1379603,286819,343610,
-1379615,286810,343615,
-1379675,286750,343504,
-1379804,286744,343471,
-1379936,286705,343443,
-1379949,286708,343424,
-1379799,286650,343469,
-1379587,286714,343502,
-1379484,286757,343572,
-1379567,286789,343620,
-1379741,286794,343710,
-1379832,286893,343766,
-1379749,286924,343848,
-1379535,287014,343945,
-1379305,287149,344171,
-1379141,287182,344242,
-1379081,287317,344381,
-1379143,287403,344542,
-1379326,287513,344697,
-1379573,287648,344829,
-1379764,287747,344989,
-1379797,287818,345157,
-1379662,287950,345310,
-1378817,288332,345572,
-1378416,288469,345698,
-1378013,288557,345889,
-1377745,288698,346037,
-1377703,288858,346222,
-1377846,288937,346404,
-1378051,289094,346580,
-1378232,289167,346845,
-1378381,289282,346972,
-1378520,289413,347103,
-1378641,289551,347219,
-1378722,289679,347497,
-1378783,289772,347641,
-1378872,289882,347816,
-1379005,290022,347944,
-1379134,290141,348180,
-1379201,290283,348318,
-1379202,290391,348569,
-1379175,290498,348685,
-1379149,290651,348895,
-1379111,290749,349067,
-1379056,290890,349219,
-1379033,291002,349380,
-1379116,291034,349524,
-1379320,291131,349744,
-1379563,291270,349829,
-1379734,291371,350021,
-1379793,291501,350156,
-1379799,291598,350350,
-1379839,291707,350468,
-1379940,291805,350574,
-1380063,291970,350838,
-1380167,292074,351020,
-1380241,292128,351110,
-1380258,292231,351270,
-1380096,292368,351431,
-1379531,292482,351610,
-1378335,292539,351720,
-1376429,292645,351807,
-1374015,292684,352007,
-1371602,292838,352115,
-1369884,292930,352282,
-1369454,293072,352400,
-1370483,293135,352572,
-1372591,293300,352733,
-1375030,293397,352944,
-1377099,293584,353091,
-1378468,293648,353274,
-1379770,293663,353741,
-1379863,293729,353859,
-1379901,293810,353929,
-1379945,293788,353929,
-1380033,293795,354063,
-1380115,293771,354022,
-1380075,293825,354036,
-1379845,293857,354055,
-1379483,293897,354206,
-1379131,293947,354300,
-1378889,294071,354402,
-1378730,294098,354483,
-1378550,294198,354683,
-1378267,294292,354809,
-1377901,294324,354884,
-1377551,294376,354982,
-1377324,294456,355084,
-1377271,294542,355223,
-1377363,294626,355301,
-1377512,294680,355424,
-1377633,294724,355408,
-1377691,294695,355471,
-1377711,294631,355333,
-1377715,294420,355006,
-1377676,294112,354527,
-1377540,293675,354004,
-1377312,293131,353177,
-1377109,292485,352243,
-1377069,291763,351253,
-1377205,291016,350174,
-1377352,290193,348926,
-1377281,289351,347716,
-1376889,288574,346596,
-1376271,287772,345527,
-1375619,287064,344429,
-1375066,286394,343468,
-1374620,285784,342583,
-1374230,285184,341753,
-1373875,284635,341003,
-1373578,284146,340320,
-1373352,283772,339808,
-1373168,283477,339364,
-1372991,283211,338959,
-1372835,283061,338716,
-1372767,282893,338550,
-1372853,282791,338367,
-1373114,282714,338258,
-1373526,282712,338261,
-1374040,282735,338228,
-1374578,282806,338309,
-1375032,282902,338436,
-1375310,283025,338553,
-1375412,283069,338676,
-1375447,283231,338860,
-1375554,283358,339086,
-1375784,283511,339245,
-1376064,283683,339460,
-1376274,283848,339683,
-1376357,283988,339940,
-1376356,284214,340168,
-1376365,284326,340374,
-1376448,284570,340610,
-1376597,284701,340838,
-1376755,284831,341141,
-1376859,285057,341357,
-1376901,285260,341668,
-1376959,285397,341866,
-1377148,285551,342057,
-1377511,285767,342338,
-1377932,285906,342556,
-1378191,286065,342827,
-1378138,286214,343044,
-1377834,286412,343283,
-1377511,286615,343518,
-1377374,286761,343778,
-1377428,287039,344067,
-1377499,287201,344313,
-1377404,287348,344624,
-1377122,287530,344828,
-1376799,287721,345148,
-1376623,287880,345372,
-1376685,288091,345634,
-1376929,288251,345823,
-1377203,288419,346053,
-1377356,288550,346200,
-1377331,288627,346382,
-1377185,288725,346509,
-1377058,288810,346628,
-1377075,288854,346779,
-1377252,288896,346820,
-1377482,288980,346911,
-1377608,288937,346891,
-1377550,288953,346911,
-1377365,288962,346940,
-1377190,288943,346898,
-1377123,288898,346916,
-1377155,288858,346872,
-1377193,288816,346785,
-1377164,288768,346704,
-1377077,288752,346636,
-1376994,288658,346512,
-1376967,288588,346486,
-1377002,288525,346373,
-1377071,288411,346238,
-1377143,288406,346133,
-1377178,288298,346032,
-1377135,288317,346020,
-1376993,288181,345883,
-1376791,288210,345912,
-1376611,288163,345912,
-1376521,288125,345949,
-1376530,288231,345883,
-1376610,288227,345960,
-1376736,288264,346039,
-1376898,288315,346075,
-1377052,288446,346252,
-1377113,288530,346404,
-1377003,288623,346566,
-1376740,288752,346720,
-1376441,288842,346880,
-1376257,289037,347147,
-1376268,289234,347385,
-1376446,289409,347592,
-1376685,289571,347835,
-1376868,289731,348088,
-1376917,289905,348315,
-1376827,290112,348608,
-1376665,290267,348815,
-1376525,290460,349081,
-1376460,290593,349293,
-1376431,290790,349565,
-1376332,290985,349789,
-1376084,291170,350092,
-1375716,291340,350343,
-1375344,291478,350545,
-1375077,291642,350789,
-1374949,291815,351053,
-1374935,292021,351318,
-1375025,292136,351578,
-1375239,292320,351734,
-1375577,292463,351952,
-1375956,292607,352216,
-1376227,292743,352375,
-1376277,292858,352559,
-1376105,292976,352719,
-1375828,293107,352920,
-1375601,293217,353040,
-1375527,293309,353188,
-1375608,293424,353381,
-1375759,293595,353653,
-1375863,293694,353754,
-1375848,293832,353977,
-1375739,293908,354104,
-1375658,294071,354291,
-1375741,294155,354500,
-1376036,294300,354693,
-1376454,294434,354845,
-1376843,294559,355061,
-1377100,294688,355277,
-1377226,294845,355410,
-1377281,294896,355616,
-1377281,294977,355697,
-1377189,295020,355843,
-1376985,295149,356000,
-1376757,295237,356111,
-1376684,295300,356280,
-1376901,295421,356396,
-1377352,295505,356525,
-1377776,295557,356627,
-1377843,295593,356718,
-1377313,295696,356892,
-1376123,295772,356930,
-1374351,295871,357041,
-1372184,295920,357224,
-1369928,296087,357358,
-1368036,296108,357415,
-1367030,296177,357549,
-1367298,296201,357668,
-1368864,296308,357767,
-1371300,296436,357892,
-1373875,296526,358049,
-1375879,296607,358209,
-1376930,296670,358271,
-1377090,296734,358463,
-1376734,296844,358587,
-1376287,296969,358741,
-1376029,297036,358874,
-1376038,297133,358994,
-1376242,297227,359148,
-1376484,297303,359333,
-1376576,297418,359460,
-1376380,297530,359591,
-1375909,297598,359708,
-1375340,297672,359914,
-1374908,297777,360024,
-1374741,297913,360148,
-1374782,297997,360233,
-1374876,298114,360451,
-1374868,298477,360614,
-1374831,298642,360772,
-1374745,298780,360949,
-1374585,298816,361117,
