ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-910577,376082,340716,
-910620,376149,340725,
-910647,376154,340792,
-910601,376180,340801,
-910446,376198,340878,
-910213,376175,340892,
-909998,376241,340927,
-909884,376254,340964,
-909864,376297,341013,
-909863,376276,341044,
-909823,376344,341071,
-909784,376365,341163,
-909844,376427,341153,
-910041,376460,341285,
-910263,376552,341412,
-910283,376624,341552,
-909902,376769,341627,
-909094,376787,341757,
-908036,376921,341925,
-907031,377025,342063,
-906374,377090,342160,
-906231,377233,342337,
-906596,377376,342529,
-907311,377484,342669,
-908144,377613,342908,
-908889,377770,343079,
-909425,377930,343303,
-909714,378056,343461,
-909763,378208,343669,
-908916,378677,343880,
-908605,378729,344067,
-908417,378995,344275,
-908353,379092,344501,
-908368,379251,344638,
-908422,379336,344906,
-908488,379512,345071,
-908536,379695,345276,
-908533,379783,345405,
-908471,379902,345632,
-908380,380039,345901,
-908303,380105,345987,
-908250,380055,346206,
-908196,379832,346269,
-908119,379383,346261,
-908023,378792,345937,
-907922,378064,345382,
-907800,377252,344717,
-907606,376426,343709,
-907316,375593,342613,
-906975,374719,341567,
-906689,373954,340439,
-906538,373149,339319,
-906526,372377,338151,
-906580,371620,337054,
-906614,370856,336036,
-906574,370120,334913,
-906440,369501,333852,
-906212,368885,332855,
-905915,368242,331960,
-905606,367806,331094,
-905346,367350,330249,
-905161,366924,329570,
-905020,366614,328941,
-904881,366370,328465,
-904739,366179,328007,
-904637,366076,327678,
-904621,365971,327432,
-904707,365937,327276,
-904875,365909,327080,
-905091,365910,327003,
-905316,365982,326986,
-905498,366055,327030,
-905593,366163,327119,
-905592,366334,327263,
-905541,366538,327462,
-905501,366678,327650,
-905501,366892,327844,
-905462,367074,328692,
-905422,367289,328984,
-905425,367546,329300,
-905481,367802,329626,
-905572,368022,329983,
-905673,368328,330289,
-905770,368559,330623,
-905845,368783,331029,
-905874,369046,331381,
-905853,369358,331718,
-905825,369562,332044,
-905850,369848,332357,
-905944,370100,332741,
-906037,370333,333089,
-906015,370603,333401,
-905823,370874,333765,
-905521,371155,334137,
-905236,371351,334440,
-905066,371637,334768,
-905021,371878,335211,
-905050,372135,335545,
-905099,372297,335864,
-905141,372553,336092,
-905164,372792,336447,
-905162,372982,336726,
-905129,373106,336941,
-905065,373365,337232,
-904966,373541,337473,
-904827,373679,337647,
-904646,373828,337903,
-904438,373913,338037,
-904218,374045,338279,
-903982,374181,338406,
-903713,374268,338544,
-903409,374295,338667,
-903111,374417,338785,
-902887,374423,338874,
-902784,374457,338900,
-902800,374488,338970,
-902901,374548,339003,
-903054,374582,339123,
-903235,374558,339117,
-903412,374617,339150,
-903540,374639,339240,
-903581,374697,339267,
-903537,374712,339308,
-903439,374712,339312,
-903314,374779,339397,
-903169,374782,339441,
-903013,374778,339423,
-902887,374800,339467,
-902842,374904,339603,
-902888,374890,339694,
-902970,374954,339703,
-903010,374976,339815,
-902974,375032,339886,
-902900,375096,339981,
-902861,375182,340054,
-902901,375260,340153,
-902994,375358,340309,
-903047,375399,340361,
-902923,375487,340531,
-902494,375638,340696,
-901711,375734,340835,
-900679,375818,340941,
-899655,375972,341174,
-898948,376070,341306,
-898778,376194,341537,
-899177,376369,341666,
-900000,376463,341901,
-901003,376614,342099,
-901932,376754,342309,
-902580,376918,342538,
-902831,377051,342718,
-902703,377257,342924,
-902343,377389,343168,
-901954,377550,343322,
-901686,377709,343535,
-901554,377817,343753,
-901472,378010,344015,
-901341,378130,344183,
-901136,378313,344433,
-900899,378440,344612,
-900694,378615,344853,
-900555,378798,345055,
-900477,378950,345233,
-900439,379106,345438,
-900411,379237,345706,
-900374,379370,345870,
-900330,379368,345876,
-900301,379294,345745,
-900306,378973,345422,
-900334,378452,344752,
-900339,377732,343892,
-900269,376997,342916,
-900113,376205,341882,
-899909,375371,340813,
-899715,374499,339635,
-899554,373675,338482,
-899401,372847,337306,
-899218,372108,336268,
-898995,371347,335160,
-898764,370618,334102,
-898571,369884,333129,
-898440,369198,332201,
-898366,368535,331263,
-898319,368004,330515,
-898260,367424,329798,
-898152,367004,329176,
-897973,366639,328594,
-897734,366265,328175,
-897483,366031,327804,
-897279,365844,327518,
-897156,365680,327316,
-897114,365558,327163,
-897136,365530,327124,
-897218,365524,327091,
-897363,365543,327130,
-897564,365608,327190,
-897796,365713,327394,
-898032,365832,327523,
-898253,366000,327760,
-898442,366121,327998,
-898572,366391,328237,
-898614,366599,328518,
-898579,366795,328846,
-898532,367047,329150,
-898557,367250,329495,
-898679,367535,329870,
-898835,367782,330184,
-898916,368048,330536,
-898862,368368,330974,
-898704,368632,331322,
-898540,368910,331651,
-898467,369209,332075,
-898522,369448,332451,
-898673,369717,332809,
-898840,369976,333154,
-898939,370293,333512,
-898931,370532,333854,
-898846,370813,334212,
-898758,371066,334658,
-898732,371381,335014,
-898771,371644,335380,
-898826,371937,335778,
-898843,372186,336088,
-898810,372427,336437,
-898760,372662,336763,
-898732,372910,337060,
-898736,373111,337343,
-898746,373294,337588,
-898727,373462,337881,
-898662,373657,338100,
-898560,373832,338317,
-898443,373916,338534,
-898329,374040,338699,
-898216,374123,338914,
-898087,374232,339021,
-897927,374331,339125,
-897742,374317,339206,
-897556,374425,339268,
-897389,374472,339401,
-897232,374550,339444,
-897043,374564,339538,
-896792,374558,339591,
-896498,374551,339613,
-896229,374638,339646,
-896062,374617,339742,
-896018,374657,339787,
-896050,374706,339846,
-896083,374753,339852,
-896081,374806,339938,
-896070,374808,340032,
-896101,374877,340040,
-896187,374900,340054,
-896287,374913,340143,
-896333,374989,340201,
-896292,374963,340199,
-896183,375023,340304,
-896065,375098,340381,
-896001,375097,340464,
-896021,375178,340510,
-896113,375316,340674,
-896225,375376,340751,
-896295,375446,340929,
-896304,375553,341010,
-896294,375649,341141,
-896343,375764,341355,
-896489,375881,341492,
-896673,375986,341650,
-896746,376104,341860,
-896547,376243,342052,
-895999,376424,342239,
-895167,376544,342392,
-894253,376701,342623,
-893532,376897,342846,
-893245,377068,343067,
-893491,377163,343236,
-894179,377370,343463,
-895067,377529,343690,
-895873,377646,343907,
-896396,377851,344111,
-896571,377973,344324,
-896449,378172,344572,
-896133,378302,344792,
-895747,378432,344995,
-895414,378646,345254,
-895231,378837,345480,
-895231,379009,345782,
-895363,379141,345959,
-895528,379311,346171,
-895634,379510,346406,
-895635,379646,346588,
-895533,379805,346758,
-895351,379952,347001,
-895139,380102,347239,
-894968,380280,347478,
-894902,380386,347638,
-894949,380425,347772,
-895047,380407,347653,
-895098,380145,347365,
-895042,379667,346758,
-894892,379004,345947,
-894697,378219,344929,
-894492,377333,343804,
-894276,376464,342696,
-894041,375646,341591,
-893812,374806,340466,
-893639,373931,339314,
-893560,373112,338169,
-893561,372412,337152,
-893587,371687,336095,
-893567,370944,335098,
-893454,370259,334126,
-893244,369650,333191,
-892977,369049,332453,
-892716,368536,331723,
-892511,368034,331050,
-892367,367632,330493,
-892252,367299,330009,
-892139,367052,329656,
-892040,366834,329365,
-891996,366704,329167,
-892026,366598,329041,
-892096,366606,329017,
-892144,366563,329002,
-892143,366606,329066,
-892122,366718,329204,
-892315,366844,329326,
-892477,366887,329539,
-892692,367122,329719,
-892960,367297,329966,
-893246,367583,330329,
-893494,367768,330575,
-893673,368017,330901,
-893792,368257,331295,
-893883,368568,331662,
-893958,368802,331987,
-893986,369115,332370,
-893924,369416,332854,
-893766,369696,333152,
-893559,369998,333595,
-893382,370325,334059,
-893305,370672,334480,
-893349,371016,334886,
-893470,371281,335350,
-893583,371573,335720,
-893602,371954,336210,
-893496,372265,336625,
-893310,372554,337075,
-893140,372798,337397,
-893067,373181,337855,
-893114,373488,338280,
-893253,373828,338700,
-893444,374064,339141,
-893647,374362,339489,
-893810,374647,339898,
-893862,374891,340181,
-893761,375088,340515,
-893548,375299,340838,
-893345,375485,341093,
-893265,375649,341236,
-893317,375809,341535,
-893401,375902,341725,
-893394,376066,341901,
-893252,376136,342083,
-893019,376246,342238,
-892775,376378,342382,
-892588,376415,342414,
-892494,376459,342573,
-892490,376489,342651,
-892527,376773,342983,
-892518,376898,343221,
-892398,377004,343387,
-892182,377107,343517,
-891970,377180,343633,
-891876,377282,343795,
-891939,377338,343875,
-892102,377392,343974,
-892263,377508,344147,
-892349,377594,344221,
-892349,377695,344360,
-892292,377759,344485,
-892219,377823,344607,
-892153,377933,344782,
-892099,377943,344862,
-892040,378092,344952,
-891947,378231,345088,
-891807,378303,345242,
-891651,378441,345412,
-891539,378503,345610,
-891512,378655,345792,
-891543,378826,346020,
-891567,378895,346133,
-891548,379070,346327,
-891537,379201,346601,
-891615,379350,346799,
-891789,379523,346970,
-891934,379712,347190,
-891854,379906,347460,
-891419,380074,347719,
-890660,380240,347980,
-889765,380434,348198,
-888988,380644,348447,
-888553,380786,348777,
-888585,381043,349037,
-889074,381193,349278,
-889855,381413,349614,
-890659,381643,349936,
-891226,381869,350175,
-891432,382039,350427,
-891332,382273,350744,
-891086,382455,351065,
-890840,382666,351332,
-890656,382881,351643,
-890535,383121,351912,
-890462,383316,352230,
-890431,383523,352503,
-890439,383702,352811,
-890475,383928,353079,
-890524,384104,353318,
-890560,384237,353471,
-890546,384394,353781,
-890444,384617,354085,
-890245,384822,354375,
-889999,384957,354577,
-889782,385207,354809,
-889642,385292,355049,
-889573,385355,355139,
-889538,385274,355087,
-889524,385017,354720,
-889550,384495,354078,
-889625,383745,353065,
-889703,382902,351998,
-889691,382007,350849,
-889518,381095,349747,
-889186,380214,348518,
-888773,379458,347464,
-888372,378661,346366,
-888043,377915,345294,
-887799,377171,344296,
-887626,376494,343270,
-887502,375771,342278,
-887408,375093,341262,
-887324,374467,340387,
-887229,373891,339543,
-887111,373328,338742,
-886970,372937,338158,
-886839,372497,337530,
-886764,372144,337084,
-886778,371880,336669,
-886863,371700,336386,
-886952,371582,336136,
-886987,371493,336026,
-886982,371439,335909,
-887022,371413,335971,
-887181,371572,336044,
-887437,371607,336190,
-887676,371725,336294,
-887796,371896,336562,
-887808,372093,336798,
-887817,372329,337097,
-887923,372562,337392,
-888127,372797,337728,
-888349,373128,338125,
-888505,373398,338517,
-888575,373725,338938,
-888586,374041,339305,
-888579,374397,339826,
-888589,374698,340200,
-888644,374991,340694,
-888755,375441,341180,
-888889,375775,341665,
-888978,376121,342160,
-888966,376509,342596,
-888858,376823,343155,
-888722,377217,343588,
-888625,377622,344097,
-888592,378005,344622,
-888612,378384,345151,
-888669,378817,345696,
-888757,379163,346237,
-888849,379509,346674,
-888889,379860,347195,
-888822,380232,347645,
-888652,380556,348079,
-888453,380819,348500,
-888315,381133,348950,
-888285,381385,349333,
-888348,381666,349597,
-888457,381835,349893,
-888562,382019,350182,
-888616,382167,350485,
-888572,382341,350646,
-888412,382439,350758,
-888171,382545,350980,
-887926,382601,351067,
-887749,382669,351132,
-887659,382685,351281,
-887633,382690,351342,
-887640,382764,351390,
-887657,382756,351452,
-887658,382769,351443,
-887614,382773,351489,
-887518,382800,351528,
-887420,382792,351478,
-887397,382763,351514,
-887486,382827,351628,
-887644,382869,351633,
-887776,382867,351634,
-887817,382883,351643,
-887767,382916,351624,
-887677,382930,351702,
-887599,382941,351689,
-887564,382969,351785,
-887583,383009,351856,
-887653,383124,351972,
-887746,383120,352034,
-887816,383250,352159,
-887827,383350,352266,
-887786,383427,352407,
-887740,383552,352541,
-887740,383645,352705,
-887800,383780,352868,
-887893,383912,353078,
-887963,384090,353268,
-887940,384231,353472,
-887753,384341,353638,
-887347,384573,353844,
-886730,384693,354131,
-886017,384887,354362,
-885402,385049,354647,
-885090,385252,354872,
-885200,385413,355124,
-885714,385568,355381,
-886485,385803,355674,
-887292,386043,355934,
-887917,386161,356167,
-888215,386379,356438,
-888169,386563,356727,
-887884,386777,356995,
-887528,387000,357241,
-887244,387152,357511,
-887090,387362,357858,
-887044,387542,358110,
-887055,387768,358341,
-887086,387939,358614,
-887118,388103,358866,
-887128,388326,359134,
-887101,388453,359390,
-887044,388603,359674,
-886989,388813,359867,
-886961,389075,360129,
-886950,389216,360397,
-886919,389405,360630,
-886844,389499,360785,
-886735,389436,360715,
-886609,389171,360417,
-886469,388694,359800,
-886304,388054,358910,
-886132,387147,357792,
-886002,386161,356530,
-885946,385185,355260,
-885921,384196,353991,
-885840,383346,352820,
-885651,382437,351555,
-885391,381634,350436,
-885149,380883,349294,
-884973,380077,348191,
-884832,379349,347091,
-884673,378625,346038,
-884493,378006,345046,
-884345,377376,344161,
-884269,376780,343302,
-884244,376231,342437,
-884207,375768,341712,
-883934,374726,341158,
-883919,374430,340624,
-883967,374324,340144,
-884064,374232,339823,
-884210,374179,339547,
-884408,374186,339433,
-884639,374255,339365,
-884866,374352,339378,
-885048,374473,339421,
-885175,374552,339527,
-885261,374838,339616,
-885331,375054,339859,
-885401,375223,340122,
-885468,375520,340377,
-885508,375775,340695,
-885494,376056,341057,
-885429,376366,341420,
-885365,376728,341828,
-885375,377024,342227,
-885488,377316,342701,
-885655,377721,343090,
-885782,378040,343528,
-885809,378429,344035,
-885753,378807,344509,
-885683,379178,344970,
-885657,379518,345457,
-885699,379871,345949,
-885809,380252,346433,
-885989,380627,346913,
-886218,381007,347356,
-886441,381313,347889,
-886587,381690,348395,
