ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-50922,369580,480758,
-50968,369654,480779,
-51056,369693,480969,
-51151,369785,481166,
-51194,369829,481334,
-51156,369899,481516,
-51083,369988,481699,
-51061,370113,481810,
-51121,370221,482008,
-51192,370244,482172,
-51159,370313,482285,
-50980,370409,482447,
-50726,370392,482551,
-50519,370417,482571,
-50431,370390,482486,
-50450,370407,482359,
-50533,370300,482210,
-50650,370129,481803,
-50784,369918,481354,
-50902,369684,480707,
-50954,369353,480001,
-50905,369002,479111,
-50761,368621,478156,
-50564,368173,477211,
-50363,367771,476166,
-50203,367304,475128,
-50114,366908,474045,
-50095,366480,473046,
-50096,366083,471964,
-50039,365671,470999,
-49889,365372,470083,
-49693,365035,469314,
-49552,364695,468483,
-49531,364437,467703,
-49610,364132,467010,
-49712,363949,466543,
-49776,363704,466002,
-49796,363520,465574,
-49786,363391,465156,
-49739,363231,464795,
-49635,363171,464516,
-49470,362995,464310,
-49276,362981,464129,
-49094,362860,463867,
-48945,362787,463790,
-48843,362702,463686,
-48807,362659,463629,
-48850,362661,463557,
-48951,362604,463494,
-49050,362563,463465,
-49097,362557,463444,
-49093,362508,463539,
-49082,362525,463430,
-49100,362518,463453,
-49144,362541,463533,
-49200,362552,463635,
-49279,362609,463700,
-49393,362626,463799,
-49508,362674,463938,
-49543,362698,463995,
-49453,362739,464076,
-49311,362822,464227,
-49279,362857,464282,
-49459,362923,464522,
-49785,363003,464667,
-50078,363028,464754,
-50204,363102,464951,
-50186,363204,465161,
-50141,363326,465388,
-50153,363455,465656,
-50195,363563,465922,
-50180,363695,466260,
-50065,363796,466498,
-49879,363850,466775,
-49698,363987,467129,
-49582,364098,467409,
-49541,364211,467749,
-49533,364400,468018,
-49487,364516,468304,
-49362,364602,468609,
-49191,364757,468914,
-49085,364831,469064,
-49148,364899,469312,
-49374,365007,469462,
-49622,365022,469642,
-49713,365123,469783,
-49573,365166,469863,
-49280,365218,469940,
-48989,365232,470110,
-48807,365232,470170,
-48750,365322,470194,
-48779,365332,470228,
-48864,365311,470294,
-48978,365338,470350,
-49077,365348,470430,
-49097,365413,470472,
-49018,365379,470506,
-48902,365475,470531,
-48854,365466,470550,
-48932,365480,470638,
-49100,365533,470727,
-49259,365537,470762,
-49313,365580,470929,
-49218,365620,470993,
-48989,365696,471131,
-48684,365696,471244,
-48389,365796,471421,
-48181,365849,471508,
-48090,365935,471681,
-48087,365962,471809,
-48134,366087,471970,
-48214,366174,472191,
-48326,366195,472355,
-48430,366283,472467,
-48443,366325,472668,
-48298,366397,472805,
-48020,366522,473046,
-47711,366562,473236,
-47466,366659,473408,
-47287,366769,473646,
-47113,366883,473793,
-46920,366857,473944,
-46778,366954,474169,
-46799,367031,474323,
-47038,367165,474534,
-47449,367176,474686,
-47922,367227,474853,
-48353,367379,475045,
-48670,367476,475188,
-48827,367589,475433,
-48820,367629,475592,
-48712,367755,475789,
-48614,367784,475902,
-48615,367899,476029,
-48719,367917,476190,
-48849,367969,476355,
-48931,368052,476517,
-48941,368035,476596,
-48897,368096,476679,
-48813,368164,476816,
-48686,368155,476912,
-48531,368181,476969,
-48401,368242,477132,
-48339,368300,477225,
-48290,368350,477463,
-48090,368359,477520,
-47549,368438,477661,
-46598,368487,477819,
-45361,368578,477931,
-44128,368612,478129,
-43247,368700,478256,
-43011,368775,478380,
-43549,368823,478531,
-44747,368894,478703,
-46253,368911,478892,
-47628,369050,479111,
-48567,369150,479257,
-49028,369159,479343,
-49172,369266,479614,
-49184,369349,479729,
-49156,369377,479921,
-49103,369431,480008,
-49046,369521,480238,
-49033,369585,480378,
-49090,369676,480559,
-49183,369744,480742,
-49245,369776,480804,
-49231,369877,481015,
-49137,369890,481143,
-48970,369938,481207,
-48738,370037,481268,
-48476,369987,481399,
-48273,370045,481347,
-48220,370017,481247,
-48321,369951,481091,
-48471,369840,480845,
-48530,369684,480514,
-48442,369438,479912,
-48277,369208,479308,
-48150,368874,478639,
-48122,368560,477816,
-48168,368154,476867,
-48230,367745,475884,
-48275,367331,474952,
-48310,366901,473873,
-48352,366476,472849,
-48412,366023,471785,
-48495,365695,470887,
-48583,365368,469963,
-48631,365013,468974,
-48578,364693,468204,
-48402,364328,467433,
-48154,364106,466705,
-47919,363826,466104,
-47752,363569,465539,
-47646,363395,465035,
-47574,363274,464588,
-47538,363064,464203,
-47559,362976,463871,
-47614,362876,463663,
-47634,362771,463447,
-47566,362672,463291,
-47440,362669,463063,
-47349,362591,463028,
-47348,362562,462910,
-47399,362511,462878,
-47408,362495,462717,
-47321,362474,462763,
-47170,362444,462696,
-47034,362417,462670,
-46969,362382,462673,
-46983,362378,462664,
-47050,362363,462709,
-47142,362366,462705,
-47230,362319,462706,
-47282,362351,462666,
-47279,362347,462775,
-47227,362329,462744,
-47162,362366,462718,
-47119,362374,462768,
-47112,362365,462773,
-47143,362380,462896,
-47218,362404,462917,
-47335,362457,463131,
-47462,362457,463234,
-47527,362520,463281,
-47468,362575,463475,
-47291,362608,463634,
-47069,362703,463824,
-46896,362814,464145,
-46820,362936,464426,
-46832,363031,464598,
-46897,363198,464932,
-46989,363287,465253,
-47095,363385,465551,
-47203,363578,465901,
-47306,363673,466247,
-47403,363727,466516,
-47487,363830,466804,
-47524,363943,467069,
-47455,364066,467345,
-47247,364124,467540,
-46502,364246,467841,
-46499,364283,468022,
-46609,364307,468200,
-46771,364352,468259,
-46941,364349,468435,
-47068,364392,468504,
-47086,364440,468643,
-46963,364406,468634,
-46762,364503,468793,
-46613,364499,468828,
-46596,364597,468945,
-46657,364593,469012,
-46661,364620,469067,
-46538,364634,469176,
-46361,364669,469266,
-46270,364721,469355,
-46334,364731,469482,
-46493,364801,469516,
-46627,364853,469627,
-46656,364860,469691,
-46590,364954,469837,
-46495,365023,469977,
-46440,365078,470083,
-46455,365084,470206,
-46526,365153,470316,
-46595,365220,470455,
-46589,365278,470635,
-46472,365304,470684,
-46278,365340,470884,
-46096,365439,471050,
-46000,365515,471149,
-45974,365502,471305,
-45921,365648,471492,
-45743,365734,471688,
-45433,365823,471945,
-45078,365868,472169,
-44795,366022,472379,
-44649,366111,472599,
-44613,366203,472879,
-44610,366325,473014,
-44571,366354,473293,
-44498,366495,473536,
-44475,366610,473728,
-44632,366666,473911,
-45040,366791,474190,
-45628,366774,474376,
-46201,366886,474574,
-46568,366959,474753,
-46671,367104,474982,
-46610,367074,475127,
-46535,367196,475363,
-46540,367201,475519,
-46637,367244,475606,
-46802,367302,475712,
-46994,367395,475918,
-47138,367364,475947,
-47132,367440,476059,
-46917,367468,476237,
-46557,367547,476419,
-46218,367556,476538,
-46050,367689,476697,
-46071,367721,476908,
-46161,367847,477073,
-46157,367915,477209,
-45925,367963,477406,
-45373,368063,477557,
-44454,368088,477714,
-43217,368105,477908,
-41885,368252,478083,
-40851,368301,478227,
-40518,368361,478383,
-41088,368451,478527,
-42425,368536,478732,
-44108,368607,478851,
-45636,368667,479044,
-46658,368736,479161,
-47104,368777,479296,
-47146,368775,479476,
-47048,368857,479581,
-46996,368890,479719,
-47020,368932,479838,
-47033,368965,479995,
-46951,369005,480118,
-46778,369110,480233,
-46598,369185,480405,
-46492,369264,480616,
-46459,369301,480753,
-46432,369354,480885,
-46348,369448,480988,
-46211,369515,481220,
-46074,369572,481350,
-45983,369586,481464,
-45942,369683,481542,
-45948,369730,481492,
-46018,369690,481473,
-46164,369603,481315,
-46348,369473,481037,
-46477,369328,480661,
-46477,369129,480080,
-46353,368863,479445,
-46182,368507,478635,
-46034,368129,477743,
-45929,367724,476828,
-45862,367256,475662,
-45840,366798,474715,
-45881,366399,473652,
-45973,365932,472535,
-46059,365531,471481,
-46090,365109,470487,
-46060,364715,469527,
-46004,364408,468665,
-45942,364039,467820,
-45860,363785,467087,
-45739,363545,466464,
-45593,363344,465902,
-45462,363141,465323,
-45357,362966,464916,
-45239,362845,464525,
-45054,362708,464245,
-44802,362603,463907,
-44548,362490,463650,
-44377,362409,463499,
-44334,362365,463357,
-44406,362331,463193,
-44549,362263,463095,
-44708,362238,463038,
-44826,362225,462979,
-44860,362188,462914,
-44811,362182,462917,
-44734,362164,462954,
-44689,362204,462954,
-44694,362184,462919,
-44718,362185,463008,
-44743,362176,463028,
-44789,362251,463082,
-44884,362253,463165,
-44999,362279,463249,
-45060,362356,463342,
-45018,362395,463467,
-44920,362419,463496,
-44868,362462,463599,
-44915,362504,463679,
-45021,362569,463839,
-45104,362605,463933,
-45139,362607,464053,
-45182,362668,464283,
-45295,362788,464429,
-45473,362869,464632,
-45659,362952,464924,
-45799,363128,465196,
-45887,363218,465493,
-45930,363409,465848,
-45917,363514,466102,
-45825,363677,466438,
-45666,363722,466718,
-45494,363898,467035,
-45369,364051,467388,
-45310,364127,467679,
-45291,364278,467912,
-45282,364426,468236,
-45268,364540,468420,
-45247,364543,468664,
-45208,364685,468879,
-45146,364702,468992,
-45075,364788,469182,
-45030,364886,469357,
-45025,364938,469468,
-45035,364934,469570,
-45016,364966,469636,
-44959,365007,469662,
-44904,365039,469736,
-44892,365048,469789,
-44917,365078,469867,
-44930,365120,469897,
-44903,365127,469962,
-44864,365140,469970,
-44860,365126,470021,
-44896,365209,470073,
-44930,365218,470155,
-44921,365239,470113,
-44888,365254,470191,
-44888,365291,470337,
-44958,365346,470352,
-45078,365336,470445,
-45196,365454,470603,
-45261,365529,470753,
-45233,365563,470823,
-45090,365617,470909,
-44845,365680,471023,
-44571,365760,471267,
-44377,365775,471391,
-44333,365822,471474,
-44418,365901,471627,
-44531,365972,471852,
-44582,366047,471961,
-44547,366079,472132,
-44457,366187,472350,
-44356,366233,472491,
-44272,366323,472668,
-44216,366433,472893,
-44177,366453,473054,
-44111,366473,473249,
-43956,366606,473418,
-43699,366696,473672,
-43423,366780,473891,
-43271,366897,474144,
-43342,367022,474305,
-43619,367030,474415,
-44001,367191,474698,
-44401,367238,474942,
-44786,367302,475058,
-45140,367378,475221,
-45408,367493,475464,
-45530,367638,475668,
-45503,367713,475815,
-45413,367729,475946,
-45368,367827,476101,
-45413,367894,476243,
-45514,367913,476356,
-45612,367940,476475,
-45676,368036,476580,
-45694,368098,476727,
-45646,368124,476846,
-45508,368161,476914,
-45284,368167,477001,
-45009,368214,477106,
-44718,368290,477275,
-44410,368327,477302,
-44050,368327,477325,
-43610,368366,477501,
-43083,368443,477604,
-42477,368402,477573,
-41846,368522,477694,
-41339,368509,477804,
-41202,368613,477898,
-41651,368582,477980,
-42685,368670,478063,
-44008,368657,478102,
-45180,368649,478190,
-45893,368727,478205,
-46124,368754,478304,
-46064,368812,478373,
-45917,368847,478458,
-45777,368857,478450,
-45650,368885,478569,
-45542,368884,478645,
-45477,368990,478676,
-45464,368968,478721,
-45462,369081,478765,
-45415,369089,478916,
-45323,369232,478984,
-45176,369289,479064,
-45008,369324,479133,
-44894,369350,479293,
-44882,369423,479349,
-44946,369395,479432,
-45009,369428,479515,
-45036,369410,479499,
-45068,369229,479402,
-45156,369096,479297,
-45272,368854,479021,
-45318,368588,478671,
-45229,368332,478112,
-45062,367980,477515,
-44962,367603,476733,
-45020,367212,475941,
-45189,366797,475035,
-45329,366354,474019,
-45337,365924,473002,
-45210,365576,472026,
-45016,365158,470942,
-44823,364878,469915,
-44679,364519,468915,
-44619,364236,468093,
-44649,363938,467195,
-44717,363681,466327,
-44724,363465,465633,
-44597,363277,464944,
-44353,363076,464415,
-44085,362883,463793,
-43874,362752,463395,
-43728,362625,463067,
-43602,362525,462626,
-43455,362438,462311,
-43286,362340,462055,
-43119,362260,461944,
-42978,362269,461691,
-42893,362223,461513,
-42892,362188,461480,
-42978,362208,461498,
-43106,362123,461393,
-43205,362175,461339,
-43247,362183,461339,
-43266,362199,461448,
-43318,362234,461495,
-43418,362249,461578,
-43694,362328,461921,
-43821,362415,461989,
-44041,362453,462110,
-44351,362470,462247,
-44708,362558,462389,
-45041,362566,462455,
-45270,362643,462581,
-45327,362672,462760,
-45203,362738,462895,
-44991,362772,462983,
-44858,362827,463248,
-44938,362914,463417,
-45223,362991,463669,
-45556,363090,463937,
-45749,363216,464200,
-45719,363340,464493,
-45528,363441,464804,
-45305,363634,465145,
-45151,363706,465429,
-45094,363841,465717,
-45118,363962,466011,
-45182,364115,466247,
-45231,364196,466466,
-45219,364315,466769,
-45152,364423,467003,
-45089,364463,467150,
-45086,364589,467321,
-45124,364623,467530,
-45130,364611,467566,
-45068,364639,467667,
-45003,364671,467679,
-45036,364711,467885,
-45180,364745,468026,
-45316,364761,467968,
-45295,364839,468014,
-45069,364826,468092,
-44725,364856,468177,
-44398,364889,468088,
-44180,364867,468096,
-44123,364942,468189,
-44262,364855,468176,
-44602,364859,468108,
-45055,364850,468144,
-45437,364855,468214,
-45584,364879,468171,
-45469,364863,468184,
-45216,364914,468301,
-44987,364878,468315,
-44869,364945,468409,
-44854,364949,468444,
-44904,364930,468533,
-44982,365051,468723,
-45050,365128,468866,
-45045,365157,468974,
-44917,365235,469119,
-44675,365228,469285,
-44389,365384,469526,
-44141,365431,469701,
-43979,365526,469951,
-43903,365646,470223,
-43882,365771,470352,
-43853,365812,470548,
-43733,365962,470820,
-43481,366027,470970,
-43170,366134,471250,
-42987,366253,471469,
-43109,366277,471618,
-43557,366347,471856,
-44169,366435,472001,
-44720,366485,472212,
-45083,366609,472339,
-45272,366628,472636,
-45363,366726,472798,
-45399,366790,473002,
-45380,366877,473186,
-45317,366980,473444,
-45260,367071,473565,
-45264,367126,473683,
-45339,367169,473895,
-45448,367186,473979,
-45541,367253,474230,
-45566,367368,474297,
-45464,367378,474475,
-45190,367493,474625,
-44784,367521,474779,
-44409,367547,474927,
-44247,367572,475082,
-44328,367721,475244,
-44443,367708,475325,
-44269,367807,475464,
-43611,367811,475574,
-42552,367879,475718,
-41410,367962,475905,
-40569,367994,475972,
-40336,368022,476102,
-40851,368090,476285,
-42027,368173,476397,
-43536,368199,476584,
-44917,368266,476730,
-45789,368360,476944,
-46063,368425,477074,
-45940,368489,477232,
-45719,368576,477443,
-45584,368682,477723,
-45550,368824,477898,
-45582,368897,478074,
-45686,368995,478342,
-45882,369101,478585,
-46119,369157,478786,
-46264,369333,479006,
-46208,369334,479177,
-45969,369472,479428,
-45682,369549,479577,
-45485,369581,479722,
-45438,369647,479822,
-45510,369750,479984,
-45624,369741,480020,
-45699,369699,480003,
-45674,369637,479941,
-45545,369546,479836,
-45378,369455,479551,
-45274,369342,479199,
-45285,369069,478722,
-45374,368885,478135,
-45455,368583,477348,
-45488,368182,476548,
-45494,367905,475723,
-45502,367522,474781,
-45485,367119,473912,
-45387,366733,472941,
-45199,366386,472011,
-45001,366032,471108,
-44897,365666,470144,
-44923,365313,469319,
-45027,365038,468565,
-45126,364739,467792,
-45167,364464,467100,
-45134,364151,466354,
-45013,363935,465857,
-44807,363767,465342,
-44567,363538,464824,
-44382,363362,464484,
-44309,363284,464154,
-44314,363139,463837,
-44295,363006,463674,
-44181,362950,463423,
-43983,362898,463309,
-43762,362812,463193,
-43564,362825,463194,
