ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1075423,474609,729143,
-1075163,474804,729459,
-1074983,475003,729798,
-1074879,475092,729959,
-1074829,475290,730351,
-1074830,475482,730636,
-1074925,475706,730896,
-1075158,475818,731124,
-1075495,476018,731422,
-1075789,476101,731664,
-1075869,476294,731820,
-1075677,476345,732040,
-1075313,476480,732241,
-1074979,476584,732393,
-1074858,476643,732523,
-1075052,476751,732664,
-1075554,476868,732843,
-1076249,476901,732951,
-1076947,476936,733045,
-1077468,477064,733178,
-1077744,477050,733320,
-1077829,477254,733471,
-1077818,477261,733501,
-1077754,477281,733607,
-1077634,477300,733766,
-1077491,477389,733857,
-1077426,477484,734030,
-1077544,477542,734151,
-1077867,477629,734344,
-1078315,477732,734381,
-1078770,477757,734567,
-1079137,477871,734669,
-1079351,477977,734876,
-1079366,478009,735062,
-1079153,478034,735076,
-1078744,478137,735163,
-1078251,478171,735308,
-1077830,478217,735346,
-1077601,478340,735480,
-1077577,478341,735430,
-1077671,478439,735578,
-1077775,478406,735610,
-1077834,478462,735651,
-1077867,478504,735799,
-1077940,478535,735859,
-1078114,478543,735917,
-1078412,478504,735906,
-1078788,478578,735824,
-1079122,478582,735958,
-1079272,478538,735957,
-1079165,478497,735893,
-1078839,478545,736004,
-1078398,478541,736013,
-1077941,478613,735976,
-1077549,478565,735996,
-1077327,478601,735952,
-1077401,478550,736045,
-1077806,478581,736081,
-1078386,478580,735999,
-1078843,478579,736065,
-1078940,478603,736099,
-1078674,478557,736154,
-1078237,478636,736131,
-1077843,478659,736108,
-1077580,478647,736265,
-1077430,478658,736359,
-1077368,478684,736413,
-1077417,478708,736420,
-1077594,478864,736535,
-1077857,478852,736567,
-1078105,478830,736659,
-1078249,478879,736608,
-1078257,478915,736791,
-1078146,478961,736916,
-1077965,479005,736912,
-1077785,479054,736897,
-1077688,479079,737014,
-1077731,479066,737065,
-1077898,479075,737110,
-1078089,479168,737141,
-1078177,479215,737328,
-1078083,479242,737416,
-1077827,479255,737364,
-1077513,479376,737484,
-1077281,479386,737563,
-1077245,479378,737614,
-1077436,479431,737644,
-1077775,479442,737735,
-1078100,479459,737852,
-1078245,479540,737853,
-1078128,479551,737834,
-1077781,479573,738020,
-1077305,479590,738009,
-1076797,479569,738142,
-1076320,479615,738139,
-1075942,479681,738218,
-1075765,479751,738349,
-1075882,479713,738200,
-1076278,479866,738365,
-1076778,479738,738286,
-1077125,479803,738364,
-1077130,479827,738487,
-1076784,479843,738460,
-1076257,479823,738595,
-1075800,479872,738575,
-1075646,479893,738573,
-1075912,479895,738586,
-1076547,479872,738683,
-1077323,479943,738761,
-1077832,480035,738847,
-1077288,480053,738913,
-1076760,480049,738889,
-1076472,480052,739002,
-1076498,480031,738951,
-1076791,480069,739059,
-1077261,480073,739026,
-1077805,480143,739090,
-1078272,480136,739173,
-1078431,480138,739120,
-1077999,480150,739200,
-1076757,480185,739178,
-1074667,480233,739200,
-1071950,480187,739282,
-1069082,480146,739299,
-1066711,480247,739376,
-1065481,480160,739335,
-1065814,480187,739302,
-1067726,480194,739332,
-1070764,480310,739407,
-1074147,480205,739357,
-1077047,480247,739434,
-1078916,480228,739390,
-1079661,480260,739498,
-1079588,480330,739482,
-1079142,480335,739512,
-1078650,480305,739570,
-1078229,480339,739713,
-1077878,480302,739638,
-1077613,480377,739612,
-1077489,480359,739652,
-1077522,480379,739739,
-1077628,480437,739756,
-1077679,480388,739725,
-1077605,480422,739746,
-1077437,480375,739854,
-1077246,480368,739830,
-1077059,480438,739858,
-1076862,480402,739844,
-1076656,480355,739831,
-1076513,480331,739892,
-1076525,480284,739755,
-1076731,480188,739762,
-1077077,480086,739652,
-1077458,479881,739522,
-1077776,479619,739176,
-1077954,479403,738920,
-1077914,479024,738484,
-1076268,478821,736946,
-1075632,478418,736275,
-1075259,478132,735613,
-1075159,477711,734866,
-1075204,477349,734100,
-1075243,476970,733462,
-1075216,476701,732871,
-1075151,476346,732310,
-1075100,476215,732095,
-1075087,476036,731830,
-1075112,475940,731672,
-1075166,475952,731556,
-1075210,475979,731620,
-1075156,476072,731670,
-1074892,476193,731857,
-1074376,476178,731989,
-1073684,476375,732255,
-1072980,476441,732433,
-1072420,476585,732733,
-1072078,476726,732880,
-1071952,476856,733097,
-1072001,477019,733393,
-1072170,477188,733566,
-1072377,477317,733850,
-1072519,477455,734101,
-1072514,477561,734338,
-1072363,477746,734573,
-1072157,477762,734680,
-1072035,477917,734819,
-1072110,477961,734960,
-1072411,478002,735167,
-1072875,478094,735297,
-1073383,478169,735341,
-1073821,478207,735443,
-1074145,478223,735547,
-1074379,478324,735587,
-1074574,478312,735670,
-1074758,478406,735803,
-1074931,478422,735821,
-1075106,478515,735910,
-1075316,478513,735955,
-1075585,478555,736030,
-1075900,478590,736220,
-1076226,478707,736260,
-1076550,478815,736380,
-1076886,478881,736564,
-1077224,478976,736805,
-1077486,478984,736845,
-1077558,479150,736963,
-1077375,479253,737196,
-1076981,479271,737331,
-1076498,479358,737374,
-1076040,479376,737424,
-1075659,479399,737498,
-1075371,479504,737620,
-1075207,479554,737721,
-1075215,479533,737721,
-1075398,479576,737815,
-1075663,479608,737894,
-1075862,479592,737979,
-1075908,479601,737897,
-1075853,479696,737966,
-1075825,479629,737876,
-1075882,479612,737874,
-1075931,479602,737922,
-1075817,479576,737935,
-1075495,479543,737850,
-1075109,479581,737862,
-1074889,479610,737908,
-1074962,479594,737958,
-1075255,479598,737976,
-1075579,479675,737946,
-1075796,479610,737922,
-1075909,479569,737932,
-1076032,479670,738017,
-1076262,479616,737970,
-1076587,479594,738002,
-1076867,479642,738081,
-1076909,479681,738085,
-1076600,479732,738094,
-1076000,479711,738228,
-1075319,479787,738308,
-1074786,479773,738368,
-1074525,479831,738448,
-1074519,479869,738469,
-1074684,479893,738550,
-1074951,479975,738686,
-1075295,479968,738659,
-1075692,480018,738751,
-1076078,480027,738826,
-1076347,480148,738954,
-1076399,480121,738940,
-1076200,480177,739062,
-1075824,480262,739128,
-1075423,480321,739164,
-1075148,480375,739294,
-1075076,480313,739333,
-1075190,480431,739453,
-1075421,480415,739409,
-1075682,480483,739427,
-1075874,480516,739501,
-1075895,480604,739653,
-1075679,480559,739668,
-1075250,480551,739711,
-1074738,480491,739706,
-1074326,480601,739779,
-1074172,480558,739885,
-1074326,480668,739906,
-1074702,480636,739936,
-1075108,480741,740046,
-1075348,480728,740051,
-1075335,480729,740004,
-1075133,480780,740120,
-1074899,480719,740086,
-1074780,480734,740151,
-1074831,480772,740192,
-1075013,480819,740172,
-1075222,480875,740330,
-1075344,480819,740341,
-1075331,480885,740309,
-1075253,480874,740388,
-1075271,480840,740462,
-1075507,480874,740454,
-1075910,480910,740425,
-1076274,480895,740408,
-1076422,480965,740538,
-1076369,480962,740508,
-1076282,480942,740540,
-1076250,480946,740483,
-1076120,481004,740648,
-1075567,480970,740618,
-1074343,480974,740704,
-1072469,481072,740746,
-1070222,481091,740811,
-1068013,481138,740852,
-1066296,481163,740915,
-1065519,481150,740928,
-1066007,481186,740982,
-1067781,481177,741100,
-1070443,481210,741079,
-1073303,481259,741143,
-1075675,481261,741164,
-1077159,481301,741213,
-1077717,481262,741177,
-1077573,481240,741131,
-1077057,481307,741228,
-1076487,481372,741339,
-1076082,481319,741276,
-1075924,481297,741318,
-1075969,481348,741412,
-1076113,481402,741376,
-1076263,481451,741550,
-1076347,481426,741427,
-1076301,481451,741631,
-1076085,481466,741697,
-1075733,481531,741713,
-1075380,481599,741757,
-1075194,481542,741758,
-1075273,481543,741788,
-1075580,481513,741681,
-1075971,481399,741535,
-1076272,481452,741397,
-1076364,481243,741159,
-1076217,480968,740981,
-1075903,480721,740483,
-1075560,480578,740043,
-1075335,480311,739556,
-1075311,479959,738916,
-1075459,479533,738221,
-1075645,479149,737434,
-1075698,478768,736650,
-1075509,478371,735758,
-1075113,477902,735045,
-1074686,477473,734264,
-1074437,477122,733575,
-1074458,476859,733103,
-1074647,476577,732642,
-1074794,476456,732341,
-1074747,476322,732258,
-1074515,476243,732077,
-1074219,476284,732154,
-1073951,476336,732235,
-1073688,476446,732465,
-1073338,476515,732478,
-1072858,476651,732746,
-1072328,476748,732918,
-1071927,476857,733114,
-1071807,476941,733392,
-1071976,477135,733627,
-1072271,477226,733809,
-1072466,477390,734097,
-1072425,477456,734268,
-1072199,477608,734462,
-1071964,477725,734592,
-1071877,477819,734812,
-1071961,477908,734986,
-1072123,478078,735212,
-1072256,478226,735395,
-1072564,478383,735446,
-1072797,478495,735618,
-1073068,478546,735717,
-1073325,478616,735958,
-1073574,478603,735975,
-1073882,478747,736030,
-1074312,478817,736240,
-1074834,478829,736345,
-1075304,478893,736457,
-1075548,478999,736564,
-1075496,479047,736693,
-1075261,479105,736778,
-1075063,479209,736935,
-1075076,479240,737024,
-1075298,479327,737207,
-1075573,479437,737423,
-1075741,479476,737452,
-1075789,479615,737596,
-1075846,479745,737778,
-1076032,479823,737976,
-1076298,479893,738095,
-1076443,479953,738218,
-1076298,480009,738377,
-1075911,480018,738444,
-1075539,480098,738630,
-1075438,480156,738644,
-1075654,480112,738723,
-1075989,480179,738868,
-1076162,480258,738908,
-1076022,480248,738987,
-1075633,480347,738955,
-1075211,480328,739162,
-1074967,480264,739184,
-1074999,480278,739154,
-1075242,480305,739112,
-1075535,480297,739188,
-1075723,480246,739120,
-1075755,480315,739170,
-1075700,480282,739116,
-1075655,480312,739159,
-1075654,480290,739153,
-1075647,480318,739248,
-1075588,480284,739176,
-1075514,480321,739281,
-1075519,480274,739150,
-1075644,480279,739186,
-1075813,480352,739178,
-1075901,480353,739168,
-1075776,480303,739410,
-1075832,480357,739430,
-1075853,480494,739443,
-1075737,480414,739330,
-1075487,480510,739551,
-1075196,480454,739603,
-1074968,480519,739702,
-1074853,480516,739688,
-1074878,480567,739755,
-1075074,480656,739888,
-1075449,480602,739897,
-1075939,480683,740004,
-1076395,480678,740031,
-1076655,480740,740172,
-1076643,480838,740289,
-1076394,480812,740212,
-1076014,480879,740287,
-1075606,480921,740483,
-1075248,480964,740480,
-1074992,481031,740579,
-1074861,480997,740564,
-1074841,481039,740758,
-1074881,481110,740826,
-1074908,481147,740902,
-1074869,481168,740904,
-1074733,481195,740947,
-1074489,481256,741029,
-1074153,481265,741062,
-1073798,481276,741160,
-1073555,481323,741261,
-1073562,481392,741216,
-1073868,481400,741232,
-1074373,481391,741311,
-1074881,481541,741452,
-1075223,481424,741341,
-1075344,481495,741405,
-1075306,481469,741444,
-1075214,481447,741561,
-1075145,481577,741639,
-1075137,481512,741564,
-1075199,481586,741640,
-1075319,481539,741609,
-1075463,481615,741695,
-1075581,481618,741691,
-1075639,481558,741772,
-1075639,481584,741811,
-1075608,481677,741834,
-1075553,481699,741866,
-1075405,481727,741868,
-1075019,481745,741956,
-1074225,481689,741943,
-1072906,481723,742031,
-1071082,481788,742085,
-1068957,481836,742120,
-1066925,481862,742170,
-1065511,481874,742282,
-1065214,481824,742297,
-1066275,481869,742290,
-1068500,481975,742278,
-1071274,481910,742319,
-1073827,481994,742408,
-1075580,481937,742447,
-1076379,482020,742494,
-1076454,481955,742442,
-1076212,481989,742457,
-1075990,481997,742561,
-1075937,482009,742622,
-1076015,481976,742553,
-1076085,482046,742583,
-1076019,482005,742671,
-1075792,482059,742682,
-1075493,482042,742713,
-1075267,482069,742704,
-1075220,482091,742884,
-1075362,482097,742821,
-1075620,482095,742853,
-1075883,482086,742742,
-1076031,481974,742681,
-1075961,481997,742676,
-1075625,481983,742586,
-1075082,481832,742435,
-1074521,481731,742323,
-1074170,481574,742121,
-1074147,481430,741731,
-1074371,481201,741293,
-1074631,480972,740925,
-1074773,480660,740352,
-1074813,480286,739559,
-1074881,479863,738834,
-1075052,479455,737984,
-1075251,479021,737229,
-1075328,478632,736402,
-1075198,478204,735659,
-1074917,477785,734976,
-1074619,477557,734471,
-1074398,477282,733932,
-1074241,477073,733535,
-1074065,476969,733314,
-1073794,476851,733169,
-1073436,476817,733098,
-1073083,476810,733076,
-1072837,476896,733130,
-1072714,476898,733404,
-1072609,476988,733390,
-1072370,477082,733628,
-1071936,477195,733801,
-1071423,477350,734089,
-1071051,477438,734238,
-1070957,477604,734453,
-1071072,477697,734654,
-1071179,477855,734860,
-1071108,477949,735002,
-1070889,478081,735283,
-1070702,478186,735478,
-1070699,478276,735595,
-1070878,478313,735724,
-1071118,478510,735906,
-1071326,478618,736111,
-1071514,478629,736174,
-1071735,478710,736246,
-1071982,478841,736410,
-1072171,478916,736542,
-1072236,478949,736618,
-1072225,479026,736715,
-1072284,479040,736866,
-1072535,479101,736926,
-1072962,479231,737019,
-1073412,479234,737098,
-1073716,479289,737270,
-1073819,479360,737444,
-1073811,479458,737622,
-1073849,479555,737698,
-1074031,479649,737895,
-1074321,479779,738080,
-1074575,479881,738316,
-1074643,479934,738436,
-1074469,480088,738636,
-1074143,480176,738782,
-1073856,480297,738985,
-1073793,480342,739132,
-1074018,480544,739312,
-1074428,480540,739452,
-1074805,480568,739563,
-1074948,480682,739627,
-1074787,480655,739770,
-1074408,480796,739898,
-1073988,480835,739927,
-1073688,480819,740063,
-1073578,480895,740098,
-1073634,480938,740098,
-1073773,481042,740307,
-1073910,480986,740216,
-1073998,481005,740294,
-1074039,480932,740314,
-1074061,480973,740307,
-1074078,481089,740308,
-1074072,480986,740351,
-1074008,480985,740457,
-1073867,481071,740413,
-1073677,481049,740423,
-1073507,481027,740438,
-1073435,481133,740499,
-1073501,481115,740460,
-1073676,481129,740462,
-1073888,481170,740515,
-1074064,481134,740542,
-1074163,481216,740579,
-1074178,481157,740639,
-1074106,481250,740662,
-1073956,481190,740652,
-1073761,481302,740740,
-1073584,481325,740799,
-1073477,481370,740784,
-1073432,481341,740905,
-1073381,481416,740954,
-1073254,481328,740926,
-1073065,481443,740993,
-1072921,481504,741227,
-1072941,481524,741222,
-1073147,481569,741291,
-1073438,481580,741403,
-1073675,481628,741514,
-1073805,481640,741463,
-1073882,481721,741551,
-1073981,481718,741673,
-1074097,481781,741715,
-1074148,481836,741824,
-1074078,481852,741886,
-1073932,481850,741922,
-1073829,481886,741986,
-1073845,481934,742052,
-1073947,481963,742071,
-1074025,481935,742131,
-1073998,481942,742267,
-1073861,482072,742266,
-1073651,482136,742324,
-1073396,482082,742391,
-1073099,482131,742451,
-1072347,482153,742359,
-1072280,482243,742477,
-1072244,482296,742541,
-1072162,482300,742622,
-1072013,482240,742590,
-1071855,482278,742662,
-1071794,482363,742750,
-1071937,482396,742786,
-1072336,482414,742814,
-1072944,482418,742905,
-1073593,482387,742956,
-1074061,482441,742983,
-1074193,482492,743083,
-1074009,482490,743069,
-1073682,482549,743053,
-1073421,482472,743088,
-1073347,482482,743206,
-1073476,482548,743100,
-1073757,482588,743212,
-1074113,482538,743215,
-1074419,482616,743315,
-1074500,482576,743298,
-1074201,482620,743405,
-1073448,482629,743388,
-1072258,482624,743502,
-1070659,482689,743460,
-1068676,482616,743516,
-1066419,482619,743529,
-1064211,482694,743511,
-1062580,482644,743486,
-1062059,482624,743518,
-1062923,482685,743616,
-1065025,482697,743650,
-1067857,482709,743648,
-1070760,482709,743673,
