ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-538128,347454,556216,
-538260,347519,556243,
-538306,347504,556323,
-538113,347544,556367,
-537572,347556,556403,
-536633,347587,556503,
-535315,347588,556606,
-533785,347651,556641,
-532444,347713,556748,
-531918,347707,556739,
-532846,347730,556708,
-535524,347693,556840,
-539607,347736,556861,
-544116,347693,556962,
-547803,347798,556961,
-549680,347862,557030,
-549436,347846,557144,
-547490,347818,557065,
-544725,347835,557109,
-542060,347888,557195,
-540092,347909,557208,
-538981,347921,557258,
-538555,347909,557283,
-538524,347942,557288,
-538633,347895,557303,
-538702,347901,557362,
-538614,347884,557366,
-538353,347932,557404,
-538037,347987,557506,
-537867,347997,557519,
-537958,348019,557446,
-538219,348053,557554,
-538420,348081,557654,
-538394,348091,557695,
-538168,348105,557745,
-537884,348118,557815,
-537625,348183,557857,
-537355,348147,557873,
-537043,348198,557886,
-536775,348234,557939,
-536696,348181,557922,
-536845,348175,557844,
-537077,348131,557737,
-537207,348127,557673,
-537209,347941,557306,
-537230,347763,557026,
-537411,347565,556498,
-537700,347265,555987,
-537882,347006,555349,
-537771,346661,554687,
-537369,346321,554125,
-536824,346044,553424,
-536296,345759,552921,
-535867,345452,552342,
-535560,345234,551836,
-535378,345013,551397,
-535306,344867,551089,
-535305,344683,550777,
-535322,344588,550622,
-535328,344473,550309,
-535306,344387,550242,
-535240,344388,550208,
-535121,344433,550227,
-534985,344465,550263,
-534917,344475,550341,
-534984,344465,550491,
-535168,344572,550557,
-535385,344644,550708,
-535568,344739,550850,
-535732,344749,550955,
-535952,344847,551150,
-536279,344899,551412,
-536689,344967,551522,
-537102,345045,551732,
-537445,345120,551798,
-537700,345213,552061,
-537924,345295,552277,
-538216,345343,552383,
-538659,345438,552519,
-539247,345524,552654,
-539850,345610,552881,
-540256,345657,552916,
-540294,345716,553115,
-539959,345742,553196,
-539453,345841,553312,
-539070,345879,553377,
-539015,345929,553521,
-539279,345951,553698,
-539664,346026,553769,
-539928,346081,553935,
-539937,346178,554087,
-539714,346195,554228,
-539405,346319,554339,
-539193,346372,554448,
-539194,346397,554646,
-539392,346484,554756,
-539645,346525,554794,
-539787,346550,554742,
-539754,346486,554751,
-539614,346516,554860,
-539479,346389,554808,
-539384,346433,554704,
-539274,346380,554607,
-539108,346375,554618,
-538946,346375,554550,
-538915,346328,554495,
-539089,346260,554371,
-539414,346201,554335,
-539757,346166,554206,
-539998,346155,554157,
-540082,346149,554132,
-540013,346110,554036,
-539837,346083,554052,
-539637,346034,553946,
-539498,346045,553899,
-539444,345976,553959,
-539413,345983,553885,
-539324,345973,553816,
-539162,345909,553836,
-539000,346013,553928,
-538925,345986,553862,
-538956,345982,553939,
-539052,345992,553984,
-539173,346080,554086,
-539318,346056,554128,
-539487,346167,554189,
-539640,346209,554338,
-539710,346226,554496,
-539658,346299,554567,
-539493,346401,554657,
-539252,346490,554831,
-538968,346479,554950,
-538690,346568,555014,
-538508,346626,555082,
-538519,346662,555261,
-538748,346791,555415,
-539101,346776,555497,
-539419,346804,555610,
-539587,346917,555721,
-539615,346992,555816,
-539597,347013,555986,
-539616,347035,556054,
-539680,347079,556127,
-539744,347175,556241,
-539778,347245,556329,
-539784,347235,556310,
-539774,347303,556544,
-539745,347340,556582,
-539704,347374,556696,
-539685,347434,556721,
-539718,347537,556761,
-539742,347407,556788,
-539589,347473,556896,
-539070,347515,556912,
-538095,347546,556981,
-536738,347534,557055,
-535200,347558,557044,
-533792,347599,557081,
-532950,347600,557250,
-533222,347651,557278,
-535066,347646,557233,
-538517,347648,557274,
-542961,347683,557349,
-547277,347704,557373,
-550303,347753,557371,
-551347,347711,557470,
-550413,347810,557478,
-548080,347772,557538,
-545183,347799,557571,
-542493,347784,557504,
-540488,347767,557565,
-539278,347798,557593,
-538674,347838,557619,
-538376,347860,557694,
-538147,347827,557733,
-537903,347926,557811,
-537672,347936,557887,
-537545,347935,557811,
-537623,347929,557867,
-537962,347985,558000,
-538491,348044,558080,
-538993,348034,558040,
-539210,348076,558074,
-539032,348122,558200,
-538584,348114,558191,
-538118,348083,558195,
-537801,348110,558246,
-537608,348172,558254,
-537405,348118,558223,
-536670,348110,558220,
-536631,347966,558210,
-536611,347837,558108,
-536474,347605,557915,
-536196,347351,557574,
-535887,347091,557235,
-535688,346750,556627,
-535657,346394,556115,
-535738,346104,555382,
-535820,345787,554765,
-535821,345549,554104,
-535722,345271,553459,
-535563,345047,553022,
-535388,344872,552508,
-535200,344647,551973,
-534935,344513,551521,
-534518,344404,551113,
-533955,344329,550897,
-533385,344304,550782,
-533013,344235,550543,
-532956,344231,550438,
-533144,344285,550366,
-533366,344278,550401,
-533443,344333,550499,
-533360,344345,550457,
-533259,344424,550594,
-533309,344489,550608,
-533591,344606,550872,
-534075,344690,550992,
-534668,344781,551154,
-535258,344890,551331,
-535737,344885,551528,
-536039,345054,551701,
-536179,345122,551862,
-536267,345227,552037,
-536429,345256,552242,
-536705,345341,552412,
-537021,345397,552484,
-537263,345457,552642,
-537366,345534,552790,
-537336,345570,552928,
-537228,345635,552964,
-537121,345697,553166,
-537103,345778,553307,
-537229,345806,553348,
-537459,345895,553510,
-537660,345931,553656,
-537711,346022,553753,
-537531,346107,554202,
-537631,346174,554287,
-537717,346220,554429,
-537712,346262,554482,
-537643,346357,554656,
-537589,346354,554769,
-537582,346357,554840,
-537568,346457,554882,
-537462,346444,554974,
-537224,346481,554929,
-536892,346514,554885,
-536564,346458,554924,
-536347,346458,554998,
-536314,346434,554887,
-536456,346411,554855,
-536681,346387,554822,
-536854,346385,554730,
-536897,346273,554659,
-536850,346285,554579,
-536841,346236,554400,
-536964,346165,554449,
-537183,346130,554399,
-537357,346078,554240,
-537387,345979,554233,
-537305,346017,554204,
-537222,346046,554238,
-537192,346034,554188,
-537146,346025,554194,
-536988,346026,554123,
-536729,346050,554245,
-536508,346055,554289,
-536464,346086,554342,
-536623,346150,554441,
-536879,346138,554569,
-537075,346200,554636,
-537073,346239,554660,
-536803,346301,554844,
-536298,346340,554898,
-535723,346354,555035,
-535326,346452,555166,
-535294,346475,555204,
-535621,346573,555319,
-536126,346607,555397,
-536594,346663,555639,
-536927,346727,555755,
-537153,346820,555864,
-537335,346875,555919,
-537486,346945,556086,
-537573,346984,556200,
-537555,347027,556313,
-537406,347096,556353,
-537121,347178,556514,
-536740,347206,556622,
-536366,347315,556586,
-536146,347321,556730,
-536187,347321,556749,
-536480,347331,556930,
-536889,347393,556971,
-537209,347458,557015,
-537247,347435,557132,
-536896,347473,557191,
-536164,347524,557165,
-535160,347479,557242,
-534040,347480,557340,
-532985,347519,557309,
-532247,347566,557391,
-532225,347549,557407,
-533396,347533,557435,
-536038,347527,557514,
-539888,347575,557466,
-544040,347585,557501,
-547279,347549,557513,
-548678,347587,557564,
-548068,347566,557573,
-546042,347608,557591,
-543522,347558,557562,
-541248,347556,557577,
-539532,347529,557661,
-538363,347587,557569,
-537637,347569,557595,
-537284,347570,557719,
-537217,347611,557748,
-537278,347535,557692,
-537269,347566,557630,
-537067,347631,557768,
-536679,347597,557779,
-536214,347663,557855,
-535812,347609,557882,
-535580,347749,557954,
-535565,347702,557952,
-535725,347753,558041,
-535936,347809,558061,
-536071,347760,558118,
-536077,347784,558107,
-535992,347781,558139,
-535869,347766,558119,
-535717,347773,558161,
-535514,347789,558167,
-535285,347805,558040,
-535112,347705,558048,
-535070,347719,557904,
-535139,347601,557766,
-535214,347425,557393,
-535190,347215,556979,
-535028,347003,556478,
-534757,346670,555902,
-534418,346383,555236,
-534042,346075,554581,
-533661,345732,553931,
-533324,345474,553369,
-533079,345191,552847,
-532932,344957,552412,
-532845,344738,551977,
-532760,344623,551662,
-532634,344380,551276,
-532459,344269,550945,
-532250,344225,550865,
-532040,344092,550680,
-531877,344069,550657,
-531802,344053,550580,
-531828,344061,550702,
-531939,344068,550671,
-532114,344122,550774,
-532348,344173,550848,
-532643,344258,551082,
-532974,344344,551148,
-533289,344370,551309,
-533551,344454,551508,
-533787,344494,551671,
-534060,344616,551797,
-534382,344682,552018,
-534668,344844,552233,
-534806,344909,552427,
-534772,345018,552631,
-534675,345069,552761,
-534671,345147,552850,
-534837,345209,553119,
-535127,345310,553219,
-535438,345327,553317,
-535696,345493,553539,
-535899,345459,553697,
-536080,345565,553757,
-536255,345602,553867,
-536407,345710,553987,
-536497,345759,554071,
-536514,345815,554183,
-536483,345833,554290,
-536444,345904,554483,
-536413,345951,554531,
-536358,345993,554696,
-536235,346061,554830,
-536027,346042,554882,
-535777,346186,555030,
-535581,346215,555153,
-535542,346189,555116,
-535701,346256,555107,
-535998,346263,555180,
-536289,346232,555224,
-536432,346183,555146,
-536379,346202,555197,
-536194,346234,555170,
-535983,346181,555147,
-535819,346177,555054,
-535717,346119,554962,
-535667,346130,555030,
-535659,346128,554995,
-535678,346071,554970,
-535700,346036,554842,
-535724,346045,554849,
-535786,346045,554814,
-535924,346031,554720,
-536104,345999,554724,
-536217,345966,554622,
-536167,345932,554625,
-535986,345930,554618,
-535830,345933,554667,
-535855,345972,554722,
-536072,345945,554687,
-536332,346016,554694,
-536448,345999,554742,
-536336,346113,554803,
-536060,346087,554928,
-535765,346119,554981,
-535568,346165,555137,
-535505,346224,555208,
-535525,346232,555308,
-535540,346333,555373,
-535490,346343,555468,
-535393,346380,555649,
-535327,346453,555749,
-535347,346495,555898,
-535412,346593,556011,
-535424,346693,556149,
-535346,346727,556238,
-535265,346768,556374,
-535328,346877,556476,
-535597,346860,556581,
-535989,346976,556714,
-536657,347113,556788,
-536662,347200,556895,
-536612,347284,556999,
-536486,347279,557150,
-536275,347356,557185,
-536029,347370,557249,
-535859,347397,557376,
-535858,347384,557439,
-536020,347422,557441,
-536215,347455,557450,
-536246,347436,557569,
-535939,347475,557628,
-535208,347533,557708,
-534072,347576,557680,
-532645,347557,557772,
-531159,347565,557771,
-530012,347611,557816,
-529765,347604,557811,
-530993,347574,557944,
-533956,347639,558022,
-538294,347646,557933,
-542978,347671,557996,
-546670,347625,558036,
-548317,347687,558091,
-547631,347729,558091,
-545159,347701,558173,
-541941,347716,558254,
-538982,347737,558186,
-536873,347752,558239,
-535717,347766,558217,
-535292,347744,558308,
-535282,347774,558308,
-535425,347764,558334,
-535550,347755,558377,
-535580,347776,558320,
-535503,347764,558345,
-535353,347779,558393,
-535183,347772,558372,
-535042,347863,558489,
-534959,347829,558534,
-534926,347915,558554,
-534888,347924,558572,
-534780,347909,558613,
-534593,347939,558730,
-534415,348038,558751,
-534363,347965,558706,
-534465,348010,558859,
-534608,347994,558880,
-534074,347926,558700,
-533735,347831,558629,
-533491,347718,558433,
-533339,347653,558149,
-533239,347471,557823,
-533160,347260,557357,
-533083,346987,556782,
-532980,346660,556222,
-532831,346402,555503,
-532668,346068,554926,
-532555,345770,554245,
-532519,345396,553641,
-532503,345176,553250,
-532414,345027,552839,
-532227,344842,552562,
-532002,344659,552149,
-531801,344541,551814,
-531601,344436,551540,
-531310,344248,551328,
-530895,344240,551158,
-530467,344172,551184,
-530218,344116,551120,
-530274,344106,551227,
-530612,344175,551226,
-531109,344248,551326,
-531653,344310,551506,
-532188,344340,551646,
-532689,344390,551752,
-533122,344506,552003,
-533464,344614,552108,
-533716,344657,552310,
-533887,344776,552506,
-533964,344873,552708,
-533930,344955,552823,
-533842,345049,553059,
-533841,345126,553241,
-534068,345190,553335,
-534540,345337,553524,
-535120,345388,553591,
-535619,345452,553756,
-535930,345481,553936,
-536080,345528,554027,
-536167,345642,554148,
-536267,345650,554135,
-536402,345667,554379,
-536551,345712,554422,
-536663,345763,554433,
-536677,345871,554646,
-536552,345897,554808,
-536321,345974,554896,
-536088,346006,555076,
-535946,346118,555218,
-535895,346182,555379,
-535852,346250,555443,
-535762,346269,555499,
-535668,346390,555604,
-535656,346336,555662,
-535734,346345,555667,
-535819,346371,555687,
-535844,346347,555709,
-535859,346364,555768,
-535976,346393,555719,
-536230,346342,555683,
-536509,346345,555639,
-536649,346289,555607,
-536570,346233,555482,
-536323,346263,555379,
-536023,346269,555364,
-535768,346185,555346,
-535630,346143,555188,
-535649,346070,555184,
-535815,346074,555049,
-536048,345961,555000,
-536239,345997,555013,
-536328,345996,554907,
-536338,345992,554999,
-536332,345995,555034,
-536344,345957,554927,
-536372,345979,554982,
-536418,345976,555016,
-536513,346033,555063,
-536661,346094,555232,
-536790,346055,555143,
-536773,346166,555289,
-536545,346204,555516,
-536176,346317,555573,
-535827,346374,555773,
-535617,346384,555804,
-535553,346530,555963,
-535571,346602,556151,
-535626,346683,556234,
-535713,346693,556349,
-535810,346793,556474,
-535857,346827,556525,
-535817,346867,556724,
-535763,346918,556781,
-535843,346999,556895,
-536147,346987,556999,
-536609,347089,556990,
-537048,347097,557194,
-537295,347170,557362,
-537293,347270,557421,
-537104,347312,557483,
-536855,347314,557577,
-536677,347381,557732,
-536665,347432,557781,
-536834,347509,557865,
-537100,347466,557843,
-537313,347630,557984,
-537315,347556,558033,
-537008,347646,558142,
-536348,347693,558214,
-535318,347633,558184,
-533918,347754,558286,
-532248,347667,558320,
-530638,347752,558339,
-529707,347790,558360,
-530191,347759,558426,
-532560,347819,558506,
-536644,347820,558584,
-541528,347862,558511,
-545861,347892,558550,
