ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-406795,505961,555974,
-406730,506064,556189,
-405869,506141,556477,
-403777,506286,556616,
-400222,506400,556774,
-395299,506566,556992,
-389613,506646,557213,
-384327,506785,557410,
-380841,506890,557580,
-380184,507005,557788,
-382515,507102,558029,
-387085,507253,558188,
-392645,507347,558368,
-397962,507560,558716,
-402157,507660,558795,
-404837,507736,559108,
-406087,507912,559290,
-406358,508110,559606,
-406226,508240,559689,
-406099,508348,559884,
-406093,508493,560209,
-406140,508613,560426,
-406186,508792,560625,
-406257,508847,560805,
-406360,508988,560976,
-406395,509132,561220,
-406236,509324,561547,
-405871,509492,561669,
-405418,509614,561992,
-405002,509743,562167,
-404660,509856,562439,
-404391,510020,562600,
-404259,510141,562773,
-404342,510277,563085,
-404589,510460,563244,
-404777,510485,563423,
-404694,510566,563563,
-404362,510715,563791,
-404028,510691,563860,
-403922,510698,563791,
-404037,510600,563747,
-404157,510447,563576,
-404071,510214,563328,
-403735,509941,562938,
-403247,509527,562422,
-402714,509098,561773,
-402193,508540,560971,
-401711,507880,560010,
-401282,507216,558997,
-400873,506527,557904,
-400393,505797,556754,
-399767,505088,555755,
-399035,504430,554725,
-398355,503836,553785,
-397863,503296,552939,
-397551,502729,552124,
-397297,502276,551434,
-397020,501896,550751,
-396761,501520,550142,
-396615,501157,549572,
-396612,500876,549096,
-396709,500618,548622,
-396898,500411,548254,
-397261,500255,547898,
-397855,500001,547506,
-398587,499922,547253,
-399260,499801,547007,
-399771,499636,546747,
-400218,499537,546587,
-400776,499522,546470,
-401466,499372,546274,
-402114,499401,546129,
-402527,499351,546028,
-402694,499330,545975,
-402764,499258,545828,
-402869,499257,545757,
-403023,499210,545658,
-403176,499170,545638,
-403313,499183,545585,
-403455,499230,545561,
-403587,499224,545489,
-403676,499201,545536,
-403751,499184,545513,
-403911,499233,545471,
-404191,499300,545527,
-404447,499338,545569,
-404457,499388,545664,
-404161,499434,545626,
-403770,499532,545812,
-403581,499620,545933,
-403672,499730,545994,
-403833,499818,546072,
-403808,499867,546262,
-403582,500020,546442,
-403395,500087,546613,
-403493,500203,546701,
-403894,500342,546870,
-404413,500466,547136,
-404833,500627,547310,
-405031,500802,547508,
-404956,500919,547660,
-404599,501033,547944,
-404033,501190,548159,
-403441,501305,548256,
-403037,501410,548520,
-402918,501618,548802,
-403009,501737,549004,
-403170,501910,549226,
-403323,502041,549376,
-403470,502236,549732,
-403618,502400,549970,
-403757,502420,550117,
-403898,502578,550309,
-404088,502746,550506,
-404316,502920,550760,
-404450,502982,550929,
-404332,503142,551153,
-403960,503273,551334,
-403536,503352,551532,
-403274,503491,551638,
-403181,503540,551841,
-403096,503686,551995,
-402931,503751,552105,
-402822,503836,552300,
-402971,503858,552329,
-403362,503927,552490,
-403707,504029,552600,
-403696,504159,552768,
-403295,504224,552951,
-402760,504278,553108,
-402393,504418,553263,
-402316,504436,553362,
-402457,504562,553463,
-402681,504670,553710,
-402885,504746,553865,
-403020,504863,554003,
-403090,504877,554121,
-403175,505036,554271,
-403390,505103,554437,
-403770,505201,554607,
-404188,505294,554745,
-404426,505440,554954,
-404373,505537,555125,
-404146,505612,555341,
-403988,505764,555474,
-404048,505847,555618,
-404263,506015,555848,
-404474,506110,556049,
-404601,506225,556212,
-404683,506342,556453,
-404777,506448,556591,
-404865,506528,556754,
-404903,506666,556942,
-404910,506795,557132,
-404976,506920,557360,
-405162,506954,557445,
-405431,507111,557657,
-405674,507278,557912,
-405734,507393,558089,
-405331,507501,558316,
-404010,507633,558473,
-401284,507741,558713,
-396986,507886,558883,
-391546,507997,559133,
-385928,508196,559287,
-381264,508245,559532,
-378486,508404,559725,
-378159,508531,559890,
-380427,508606,560062,
-384896,508722,560259,
-390566,508835,560441,
-396069,508995,560628,
-403814,509253,560768,
-404303,509354,560957,
-404623,509572,561208,
-404845,509644,561292,
-404897,509753,561540,
-404808,509877,561749,
-404683,510028,561969,
-404557,510239,562148,
-404363,510325,562313,
-404065,510455,562680,
-403728,510648,562849,
-403453,510770,562983,
-403260,510902,563343,
-403109,511046,563515,
-402995,511247,563860,
-402986,511385,564059,
-403123,511467,564205,
-403332,511565,564464,
-403458,511605,564640,
-403388,511682,564817,
-403129,511744,564905,
-402765,511731,565095,
-402394,511614,565155,
-402121,511453,565159,
-402061,511255,565060,
-402266,510873,564859,
-402577,510412,564576,
-402627,509996,564173,
-402069,509368,563550,
-400886,508748,562983,
-399460,508012,562130,
-398298,507319,561129,
-397667,506546,560103,
-397466,505830,558974,
-397418,505105,557843,
-397315,504536,556660,
-397096,503884,555590,
-396764,503384,554647,
-396351,502892,553706,
-395954,502523,552943,
-395739,502155,552081,
-395814,501841,551484,
-396103,501569,550937,
-396381,501314,550333,
-396476,501103,549860,
-396421,500927,549426,
-396391,500725,549066,
-396516,500550,548623,
-397387,500497,547868,
-397704,500361,547601,
-398068,500305,547447,
-398493,500246,547255,
-399011,500105,547100,
-399666,500130,546993,
-400438,500089,546856,
-401169,499961,546839,
-401649,500012,546736,
-401797,499994,546746,
-401737,499942,546650,
-401672,499954,546629,
-401694,499990,546616,
-401758,500015,546572,
-401826,500003,546532,
-401987,500018,546574,
-402368,500053,546572,
-402931,500062,546577,
-403418,500156,546611,
-403544,500160,546674,
-403233,500204,546698,
-402665,500304,546757,
-402104,500355,546824,
-401719,500380,546984,
-401558,500523,547052,
-401606,500613,547202,
-401816,500745,547353,
-402080,500849,547489,
-402266,501026,547666,
-402316,501138,547844,
-402296,501214,548088,
-402294,501371,548256,
-402271,501486,548416,
-402083,501633,548566,
-401664,501840,548832,
-401171,502015,549090,
-400886,502129,549234,
-400980,502219,549514,
-401395,502392,549652,
-401958,502549,549837,
-402547,502683,550043,
-403093,502841,550213,
-403485,502906,550478,
-403551,503090,550714,
-403208,503228,550893,
-402578,503309,551035,
-401908,503452,551251,
-401384,503555,551440,
-401058,503645,551648,
-400938,503734,551807,
-401068,503948,551997,
-401448,504009,552148,
-401925,504063,552422,
-402249,504181,552495,
-402290,504336,552690,
-402157,504456,552888,
-402042,504481,552982,
-401986,504658,553146,
-401850,504763,553333,
-401539,504868,553514,
-401179,504908,553721,
-401012,505063,553828,
-401121,505128,553973,
-401347,505266,554231,
-401495,505349,554389,
-401554,505411,554467,
-401646,505563,554659,
-401778,505650,554845,
-401740,505804,554962,
-401327,505834,555183,
-400605,506004,555330,
-399916,506087,555491,
-399591,506156,555625,
-399701,506273,555822,
-400094,506419,555913,
-400606,506504,556139,
-401155,506596,556354,
-401674,506690,556452,
-402052,506795,556592,
-402230,506902,556818,
-402305,507004,556989,
-402447,507094,557135,
-402698,507233,557300,
-402908,507379,557511,
-402927,507458,557678,
-402820,507559,557876,
-402805,507709,558046,
-402974,507804,558306,
-403154,507950,558496,
-403095,508135,558769,
-402771,508250,558854,
-402417,508321,559102,
-402281,508504,559282,
-402399,508634,559451,
-402645,508724,559670,
-402938,508812,559869,
-403265,509002,560045,
-403463,509108,560353,
-403038,509286,560441,
-401338,509365,560641,
-397983,509475,560874,
-393187,509591,561015,
-387699,509735,561216,
-382496,509802,561358,
-378520,509952,561653,
-376580,510058,561810,
-377224,510173,561949,
-380488,510384,562176,
-385693,510403,562347,
-391571,510488,562405,
-396768,510664,562646,
-400401,510723,562983,
-402287,510894,563129,
-402784,511013,563281,
-402469,511128,563515,
-401897,511320,563697,
-401476,511390,563913,
-401399,511536,564085,
-401626,511678,564311,
-401974,511776,564523,
-402257,511955,564776,
-402385,512028,564977,
-402334,512174,565162,
-402096,512321,565393,
-401708,512487,565591,
-401314,512549,565743,
-401115,512694,565980,
-401196,512818,566185,
-401419,512963,566414,
-401541,513089,566642,
-401448,513203,566810,
-401236,513342,567035,
-401042,513482,567175,
-400840,513482,567298,
-400473,513566,567382,
-399878,513571,567502,
-399228,513541,567480,
-398806,513362,567440,
-398735,513211,567170,
-398874,512943,566944,
-398962,512707,566561,
-398834,512247,565964,
-398481,511768,565318,
-397975,511230,564588,
-397389,510525,563651,
-396802,509858,562607,
-396301,509090,561526,
-395922,508367,560339,
-395589,507651,559178,
-395174,506900,558078,
-394626,506219,556983,
-394029,505597,556202,
-393507,505167,555350,
-393099,504627,554583,
-392775,504221,553858,
-392571,503845,553272,
-392636,503551,552767,
-393079,503242,552370,
-393780,503040,551927,
-394427,502830,551548,
-394779,502675,551179,
-394886,502517,550885,
-395008,502367,550639,
-395342,502260,550401,
-395858,502121,550223,
-396413,502067,550008,
-396928,502043,549923,
-397414,502004,549801,
-397871,501988,549810,
-398239,501997,549666,
-398509,501922,549665,
-398788,501965,549659,
-399198,501941,549575,
-399710,501958,549576,
-400144,502025,549574,
-400341,502057,549581,
-400329,502102,549607,
-400280,502154,549696,
-400338,502210,549669,
-400510,502256,549754,
-400711,502260,549761,
-400854,502370,549786,
-400875,502401,549879,
-400716,502465,549949,
-400358,502553,550024,
-399881,502624,550104,
-399463,502667,550231,
-399259,502790,550360,
-399275,502885,550503,
-399393,502974,550646,
-399521,503037,550784,
-399691,503125,550922,
-399979,503235,551106,
-400352,503334,551257,
-400646,503496,551418,
-400708,503638,551670,
-400549,503730,551853,
-400310,503860,551981,
-400117,504044,552221,
-400001,504205,552441,
-399966,504323,552679,
-400050,504489,552879,
-400266,504643,553140,
-400478,504747,553348,
-400451,505035,553572,
-400084,505118,553762,
-399580,505244,553959,
-399319,505388,554217,
-399509,505488,554460,
-399978,505564,554541,
-400328,505718,554681,
-400298,505795,554940,
-399952,505963,555087,
-399549,505973,555290,
-399280,506125,555458,
-399161,506250,555631,
-399120,506294,555786,
-399113,506467,555927,
-399119,506562,556055,
-399098,506585,556256,
-399004,506732,556475,
-398869,506777,556590,
-398800,506948,556695,
-398871,506968,556912,
-399019,507115,557003,
-399087,507151,557187,
-398977,507262,557338,
-398756,507339,557451,
-398595,507483,557641,
-398632,507590,557739,
-398891,507592,557899,
-399302,507764,558086,
-399753,507848,558226,
-400121,507896,558391,
-400308,507994,558566,
-400318,508098,558714,
-400280,508225,558897,
-400339,508278,559084,
-400506,508403,559308,
-400630,508576,559421,
-400577,508647,559613,
-400418,508779,559744,
-400379,508839,559957,
-400596,509050,560189,
-400940,509091,560352,
-401138,509266,560529,
-401051,509385,560730,
-400810,509495,560928,
-401217,509883,561086,
-401625,509948,561203,
-401736,510083,561400,
-401108,510142,561547,
-399247,510206,561800,
-395858,510307,561908,
-391141,510454,562077,
-385863,510554,562241,
-381083,510676,562464,
-377768,510846,562714,
-376563,510934,562858,
-377741,511090,563202,
-381175,511248,563313,
-386243,511260,563464,
-391848,511461,563665,
-396754,511629,563854,
-400110,511743,564170,
-401765,511894,564301,
-402131,512044,564553,
-401763,512142,564779,
-401063,512257,564999,
-400286,512419,565219,
-399667,512592,565370,
-399406,512673,565623,
-399532,512804,565809,
-399853,512910,566007,
-400110,513010,566183,
-400169,513167,566386,
-400067,513259,566595,
-399901,513396,566801,
-399744,513593,566958,
-399649,513641,567231,
-399663,513759,567348,
-399748,513908,567459,
-399729,513997,567781,
-399396,514173,567991,
-398719,514237,568202,
-397925,514350,568325,
-397321,514381,568485,
-397050,514414,568650,
-397038,514399,568811,
-397151,514330,568823,
-397330,514246,568871,
-397539,514054,568884,
-397643,513750,568766,
-397454,513419,568507,
-396933,512998,568118,
-396290,512441,567735,
-395588,511926,565611,
-395348,511292,564660,
-394789,510530,563675,
-393961,509787,562577,
-392990,509073,561376,
-391998,508343,560299,
-391137,507623,559195,
-390624,506963,558151,
-390620,506362,557326,
-391049,505905,556479,
-391588,505433,555701,
-391905,504989,555133,
-391903,504651,554491,
-391751,504361,554045,
-391697,504070,553626,
-391893,503812,553192,
-392370,503651,552822,
-393082,503526,552593,
-393903,503367,552259,
-394624,503222,552030,
-395060,503151,551909,
-395217,503097,551771,
-395323,503073,551642,
-395636,502998,551481,
-396202,502940,551413,
-396835,503034,551503,
-397328,502968,551429,
-397661,502988,551341,
-397973,502993,551415,
-398356,503004,551314,
-398727,503019,551433,
-398911,503051,551332,
-398832,503076,551351,
-398585,503145,551442,
-398340,503194,551475,
-398203,503248,551542,
-398189,503275,551496,
-398267,503298,551653,
-398397,503348,551640,
-398518,503393,551778,
-398573,503525,551927,
-398568,503638,552025,
-398593,503674,552115,
-398710,503802,552266,
-398847,503866,552396,
-398837,504017,552566,
-398603,504164,552771,
-398261,504214,552907,
-398012,504374,553110,
-397930,504546,553306,
-397912,504695,553508,
-397847,504751,553664,
-397775,504907,553865,
-397820,505060,554018,
-397999,505105,554213,
-398161,505287,554412,
-398164,505407,554680,
-398053,505523,554782,
-397999,505637,554974,
-398073,505695,555141,
-398148,505871,555277,
-398064,505915,555497,
-397856,506046,555655,
-397734,506178,555807,
-397845,506277,555923,
-398094,506384,556130,
-398257,506470,556282,
-398216,506528,556399,
-398042,506599,556529,
-397862,506779,556705,
-397709,506811,556809,
-397541,506943,556938,
-397359,506941,557069,
-397222,507050,557178,
-397143,507095,557230,
-397035,507161,557363,
-396805,507204,557440,
-396502,507309,557508,
-396295,507370,557710,
-396297,507444,557731,
-396450,507452,557847,
-396610,507494,557968,
-396726,507579,558082,
-396889,507585,558105,
-397190,507756,558343,
-397575,507802,558481,
-397900,507891,558587,
-398097,507963,558766,
-398242,508089,558907,
