ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-874256,353296,425825,
-874180,353386,426038,
-873926,353574,426285,
-873587,353716,426530,
-873299,353814,426780,
-873152,353997,426955,
-873146,354163,427253,
-873226,354323,427519,
-873337,354457,427703,
-873420,354586,427897,
-873385,354755,428182,
-873140,354943,428426,
-872695,355084,428573,
-872217,355196,428860,
-871933,355349,429109,
-871951,355456,429328,
-872178,355592,429535,
-872433,355772,429705,
-872630,355840,429954,
-872827,356047,430176,
-873111,356092,430326,
-873467,356205,430530,
-873793,356323,430705,
-874011,356484,430939,
-874151,356656,431132,
-874299,356735,431309,
-874491,356820,431458,
-874665,356928,431670,
-874710,356991,431890,
-874559,357188,432019,
-874250,357263,432250,
-873940,357430,432419,
-873845,357534,432592,
-874101,357623,432725,
-874611,357639,432893,
-874955,357766,433043,
-874481,357861,433220,
-872590,357983,433320,
-869098,358051,433491,
-864536,358221,433709,
-860163,358234,433793,
-857607,358330,433909,
-858171,358426,434050,
-862123,358481,434193,
-868412,358608,434305,
-875072,358623,434411,
-880138,358725,434493,
-882527,358769,434675,
-882364,358832,434740,
-880636,358952,434878,
-878495,358996,434996,
-876715,359059,435104,
-875551,359153,435236,
-874930,359223,435409,
-874691,359272,435504,
-874704,359396,435612,
-874850,359447,435803,
-875002,359530,435907,
-875039,359622,435971,
-874891,359700,436170,
-874564,359784,436295,
-874131,359859,436415,
-873717,359873,436507,
-873459,359924,436571,
-873435,359924,436543,
-873582,359876,436506,
-873711,359811,436314,
-873644,359625,436030,
-873364,359364,435569,
-873039,359015,435097,
-872871,358564,434431,
-872909,358091,433513,
-873004,357469,432634,
-872953,356826,431642,
-872667,356188,430603,
-872239,355537,429580,
-871846,354870,428526,
-871606,354224,427478,
-871501,353620,426480,
-870855,351944,425525,
-870517,351504,424601,
-870329,351043,423669,
-870339,350632,422881,
-870417,350229,422110,
-870340,349931,421294,
-869967,349582,420749,
-869349,349357,420205,
-868687,349163,419701,
-868167,348989,419290,
-867853,348911,418853,
-867697,348815,418547,
-867616,348752,418424,
-867548,348748,418230,
-867457,348808,418129,
-867349,348799,418092,
-867301,348899,418133,
-867453,348912,418169,
-867899,349062,418238,
-868572,349153,418377,
-869242,349269,418558,
-869693,349421,418730,
-869902,349562,418892,
-870054,349765,419075,
-870371,349922,419354,
-870918,350038,419607,
-871566,350247,419863,
-872115,350406,420119,
-872454,350527,420446,
-872615,350711,420730,
-872717,350849,420897,
-872884,351025,421148,
-873182,351126,421384,
-873591,351302,421628,
-874001,351387,421816,
-874270,351559,422018,
-874324,351629,422212,
-874236,351776,422432,
-874176,351817,422593,
-874254,352020,422749,
-874409,352120,422961,
-874464,352210,423191,
-874311,352412,423420,
-874028,352517,423563,
-873821,352614,423799,
-873844,352746,424004,
-874068,352932,424140,
-874320,352976,424350,
-874059,353057,424913,
-873863,353103,424979,
-873836,353255,425115,
-873983,353252,425175,
-874183,353252,425241,
-874282,353319,425328,
-874201,353337,425291,
-874008,353304,425359,
-873869,353322,425249,
-873925,353326,425354,
-874163,353329,425266,
-874419,353298,425223,
-874504,353260,425161,
-874359,353206,425118,
-874106,353147,424964,
-873957,353066,424911,
-874046,353062,424823,
-874333,352972,424719,
-874638,352939,424730,
-874764,352906,424620,
-874638,352893,424587,
-874360,352812,424503,
-874129,352810,424484,
-874096,352844,424479,
-874254,352806,424435,
-874463,352765,424466,
-874592,352854,424550,
-874633,352889,424602,
-874693,352906,424661,
-874865,352969,424694,
-875135,353013,424829,
-875392,353111,424898,
-875524,353154,425008,
-875484,353271,425129,
-875292,353311,425301,
-875025,353441,425427,
-874798,353549,425526,
-874736,353546,425651,
-874894,353698,425845,
-875198,353799,426050,
-875465,353936,426235,
-875525,354017,426375,
-875343,354134,426586,
-875046,354323,426839,
-874826,354393,427002,
-874805,354539,427238,
-874972,354677,427400,
-875212,354862,427673,
-875409,354949,427881,
-875511,355138,428116,
-875533,355204,428375,
-875513,355391,428644,
-875477,355583,428824,
-875430,355657,429045,
-875373,355841,429316,
-875310,356047,429540,
-875253,356186,429750,
-875221,356278,429941,
-875226,356454,430186,
-875251,356577,430511,
-875246,356721,430727,
-875164,356805,430939,
-875002,357003,431151,
-874796,357152,431375,
-874578,357315,431614,
-874348,357424,431772,
-874117,357570,432091,
-873970,357651,432299,
-874054,357828,432539,
-874466,357980,432725,
-875127,358121,432975,
-875786,358309,433184,
-876172,358395,433342,
-876180,358489,433618,
-875935,358631,433824,
-875692,358757,434048,
-875669,358874,434185,
-875925,358968,434336,
-876366,359137,434520,
-876824,359182,434718,
-877155,359305,434834,
-877289,359372,434963,
-877259,359511,435152,
-877178,359558,435344,
-877176,359659,435444,
-877281,359759,435583,
-877288,359821,435673,
-876735,359863,435873,
-875053,359976,436004,
-871895,360071,436106,
-867516,360156,436251,
-862946,360244,436410,
-859750,360305,436513,
-859376,360356,436596,
-862373,360479,436725,
-868004,360430,436850,
-874546,360554,436976,
-880108,360651,437059,
-883466,360681,437166,
-884413,360747,437372,
-883554,360844,437421,
-881808,360947,437554,
-879977,361017,437701,
-878529,361028,437816,
-877589,361125,437868,
-877052,361184,438031,
-876748,361287,438210,
-876578,361381,438302,
-876538,361426,438452,
-876636,361522,438561,
-876792,361612,438725,
-876850,361697,438906,
-876696,361806,438993,
-876378,361844,439167,
-876079,361902,439268,
-875957,361906,439219,
-875994,361906,439226,
-876016,361846,439066,
-875851,361634,438875,
-875493,361470,438455,
-875100,361105,438003,
-874871,360730,437382,
-874889,360223,436609,
-875073,359626,435622,
-875236,358931,434570,
-875209,358298,433476,
-874938,357588,432377,
-874517,356848,431235,
-874120,356193,430162,
-873897,355528,429016,
-873868,354850,427978,
-873913,354219,426960,
-873851,353618,425990,
-873573,353093,425016,
-873109,352597,424207,
-872594,352088,423362,
-872152,351704,422628,
-871807,351260,421924,
-871488,350939,421384,
-871118,350664,420919,
-870706,350398,420478,
-870360,350190,420110,
-870221,350038,419791,
-870349,349907,419566,
-870660,349852,419444,
-870954,349809,419375,
-871042,349819,419361,
-870884,349809,419415,
-870613,349853,419397,
-870438,349930,419558,
-870483,350051,419727,
-870729,350171,419866,
-871074,350301,420161,
-871447,350462,420219,
-871833,350579,420482,
-872215,350717,420725,
-872538,350894,420975,
-872767,351001,421247,
-872967,351221,421556,
-873275,351461,421808,
-873779,351589,422006,
-874409,351676,422290,
-874981,351927,422573,
-875350,351990,422789,
-875536,352155,422956,
-875688,352300,423161,
-875937,352429,423411,
-876276,352537,423582,
-876576,352642,423788,
-876715,352797,423960,
-876676,352934,424173,
-876541,352999,424285,
-876402,353083,424558,
-876300,353212,424710,
-876241,353338,424885,
-876237,353456,425089,
-876298,353580,425311,
-876399,353721,425464,
-876480,353806,425672,
-876503,353910,425822,
-876500,353974,425876,
-876543,354065,426067,
-876660,354166,426172,
-876787,354198,426298,
-876821,354224,426365,
-876710,354236,426396,
-876500,354189,426422,
-876288,354239,426486,
-876146,354264,426483,
-876082,354220,426465,
-876055,354226,426378,
-876025,354201,426419,
-875989,354188,426284,
-875968,354129,426257,
-875979,354092,426243,
-876004,354042,426174,
-876001,354037,426075,
-875961,354060,426077,
-876243,353867,425976,
-876569,353868,425964,
-876856,353808,425855,
-876967,353769,425799,
-876859,353698,425710,
-876620,353672,425701,
-876427,353688,425679,
-876429,353741,425659,
-876645,353735,425647,
-876928,353743,425735,
-877049,353850,425666,
-876863,353855,425714,
-876429,353971,425828,
-875982,353972,425903,
-875765,354083,425998,
-875859,354213,426135,
-876158,354308,426302,
-876494,354371,426418,
-876770,354436,426522,
-876982,354528,426691,
-877134,354661,426895,
-877165,354760,427043,
-876999,354941,427161,
-876651,355055,427370,
-876267,355163,427604,
-876044,355279,427873,
-876094,355453,428024,
-876374,355645,428267,
-876738,355755,428534,
-877038,355982,428743,
-877200,356115,429011,
-877223,356286,429287,
-877126,356435,429526,
-876915,356603,429769,
-876584,356768,430017,
-876141,356910,430216,
-875632,357055,430563,
-875138,357249,430765,
-874756,357378,431005,
-874570,357554,431275,
-874609,357714,431551,
-874811,357866,431900,
-875032,358041,432104,
-875123,358137,432329,
-875027,358327,432635,
-874805,358480,432847,
-874585,358638,433058,
-874478,358818,433357,
-875349,358980,434115,
-875968,359145,434413,
-876502,359294,434671,
-876761,359483,434884,
-876720,359618,435097,
-876549,359717,435316,
-876465,359905,435640,
-876556,359940,435743,
-876736,360119,435971,
-876874,360208,436183,
-876944,360328,436381,
-877026,360477,436589,
-877189,360603,436759,
-877400,360693,436932,
-877554,360828,437155,
-877583,360957,437298,
-877517,361016,437444,
-877401,361150,437653,
-877137,361215,437834,
-876379,361302,438002,
-874615,361351,438102,
-871476,361522,438306,
-867153,361616,438471,
-862667,361758,438651,
-859658,361818,438796,
-859647,361900,438967,
-863127,362024,439093,
-869143,362123,439246,
-875729,362190,439409,
-880927,362320,439579,
-883684,362426,439744,
-884072,362492,439976,
-882889,362605,440100,
-881073,362682,440235,
-879338,362855,440467,
-878058,362916,440592,
-877308,362994,440781,
-876941,363088,440901,
-876735,363210,441076,
-876539,363218,441200,
-876340,363364,441351,
-876199,363461,441481,
-876132,363587,441695,
-876070,363701,441865,
-875913,363744,441982,
-875626,363860,442187,
-875260,363977,442321,
-874918,364001,442396,
-874693,363995,442458,
-874636,363937,442442,
-874728,363886,442355,
-874882,363721,442058,
-874963,363490,441647,
-874866,363119,441047,
-874590,362659,440437,
-874241,362055,439568,
-873950,361499,438580,
-873766,360727,437418,
-873632,359994,436175,
-873463,359183,434956,
-873234,358384,433757,
-872988,357553,432557,
-872774,356879,431380,
-872575,356160,430250,
-872325,355541,429250,
-871985,354908,428234,
-871585,354374,427328,
-871198,353895,426487,
-870870,353368,425726,
-870573,352984,425027,
-870232,352668,424428,
-869789,352364,423893,
-869276,352073,423486,
-868847,351909,423131,
-868703,351741,422785,
-868957,351568,422533,
-869493,351440,422428,
-869984,351474,422270,
-870104,351398,422275,
-869769,351487,422297,
-869209,351503,422384,
-868791,351603,422479,
-868749,351681,422636,
-869077,351800,422881,
-869616,351975,423084,
-870208,352147,423392,
-870748,352315,423642,
-871155,352519,423955,
-871375,352696,424200,
-871444,352947,424523,
-871517,353125,424857,
-871776,353351,425188,
-872294,353546,425568,
-872978,353734,425849,
-873649,353949,426225,
-874177,354153,426527,
-874556,354345,426803,
-874859,354483,427093,
-875154,354706,427410,
-875435,354882,427636,
-875626,354953,427862,
-875621,355133,428068,
-875364,355291,428344,
-874908,355448,428514,
-874420,355651,428827,
-874109,355734,429040,
-874102,355916,429338,
-874338,356041,429589,
-874602,356214,429889,
-874682,356352,430097,
-874542,356538,430394,
-874361,356701,430602,
-874381,356853,430832,
-874697,356971,430994,
-875167,357074,431190,
-875512,357139,431345,
-875512,357217,431390,
-875136,357244,431484,
-874538,357308,431625,
-873942,357360,431696,
-873538,357310,431713,
-873423,357419,431788,
-873589,357396,431751,
-873951,357388,431735,
-874366,357318,431726,
-874665,357299,431652,
-874697,357239,431618,
-874404,357211,431554,
-873890,357125,431466,
-873413,357063,431361,
-873253,357017,431297,
-873520,356938,431201,
-874071,356916,431169,
-874608,356850,431063,
-874903,356847,430993,
-874928,356745,430956,
-874809,356689,430852,
-874683,356673,430894,
-874592,356719,430883,
-874500,356710,430899,
-874355,356774,430952,
-874153,356795,431010,
-873948,356864,431120,
-873836,356902,431194,
-873906,356972,431302,
-874171,357012,431304,
-874538,357108,431498,
-874838,357205,431657,
-874928,357302,431797,
-874792,357362,431885,
-874552,357494,432137,
-874376,357585,432309,
-874350,357734,432515,
-874424,357868,432731,
-874467,358026,432962,
-874385,358187,433133,
-874194,358254,433355,
-873999,358470,433621,
-873910,358591,433913,
-873981,358734,434185,
-874185,358944,434354,
-874413,359076,434634,
-874500,359269,434983,
-874298,359468,435254,
-873791,359599,435480,
-873145,359830,435795,
-872605,360027,436077,
-872320,360199,436403,
-872243,360357,436664,
-872221,360585,436925,
-872169,360722,437197,
-872139,360937,437520,
-872242,361116,437794,
-872506,361292,438092,
-872856,361522,438452,
-873188,361635,438728,
-873450,361863,439038,
-873626,362090,439318,
-873707,362293,439635,
-873723,362417,439918,
-873794,362619,440209,
-874098,362802,440461,
-874703,362994,440749,
-875436,363088,441020,
-875957,363260,441251,
-876004,363434,441500,
-875613,363613,441780,
-875096,363701,441972,
-874815,363906,442290,
-874938,364044,442526,
-875374,364186,442722,
-875881,364294,442937,
-876235,364417,443128,
-876322,364578,443350,
-876095,364715,443551,
-875430,364835,443831,
-874021,364947,443975,
-871463,365058,444208,
-867594,365115,444363,
-862925,365268,444565,
-858781,365389,444786,
-856871,365577,444909,
-858403,365613,445131,
-863301,365662,445308,
-870115,365779,445402,
-876722,365869,445564,
-881372,365992,445723,
-883359,366052,445926,
-883032,366152,446049,
-881309,366233,446167,
-879137,366340,446346,
-877183,366362,446476,
-875765,366467,446581,
-874922,366523,446738,
-874546,366643,446886,
-874490,366715,447066,
-874637,366765,447133,
-874876,366901,447321,
-875069,367022,447490,
-875075,367121,447651,
-874836,367162,447776,
-874423,367268,447956,
-873984,367366,448064,
-873626,367460,448181,
-873351,367426,448194,
-873117,367342,448153,
-872922,367241,447987,
-872817,367060,447670,
-872844,366738,447220,
-872977,366287,446614,
-873137,365799,445815,
-873251,365156,444852,
