ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
194199,493767,495366,
194410,493897,495630,
194706,493991,495846,
195015,494163,495970,
195235,494246,496150,
195295,494403,496412,
195188,494500,496525,
194961,494672,496729,
194673,494811,496924,
194373,494900,497202,
194087,495011,497305,
193825,495085,497440,
193602,495199,497615,
193436,495262,497802,
193357,495367,497903,
193386,495485,498101,
193515,495568,498220,
193688,495639,498355,
193813,495791,498588,
193813,495862,498662,
193682,495966,498848,
193518,496066,499021,
193498,496133,499106,
193813,496227,499243,
194574,496349,499419,
195772,496468,499650,
197281,496540,499763,
198894,496662,499900,
200324,496734,500055,
201191,496848,500231,
201051,496951,500338,
199556,497097,500502,
196657,497130,500656,
192697,497239,500799,
188334,497342,500962,
184328,497417,501125,
181352,497572,501289,
179876,497671,501448,
180090,497781,501656,
181831,497892,501821,
184581,498038,502024,
187604,498132,502179,
190213,498291,502380,
192004,498358,502530,
192936,498482,502699,
193236,498593,502852,
193216,498717,503068,
193129,498856,503187,
193113,499016,503394,
193205,499078,503618,
193376,499214,503727,
193577,499351,503919,
193770,499468,504013,
193948,499605,504242,
194122,499774,504538,
194307,499857,504701,
194497,499920,504837,
194666,500105,505037,
194774,500191,505141,
194789,500211,505138,
194721,500144,505123,
194633,500034,504858,
194608,499812,504630,
194689,499485,504117,
194838,498997,503480,
194965,498489,502728,
194995,497892,501931,
194932,497294,501038,
194853,496591,500028,
194856,495898,499035,
194994,495223,497978,
195246,494548,496978,
195541,493931,495896,
195803,493248,494992,
195999,492594,493975,
196153,491994,492958,
196327,491449,492028,
196583,490881,491141,
196942,490296,490257,
197372,489819,489423,
197805,489328,488667,
198167,488951,488084,
198411,488640,487463,
198530,488278,486968,
198552,488031,486513,
198523,487779,486084,
198486,487648,485818,
198471,487500,485514,
198492,487353,485244,
198557,487253,485129,
198668,487212,484998,
198816,487169,484905,
198974,487162,484798,
199102,487123,484770,
199165,487105,484816,
199156,487179,484820,
199106,487233,484838,
199061,487267,484895,
199046,487413,485058,
199028,487441,485186,
198921,487517,485244,
198640,487549,485337,
198161,487715,485463,
197551,487768,485601,
196928,487804,485635,
196386,487962,485775,
195943,487962,485887,
195548,488005,485965,
195141,488035,486124,
194707,488146,486195,
194286,488202,486353,
193945,488287,486387,
193718,488302,486472,
193586,488389,486679,
193496,488499,486844,
193417,488630,486935,
193360,488780,487125,
193354,488864,487299,
193401,488971,487498,
193454,489139,487702,
193454,489278,487900,
193371,489387,488169,
193230,489567,488368,
193089,489663,488473,
193009,489872,488726,
193031,489925,488928,
193170,490040,489020,
193401,490115,489258,
193658,490239,489378,
193859,490359,489579,
193941,490427,489648,
193899,490455,489673,
193781,490467,489732,
193652,490567,489861,
193556,490566,489922,
193487,490546,489959,
193409,490606,490012,
193296,490669,490061,
193164,490703,490150,
193066,490677,490131,
193058,490689,490166,
193155,490687,490173,
193313,490708,490189,
193448,490667,490184,
193477,490703,490173,
193374,490690,490160,
193185,490749,490184,
193003,490710,490190,
192903,490715,490196,
192905,490779,490205,
192975,490860,490262,
193054,490755,490299,
193088,490871,490357,
193042,490863,490472,
192908,490996,490600,
192718,491028,490611,
192545,491149,490781,
192461,491199,490922,
192496,491292,491028,
192608,491364,491114,
192717,491463,491226,
192762,491540,491412,
192736,491651,491543,
192687,491752,491743,
192669,491869,491888,
192708,491994,492084,
192787,492095,492283,
192868,492226,492434,
192925,492346,492639,
192956,492494,492861,
192970,492627,493128,
192967,492769,493216,
192929,492894,493427,
192839,492982,493573,
192709,493082,493783,
192588,493175,493943,
192540,493292,494158,
192594,493444,494362,
192724,493561,494572,
192870,493666,494737,
192971,493724,494907,
193008,493948,495162,
193010,494034,495303,
193043,494158,495563,
193163,494266,495731,
193368,494409,495951,
193571,494531,496149,
193652,494625,496293,
193547,494732,496470,
193300,494870,496651,
193030,494981,496821,
192836,495122,497037,
192563,495405,497152,
192462,495565,497346,
192369,495616,497565,
192275,495754,497721,
192142,495900,497885,
191952,495935,498037,
191766,496045,498146,
191706,496166,498355,
191879,496281,498495,
192319,496336,498715,
192985,496419,498889,
193829,496518,498964,
194836,496632,499133,
196004,496720,499290,
197259,496807,499452,
198386,496832,499576,
199021,496959,499698,
198769,497021,499824,
197364,497154,499966,
194800,497206,500105,
191355,497298,500234,
187507,497391,500405,
183834,497489,500539,
180915,497558,500699,
179237,497671,500784,
179077,497754,500946,
180385,497878,501093,
182752,497981,501235,
185539,498021,501408,
188109,498141,501557,
190054,498279,501731,
191278,498353,501821,
191924,498463,501989,
192215,498552,502080,
192331,498701,502270,
192381,498866,502453,
192424,498945,502615,
192495,499046,502793,
192604,499242,503017,
192734,499353,503142,
192850,499483,503363,
192931,499544,503589,
192980,499692,503702,
193026,499791,503861,
193097,499947,504063,
193195,499983,504213,
193295,499996,504429,
193368,499932,504443,
193584,499863,504347,
193792,499580,504020,
194061,499276,503522,
194321,498924,502999,
194504,498439,502390,
194578,497939,501544,
194565,497239,500707,
194509,496677,499854,
194461,496018,498876,
194465,495393,497924,
194563,494790,496908,
194783,494160,495979,
195103,493632,495052,
195443,492995,494147,
195705,492463,493251,
195832,491925,492421,
195857,491398,491628,
195867,490948,490863,
195944,490602,490217,
196121,490246,489601,
196394,489883,489004,
196756,489501,488494,
197199,489267,488084,
197682,489074,487631,
198124,488831,487267,
198439,488700,486923,
198588,488528,486675,
198599,488468,486559,
198541,488376,486458,
198476,488323,486261,
198440,488289,486224,
198447,488254,486142,
198482,488273,486205,
198493,488265,486222,
198411,488323,486285,
198189,488416,486353,
197834,488466,486456,
197393,488591,486588,
196921,488713,486667,
196452,488811,486870,
195995,488941,487067,
195553,489066,487195,
195120,489155,487366,
194684,489276,487542,
194240,489370,487657,
193805,489436,487748,
193415,489538,487827,
193093,489576,488010,
192829,489656,488194,
192584,489789,488357,
192338,489856,488474,
192116,490010,488660,
191965,490198,488917,
191904,490216,489018,
191890,490339,489251,
191837,490486,489516,
191682,490728,489769,
191449,490852,489967,
191246,490965,490150,
191197,491126,490419,
191354,491272,490664,
191667,491428,490842,
192023,491516,490962,
192307,491659,491234,
192446,491839,491391,
192426,491868,491545,
192281,491988,491683,
192074,492080,491765,
191875,492093,491882,
191726,492145,491945,
191640,492144,491904,
191609,492127,492048,
191612,492162,492075,
191613,492246,492025,
191565,492207,492015,
191446,492242,492058,
191300,492200,492005,
191211,492142,491991,
191239,492169,491918,
191356,492105,491984,
191466,492095,491871,
191488,492088,491937,
191413,492110,491844,
191305,492115,491891,
191229,492124,491855,
191213,492130,491866,
191241,492160,491897,
191285,492199,491978,
191322,492237,491910,
191331,492223,491960,
191287,492346,491992,
191166,492332,492076,
190974,492479,492178,
190760,492499,492186,
190590,492589,492247,
190510,492635,492414,
190511,492641,492418,
190544,492737,492536,
190568,492791,492623,
190580,492927,492801,
190613,492962,492930,
190693,493044,492972,
190800,493099,493109,
190883,493252,493306,
190890,493355,493489,
190810,493422,493618,
190679,493559,493739,
190548,493688,493993,
190453,493786,494117,
190411,493849,494276,
190425,493958,494398,
190492,494097,494647,
190599,494243,494843,
190719,494338,494955,
190828,494431,495172,
190915,494559,495330,
190988,494658,495553,
191049,494755,495683,
191091,494868,495913,
191098,494917,495990,
191056,495046,496224,
190953,495161,496427,
190774,495339,496547,
190509,495407,496764,
190171,495493,496874,
189813,495564,497078,
189522,495697,497156,
189366,495788,497405,
189348,495885,497453,
189398,495896,497598,
189420,495976,497702,
189357,496129,497862,
189240,496190,498025,
189163,496270,498195,
189240,496353,498353,
189562,496451,498463,
190189,496514,498653,
191138,496617,498755,
192362,496694,498864,
193717,496865,499004,
194948,496911,499153,
195722,496987,499235,
195700,497046,499383,
194629,497163,499503,
192436,497243,499626,
189283,497323,499721,
185572,497360,499808,
181870,497429,499915,
178788,497538,500069,
176829,497563,500128,
176264,497595,500177,
177057,497661,500329,
178887,497761,500442,
181251,497792,500543,
183616,497830,500662,
185578,497898,500745,
186957,497989,500882,
187804,498093,501018,
188319,498179,501106,
188706,498254,501286,
189054,498372,501418,
189321,498402,501501,
189428,498507,501717,
189372,498638,501877,
189256,498793,502009,
189217,498907,502217,
189307,499039,502455,
189469,499066,502622,
189595,499237,502724,
189630,499296,502833,
189602,499405,502913,
189582,499457,502999,
189611,499460,502970,
189671,499307,502880,
189717,499154,502636,
189734,498852,502255,
189755,498536,501774,
189830,498181,501229,
189979,497685,500452,
190168,497155,499651,
190334,496571,498812,
190445,496047,497927,
190513,495422,496975,
190584,494729,496064,
190685,494202,495072,
190812,493588,494109,
190955,493008,493144,
191120,492390,492243,
191339,491790,491339,
191625,491227,490346,
191940,490686,489601,
192205,490271,488792,
192355,489835,488063,
192398,489369,487430,
192428,489021,486873,
192565,488693,486315,
192872,488454,485918,
193310,488261,485500,
194271,487753,485162,
194287,487617,484876,
194223,487559,484673,
194161,487552,484466,
194153,487461,484342,
194198,487503,484321,
194245,487525,484192,
194222,487517,484107,
194093,487525,484152,
193876,487611,484170,
193627,487681,484190,
193392,487754,484305,
193177,487866,484394,
192946,487901,484493,
192655,487982,484596,
192277,488092,484727,
191813,488154,484870,
191300,488293,485025,
190794,488387,485137,
190349,488543,485240,
189986,488597,485409,
189678,488693,485589,
189382,488786,485741,
189074,488856,485780,
188755,488902,485965,
188433,489018,486122,
188114,489152,486250,
187814,489281,486356,
187584,489443,486524,
187481,489509,486743,
187532,489691,486956,
187702,489838,487046,
187923,489944,487339,
188124,490135,487555,
188244,490237,487748,
188240,490346,487964,
188112,490507,488145,
187920,490617,488382,
187764,490748,488611,
187720,490909,488792,
187792,490980,488891,
187924,491015,489175,
188052,491130,489329,
188145,491137,489466,
188196,491259,489515,
188199,491272,489684,
188151,491361,489797,
188066,491366,489815,
187948,491402,490036,
187982,491389,490071,
188015,491454,490073,
188027,491558,490169,
188010,491498,490220,
187964,491532,490133,
187904,491579,490237,
187870,491563,490293,
187905,491570,490257,
188009,491585,490243,
188121,491609,490297,
188153,491627,490385,
188053,491693,490349,
187854,491694,490423,
187643,491758,490452,
187491,491770,490503,
187412,491789,490534,
187371,491826,490572,
187345,491854,490638,
187352,491930,490765,
187430,491977,490866,
187589,492095,490976,
187779,492124,491026,
187911,492266,491215,
187905,492353,491331,
187745,492390,491524,
187494,492446,491594,
187268,492618,491786,
187176,492765,491912,
187255,492834,492131,
187450,492933,492259,
187647,493013,492416,
187747,493214,492611,
187721,493278,492801,
187619,493424,493011,
187514,493586,493215,
187459,493768,493456,
187464,493865,493620,
187496,493981,493861,
187503,494081,493960,
187436,494256,494196,
187300,494331,494329,
187158,494448,494540,
187108,494590,494798,
187199,494747,495025,
187395,494840,495149,
187604,494930,495313,
187764,495043,495502,
187883,495142,495657,
188013,495162,495874,
188177,495304,496038,
188337,495420,496203,
188441,495546,496375,
188471,495696,496571,
188461,495845,496781,
188450,495970,496945,
188430,496085,497121,
188346,496180,497263,
188141,496293,497537,
187807,496376,497643,
187412,496509,497818,
187069,496591,497991,
186886,496759,498144,
186904,496826,498305,
187068,496990,498443,
187251,496962,498571,
187329,497001,498706,
187259,497207,498848,
187111,497266,499004,
187028,497396,499157,
187151,497432,499218,
187569,497537,499434,
188318,497668,499533,
189396,497698,499654,
