ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-736031,476219,669772,
-736077,476203,669847,
-736057,476141,669759,
-735962,476066,669737,
-735842,476122,669719,
-735777,476075,669800,
-735812,476141,669706,
-735915,476071,669625,
-735995,476151,669692,
-735971,476052,669631,
-735846,476124,669554,
-735714,476076,669566,
-735690,476070,669623,
-735817,476046,669629,
-736036,476104,669720,
-736222,476130,669600,
-736278,476067,669749,
-736202,476193,669824,
-736085,476063,669819,
-736046,476145,669901,
-736143,476091,669955,
-736340,476136,669987,
-736529,476128,670000,
-736607,476124,670056,
-736532,476195,670207,
-736338,476239,670292,
-736104,476276,670279,
-735912,476273,670457,
-735809,476290,670449,
-735800,476348,670547,
-735862,476333,670700,
-735962,476344,670586,
-736067,476372,670769,
-736135,476457,670890,
-736120,476458,670895,
-735987,476420,671027,
-735750,476528,671049,
-735483,476589,671222,
-735285,476517,671213,
-735210,476613,671318,
-735238,476612,671379,
-735297,476638,671544,
-735341,476679,671525,
-735384,476746,671670,
-735469,476748,671692,
-735607,476748,671777,
-735741,476760,671841,
-735790,476771,671896,
-735729,476764,671929,
-735629,476830,672068,
-735614,476826,672203,
-735760,476852,672217,
-736023,476967,672305,
-736267,476961,672407,
-736369,476972,672442,
-736316,477098,672573,
-736205,477070,672649,
-736157,477106,672811,
-736226,477154,672881,
-736380,477157,672908,
-736555,477198,672978,
-736710,477290,673068,
-736829,477295,673107,
-736899,477179,673093,
-736903,477312,673281,
-736844,477284,673467,
-736758,477433,673436,
-736675,477394,673584,
-736574,477457,673573,
-736393,477474,673702,
-736102,477573,673703,
-735786,477561,673816,
-735627,477565,673891,
-735796,477579,674022,
-736326,477624,674000,
-737077,477570,674070,
-737816,477652,674063,
-738342,477657,674228,
-738577,477617,674167,
-738561,477700,674333,
-738395,477736,674405,
-738169,477730,674400,
-737933,477768,674531,
-737699,477831,674590,
-737472,477769,674583,
-737270,477776,674684,
-737128,477818,674777,
-737066,477864,674810,
-737075,477837,674890,
-737121,477887,675042,
-737165,477942,675039,
-737191,477930,675125,
-737204,477968,675275,
-737211,478054,675467,
-737212,478049,675538,
-737205,478029,675545,
-737189,478098,675617,
-737163,478099,675664,
-737123,478084,675810,
-737069,478175,675803,
-737023,478208,675883,
-737018,478258,676001,
-737067,478257,675978,
-737138,478350,676106,
-737167,478238,676096,
-737114,478198,676089,
-737002,478228,676127,
-736898,478224,676049,
-736851,478151,675986,
-736853,478220,675996,
-736861,478080,675933,
-736843,478099,675666,
-736811,478046,675385,
-736801,477928,675129,
-736820,477931,674839,
-736842,477765,674557,
-736832,477661,674069,
-736779,477535,673731,
-736708,477365,673331,
-736653,477230,672966,
-736624,477117,672442,
-736607,476947,672117,
-736583,476769,671654,
-736537,476707,671210,
-736465,476503,670950,
-736367,476532,670611,
-736252,476336,670287,
-736139,476201,669966,
-736058,476136,669682,
-736025,476000,669393,
-736015,475903,669077,
-735956,475807,668890,
-735765,475723,668745,
-735414,475778,668584,
-734408,475511,668427,
-734390,475463,668102,
-734457,475455,668080,
-734514,475449,667920,
-734543,475380,667942,
-734602,475393,667851,
-734745,475311,667685,
-734960,475230,667584,
-735175,475232,667428,
-735323,475227,667347,
-735385,475221,667200,
-735385,475190,667305,
-735361,475074,667125,
-735362,475146,667078,
-735439,475143,666936,
-735642,475128,667008,
-735976,475083,666943,
-736383,475112,666881,
-736768,475050,666812,
-737041,475015,666707,
-737149,474950,666682,
-737089,474984,666587,
-736906,475058,666565,
-736698,475021,666706,
-736583,475018,666694,
-736630,475001,666656,
-736815,475018,666588,
-737039,475043,666691,
-737206,475052,666713,
-737276,475017,666709,
-737262,475077,666731,
-737195,475073,666662,
-737093,475112,666836,
-736968,475125,666740,
-736847,475103,666897,
-736770,475160,666887,
-736766,475132,666957,
-736828,475128,667021,
-736921,475168,667055,
-737002,475092,667196,
-737039,475218,667202,
-737025,475199,667198,
-736979,475211,667237,
-736947,475212,667303,
-736982,475101,667323,
-737101,475273,667327,
-737259,475281,667393,
-737366,475193,667383,
-737071,475226,667429,
-736995,475275,667538,
-737034,475279,667482,
-737146,475240,667497,
-737247,475183,667399,
-737289,475291,667450,
-737290,475386,667541,
-737313,475278,667419,
-737403,475274,667506,
-737552,475329,667536,
-737704,475284,667501,
-737795,475274,667399,
-737809,475293,667458,
-737777,475261,667438,
-737756,475253,667484,
-737782,475248,667469,
-737850,475257,667553,
-737928,475303,667578,
-737989,475279,667611,
-738032,475259,667587,
-738070,475311,667693,
-738112,475391,667818,
-738152,475374,667893,
-738176,475374,667886,
-738178,475455,667998,
-738163,475427,668030,
-738145,475535,668207,
-738140,475472,668185,
-738165,475491,668227,
-738232,475605,668389,
-738346,475533,668456,
-738487,475616,668617,
-738606,475661,668617,
-738654,475702,668730,
-738619,475721,668851,
-738538,475732,668942,
-738469,475780,668952,
-738447,475918,669255,
-738451,475937,669280,
-738431,476032,669418,
-738351,476038,669532,
-738219,476008,669553,
-738087,476100,669755,
-738015,476155,669729,
-738039,476233,669950,
-738152,476223,670033,
-738319,476170,670042,
-738490,476278,670187,
-738611,476274,670270,
-738643,476469,670456,
-738581,476434,670525,
-738462,476325,670518,
-738357,476435,670629,
-738333,476447,670740,
-738419,476531,670868,
-738593,476575,671018,
-738811,476534,670915,
-739034,476583,671117,
-739236,476695,671132,
-739408,476725,671394,
-739548,476744,671409,
-739670,476732,671481,
-739798,476806,671594,
-739949,476847,671594,
-740111,477000,671792,
-740245,477008,671824,
-740310,476936,671984,
-740294,477023,671951,
-740223,477043,672051,
-740154,477140,672269,
-740150,477188,672353,
-740240,477095,672373,
-740406,477237,672468,
-740584,477241,672543,
-740702,477336,672714,
-740705,477323,672668,
-740581,477270,672736,
-740359,477390,672901,
-740114,477443,672850,
-739965,477457,672976,
-740036,477464,673075,
-740403,477469,673120,
-741028,477576,673243,
-741763,477570,673213,
-742405,477600,673386,
-742790,477642,673484,
-742863,477627,673530,
-742688,477633,673498,
-742391,477709,673684,
-742087,477692,673774,
-741826,477759,673838,
-741606,477776,673961,
-741413,477825,673934,
-741263,477844,674122,
-741196,477778,674162,
-741238,477863,674236,
-741372,478004,674321,
-741549,477894,674402,
-741710,477965,674507,
-741828,478044,674589,
-741906,478027,674680,
-741968,478065,674772,
-742037,478146,674933,
-742117,478169,674982,
-742176,478179,675108,
-742166,478277,675326,
-742047,478348,675512,
-741834,478382,675529,
-741596,478455,675659,
-741428,478430,675737,
-741397,478515,675842,
-741511,478498,675938,
-741715,478538,675945,
-741919,478489,676017,
-742030,478525,675982,
-742000,478478,675968,
-741847,478517,676041,
-741654,478453,675940,
-741518,478447,675897,
-741496,478299,675615,
-741587,478344,675459,
-741736,478338,675253,
-741870,478119,674861,
-741929,478041,674554,
-741886,477850,674169,
-741762,477812,673846,
-741611,477750,673529,
-741488,477499,672998,
-741419,477324,672614,
-741387,477136,672237,
-741369,477147,671831,
-741356,476973,671368,
-741358,476807,670943,
-741369,476716,670663,
-741349,476528,670388,
-741242,476504,669978,
-741030,476333,669602,
-740755,476239,669428,
-740498,476190,669074,
-740316,476093,668879,
-740221,476036,668743,
-740192,475910,668518,
-740204,475985,668412,
-740239,475867,668263,
-740268,475835,668047,
-740245,475780,667989,
-740143,475775,667999,
-739980,475709,667800,
-739821,475659,667674,
-739744,475544,667709,
-739788,475581,667534,
-739932,475525,667406,
-740115,475570,667440,
-740272,475539,667402,
-740377,475560,667334,
-740454,475446,667297,
-740561,475625,667352,
-740751,475454,667330,
-741034,475506,667232,
-741367,475483,667117,
-741674,475476,667088,
-741883,475410,667047,
-741968,475464,667169,
-741946,475391,667075,
-741858,475411,667072,
-741744,475429,667089,
-741640,475514,667145,
-741586,475410,667005,
-741618,475458,666979,
-741739,475479,667118,
-741909,475455,667124,
-742065,475372,667115,
-742162,475505,667191,
-742198,475509,667322,
-742201,475510,667358,
-742192,475592,667455,
-742168,475778,667635,
-742121,475717,667635,
-742061,475769,667679,
-742013,475729,667835,
-741991,475802,667842,
-741985,475755,667885,
-741971,475826,667966,
-741946,475819,668035,
-741933,475862,668007,
-741950,475892,668100,
-741982,475968,668240,
-741985,475878,668158,
-741916,475891,668173,
-741767,475923,668256,
-741568,475912,668248,
-741381,475816,668208,
-741268,475877,668223,
-741276,475886,668367,
-741406,475870,668274,
-741606,475827,668249,
-741792,475921,668307,
-741894,475869,668280,
-741800,475841,668321,
-741809,475891,668189,
-741860,475841,668223,
-741898,475849,668282,
-741870,475792,668223,
-741761,475884,668202,
-741614,475914,668193,
-741496,475870,668268,
-741452,475895,668293,
-741478,475863,668309,
-741533,475933,668178,
-741569,475854,668305,
-741557,475940,668351,
-741494,475942,668339,
-741403,476035,668450,
-741333,475901,668475,
-741338,475982,668539,
-741447,476035,668592,
-741628,475985,668610,
-741789,476111,668731,
-741833,476093,668871,
-741722,476175,668899,
-741499,476164,668887,
-741264,476140,669085,
-741102,476136,669225,
-741036,476202,669211,
-741028,476297,669314,
-741008,476253,669321,
-740927,476284,669472,
-740776,476302,669491,
-740588,476354,669579,
-740418,476398,669695,
-740318,476384,669772,
-740306,476447,669786,
-740351,476445,669904,
-740391,476542,669894,
-740375,476466,670088,
-740312,476617,670190,
-740261,476622,670227,
-740295,476681,670334,
-740440,476646,670498,
-740653,476766,670478,
-740843,476745,670570,
-740916,476839,670722,
-740829,476793,670745,
-740627,476828,670830,
-740431,476918,670961,
-740372,476892,671018,
-740970,476915,671149,
-741030,476986,671295,
-740925,477016,671431,
-740752,476962,671374,
-740633,477079,671481,
-740618,477065,671602,
-740669,477139,671703,
-740716,477107,671638,
-740723,477208,671812,
-740707,477155,671831,
-740685,477224,671835,
-740624,477200,671887,
-740462,477225,671956,
-740183,477211,672025,
-739865,477360,672179,
-739638,477360,672275,
-739604,477408,672271,
-739790,477359,672349,
-740167,477553,672420,
-740688,477438,672511,
-741296,477506,672490,
-741894,477526,672479,
-742333,477548,672653,
-742468,477687,672767,
-742235,477578,672720,
-741697,477672,672786,
-741024,477623,672846,
-740410,477628,672888,
-739982,477704,672962,
-739747,477675,672979,
-739623,477789,673011,
-739511,477756,673149,
-739373,477834,673240,
-739242,477847,673339,
-739182,477904,673367,
-739217,477890,673335,
-739311,477925,673460,
-739395,477986,673600,
-739408,478015,673678,
-739331,478000,673721,
-739178,478087,673708,
-738987,478100,673793,
-738803,478155,673853,
-738662,478029,673875,
-738572,478152,673955,
-738508,478120,674001,
-738441,478199,673977,
-738353,478170,674037,
-738256,478115,674013,
-738167,478144,674033,
-738100,478124,674191,
-738058,478136,674104,
-738046,478137,674066,
-738052,478052,673985,
-738049,478095,674036,
-737989,478006,673941,
-737841,478078,673881,
-737628,477995,673736,
-737427,477929,673462,
-737331,477854,673258,
-737384,477781,672985,
-737542,477705,672690,
-737688,477628,672384,
-737707,477438,671968,
-737554,477381,671583,
-737284,477207,671140,
-737014,477085,670766,
-736842,476936,670364,
-736786,476764,669877,
-736777,476626,669531,
-736715,476549,669170,
-736543,476390,668671,
-736279,476309,668304,
-735989,476155,667981,
-735733,476016,667658,
-735526,475902,667193,
-735345,475838,667056,
-735164,475730,666767,
-734979,475723,666655,
-734808,475565,666271,
-734664,475540,666020,
-734542,475444,665968,
-734432,475367,665745,
-734334,475349,665695,
-734266,475191,665439,
-734243,475247,665238,
-734267,475215,665227,
-734329,475128,665137,
-734426,475165,665061,
-734560,475144,664953,
-734726,475045,664866,
-734905,475060,664706,
-735079,475064,664638,
-735246,475023,664499,
-735420,475027,664506,
-735599,475077,664415,
-735760,475006,664291,
-735875,474972,664309,
-735937,474948,664247,
-735966,474956,664185,
-735988,474848,664049,
-736014,474902,664028,
-736041,474945,664048,
-736068,474881,663915,
-736106,474922,663848,
-736168,474851,663961,
-736241,474869,663966,
-736295,474918,663862,
-736292,474896,663864,
-736221,474950,663934,
-736099,474951,664044,
-735959,475012,664039,
-735837,475021,664006,
-735761,474991,664044,
-735746,475064,664183,
-735790,475058,664209,
-735867,475090,664285,
-735933,475139,664302,
-735944,475053,664333,
-735870,475114,664368,
-735710,475069,664386,
-735499,475215,664393,
-735295,475200,664330,
-735160,475096,664362,
-735131,475145,664436,
-735189,475155,664464,
-735269,475167,664363,
-735296,475207,664378,
-735238,475130,664366,
-735118,475197,664307,
-734992,475139,664299,
-734905,475178,664261,
-734864,475135,664180,
-734859,475147,664226,
-734883,475203,664196,
-734929,475163,664091,
-734986,475179,664127,
-735025,475249,664029,
-735031,475205,664118,
-735017,475186,663976,
-735012,475244,663876,
-735029,475162,663986,
-735044,475228,663996,
-735020,475261,664062,
-734947,475221,663964,
-734847,475234,663943,
-734754,475239,664077,
-734686,475237,664018,
-734643,475278,664103,
-734626,475261,664093,
-734646,475225,664128,
-734710,475262,664078,
-734799,475271,664125,
-734866,475291,664219,
-734862,475362,664337,
-734767,475344,664424,
-734598,475418,664360,
-734404,475400,664508,
-734239,475372,664514,
-734145,475380,664611,
-734142,475495,664732,
-734209,475530,664792,
-734294,475577,664895,
-734326,475657,664851,
-734259,475626,664980,
-734104,475744,665030,
-733920,475679,665105,
-733778,475631,665164,
-733711,475757,665275,
-733686,475802,665360,
-733633,475858,665438,
-733495,475854,665576,
-733280,475909,665684,
-733063,475997,665705,
-732937,475989,665724,
-732947,476042,665851,
-733069,475977,665876,
