ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-6080,383976,561825,
-5787,384016,561817,
-5768,384003,561959,
-5898,384034,561878,
-6070,383980,561907,
-6177,383990,561958,
-6128,383977,561980,
-5934,383978,561993,
-5940,383941,561940,
-6271,383953,562014,
-6488,383974,562134,
-6449,384004,562203,
-6184,383991,562120,
-5827,384026,562180,
-5503,384022,562231,
-5274,384009,562177,
-5168,384002,562149,
-5198,384029,561999,
-5339,384008,561976,
-5505,384049,561817,
-5591,383970,561613,
-5545,383962,561511,
-5404,383864,561301,
-5244,383793,561019,
-5117,383675,560752,
-5040,383645,560576,
-5019,383607,560317,
-5050,383507,560124,
-5089,383377,559854,
-5045,383223,559650,
-4845,383295,559571,
-4507,383195,559389,
-4127,383117,559276,
-3801,383090,559163,
-3547,383078,559156,
-3335,383076,559117,
-3144,382989,558900,
-2970,383062,558943,
-2781,382965,558959,
-2512,382884,558841,
-2144,382904,558844,
-1768,382941,558799,
-1544,382937,558825,
-1555,382932,558809,
-1723,382936,558836,
-1868,383015,558850,
-1857,383018,558907,
-1694,383006,558899,
-1490,382979,558914,
-1376,383020,559014,
-1456,383024,558963,
-1789,383089,558974,
-2357,383031,558899,
-3029,383026,558910,
-3596,382999,558937,
-3902,382978,558895,
-3973,382999,558836,
-3992,383007,558846,
-4148,383011,558829,
-4482,383009,558922,
-4883,383020,558963,
-5218,383062,559016,
-5433,383063,559036,
-5540,383100,559052,
-5553,383077,559069,
-5473,383139,559111,
-5328,383168,559143,
-5198,383187,559239,
-5168,383184,559338,
-5256,383176,559314,
-5401,383218,559384,
-5514,383206,559339,
-5524,383267,559332,
-5405,383247,559337,
-5180,383230,559381,
-4928,383209,559349,
-4762,383265,559344,
-4775,383167,559309,
-4972,383218,559363,
-5252,383212,559337,
-5479,383113,559375,
-5566,383101,559278,
-5510,383127,559321,
-5363,383095,559283,
-5187,383032,559292,
-5053,383091,559244,
-5041,383072,559304,
-5197,383125,559288,
-5475,383111,559338,
-5721,383103,559336,
-5781,383115,559318,
-5609,383154,559362,
-5302,383155,559400,
-5011,383190,559389,
-4839,383185,559394,
-4808,383144,559448,
-4887,383153,559398,
-5013,383164,559518,
-5102,383180,559495,
-5085,383180,559533,
-4982,383199,559520,
-4919,383195,559542,
-5031,383227,559610,
-5309,383265,559638,
-5585,383255,559699,
-5686,383295,559727,
-5598,383355,559807,
-5465,383299,559885,
-5420,383328,559703,
-5452,383315,559816,
-5451,383300,559899,
-5370,383316,559939,
-5286,383320,559951,
-5309,383285,560042,
-5456,383332,560036,
-5656,383324,560036,
-5848,383346,560083,
-6040,383342,560197,
-6255,383467,560253,
-6426,383464,560258,
-6361,383459,560303,
-5821,383547,560369,
-4632,383572,560402,
-2812,383661,560445,
-665,383645,560549,
1188,383606,560511,
1978,383605,560601,
1163,383670,560708,
-1191,383654,560719,
-4322,383721,560707,
-7153,383736,560750,
-8861,383759,560844,
-9247,383745,560830,
-8657,383711,560793,
-7632,383774,560931,
-6606,383795,560940,
-5826,383780,560949,
-5402,383815,560988,
-5329,383836,560992,
-5485,383842,561062,
-5677,383853,561106,
-5755,383789,561158,
-5697,383863,561165,
-5581,383918,561258,
-5488,383877,561233,
-5447,383852,561269,
-5450,383841,561355,
-5494,383884,561410,
-5566,383844,561306,
-5622,383876,561384,
-5607,383874,561318,
-5518,383934,561443,
-5419,383862,561306,
-5371,383817,561271,
-5361,383839,561167,
-5319,383813,561014,
-5218,383765,560783,
-5123,383688,560618,
-5118,383607,560349,
-5205,383564,560190,
-5284,383439,559879,
-5255,383411,559562,
-5110,383290,559439,
-4930,383274,559164,
-4795,383190,558968,
-4724,383112,558715,
-4683,382996,558585,
-4637,382978,558458,
-4575,383021,558305,
-4486,382862,558148,
-4348,382851,558129,
-4135,382788,557998,
-3841,382793,557883,
-3473,382741,557919,
-3053,382755,557881,
-2619,382687,557826,
-2229,382804,557775,
-1945,382736,557777,
-1787,382748,557811,
-1721,382757,557754,
-1700,382724,557696,
-1705,382730,557704,
-1744,382777,557769,
-1794,382768,557687,
-1786,382740,557649,
-1671,382717,557596,
-1498,382715,557610,
-1394,382702,557548,
-1449,382700,557550,
-1634,382653,557519,
-1848,382627,557455,
-2060,382611,557452,
-2346,382606,557350,
-2774,382550,557289,
-3281,382576,557359,
-3693,382564,557299,
-3896,382446,557172,
-3958,382509,557219,
-4056,382505,557246,
-4298,382495,557287,
-4633,382460,557223,
-4933,382498,557255,
-5135,382521,557405,
-5266,382567,557369,
-5376,382564,557412,
-5463,382583,557394,
-5494,382651,557558,
-5454,382673,557610,
-5351,382683,557634,
-5187,382653,557635,
-4958,382651,557633,
-4697,382653,557605,
-4500,382584,557691,
-4466,382645,557644,
-4609,382649,557728,
-4844,382674,557685,
-5060,382629,557701,
-5199,382619,557683,
-5261,382601,557708,
-5253,382599,557657,
-5162,382612,557620,
-5009,382587,557631,
-4874,382578,557663,
-4850,382586,557659,
-4956,382590,557667,
-5111,382597,557623,
-5209,382578,557602,
-5205,382597,557627,
-5119,382620,557694,
-4984,382609,557669,
-4822,382583,557682,
-4681,382589,557706,
-4645,382567,557727,
-4779,382498,557658,
-5037,382605,557771,
-5272,382608,557682,
-5350,382592,557737,
-5265,382625,557788,
-5116,382597,557810,
-4986,382630,557864,
-4874,382637,557869,
-4745,382617,557854,
-4624,382643,557996,
-4589,382610,557953,
-4676,382683,557959,
-4827,382639,557981,
-4952,382683,558006,
-5030,382728,558092,
-5123,382682,558115,
-5285,382715,558101,
-5489,382701,558255,
-5656,382736,558277,
-5742,382750,558283,
-5772,382819,558313,
-5788,382807,558411,
-5792,382814,558541,
-5852,382861,558465,
-5997,382866,558510,
-6014,382842,558550,
-5570,382850,558535,
-4386,382954,558559,
-2452,382933,558632,
-150,382975,558695,
1802,382985,558770,
2586,382921,558734,
1671,382929,558732,
-856,382862,558832,
-4222,382934,558846,
-7307,382984,558808,
-9198,382963,558898,
-9612,382979,558921,
-8900,382993,558957,
-7697,382941,558946,
-6533,382959,559016,
-5666,382984,559031,
-5147,382978,559136,
-4945,383023,559147,
-5002,383005,559110,
-5239,382995,559171,
-5562,383007,559257,
-5893,383064,559252,
-6176,383054,559309,
-6345,383009,559332,
-6333,383030,559286,
-6125,383061,559367,
-5804,383030,559398,
-5503,382999,559510,
-5305,383025,559429,
-5197,383073,559439,
-5135,382957,559483,
-5128,382955,559518,
-5212,382941,559420,
-5353,382962,559352,
-5423,382842,559143,
-5309,382903,559109,
-5054,382809,558890,
-4841,382717,558670,
-4830,382626,558455,
-5019,382504,558149,
-5261,382458,557879,
-5410,382353,557609,
-5412,382222,557384,
-5286,382222,557141,
-5052,382132,556933,
-4051,382085,556406,
-3856,382016,556260,
-3756,381935,556149,
-3665,382026,556108,
-3521,382019,556150,
-3317,381978,555999,
-3074,381932,555945,
-2796,381978,555927,
-2477,381940,555873,
-2143,381884,555873,
-1863,381887,555807,
-1696,381942,555777,
-1645,381893,555777,
-1667,381835,555730,
-1719,381826,555655,
-1768,381801,555625,
-1777,381805,555615,
-1702,381762,555602,
-1539,381815,555561,
-1368,381808,555460,
-1313,381832,555524,
-1448,381798,555505,
-1744,381714,555360,
-2121,381785,555408,
-2539,381748,555231,
-3009,381669,555296,
-3519,381669,555202,
-3986,381664,555163,
-4314,381599,555183,
-4488,381689,555194,
-4601,381564,555095,
-4750,381605,555112,
-4940,381669,555218,
-5095,381660,555147,
-5153,381611,555181,
-5128,381595,555260,
-5075,381605,555286,
-5026,381573,555347,
-4984,381609,555335,
-4960,381638,555325,
-4970,381704,555392,
-5005,381685,555397,
-5013,381693,555409,
-4958,381687,555459,
-4878,381709,555568,
-4853,381707,555490,
-4922,381720,555508,
-5035,381732,555506,
-5116,381682,555545,
-5146,381672,555568,
-5162,381717,555498,
-5176,381722,555584,
-5140,381666,555545,
-5006,381667,555531,
-4817,381607,555533,
-4687,381701,555536,
-4693,381592,555529,
-4786,381656,555520,
-4858,381574,555527,
-4863,381637,555500,
-4870,381671,555540,
-4969,381588,555554,
-5157,381670,555535,
-5339,381675,555520,
-5427,381738,555645,
-5421,381690,555631,
-5377,381724,555598,
-5334,381667,555658,
-5277,381677,555608,
-5184,381652,555701,
-5058,381657,555645,
-4923,381672,555634,
-4796,381708,555775,
-4702,381719,555752,
-4681,381701,555764,
-4767,381743,555821,
-4923,381745,555893,
-5049,381790,555989,
-5059,381828,555997,
-4979,381845,556006,
-4928,381800,556011,
-5005,381806,556093,
-5197,381860,556105,
-5409,381838,556131,
-5562,381891,556222,
-5631,381836,556249,
-5607,381875,556214,
-5462,381880,556260,
-5193,381847,556252,
-4893,381842,556330,
-4730,381837,556373,
-4838,381852,556407,
-5214,381884,556387,
-5720,381925,556452,
-6159,381955,556487,
-6302,381995,556512,
-5875,381991,556564,
-4618,381924,556620,
-2501,382007,556671,
40,381915,556645,
2109,381958,556703,
2752,382001,556747,
1513,381969,556744,
-1246,381946,556778,
-4530,382018,556880,
-7254,381929,556804,
-8756,381882,556803,
-8974,381897,556875,
-8300,381928,556904,
-7280,381915,556937,
-6362,382005,557046,
-5768,382040,556990,
-5503,381938,556998,
-5466,381979,557098,
-5562,381920,557083,
-5735,381918,557097,
-5927,381907,557193,
-6040,381902,557154,
-5979,381853,557147,
-5751,381898,557192,
-5484,381897,557162,
-5341,381842,557211,
-5382,381866,557215,
-5535,381812,557180,
-5673,381768,557172,
-5725,381794,557132,
-5696,381806,557032,
-5614,381744,557031,
-5480,381698,556903,
-5292,381695,556777,
-5083,381639,556572,
-4907,381666,556439,
-4795,381524,556212,
-4740,381462,555977,
-4736,381417,555667,
-4807,381280,555424,
-4956,381176,555163,
-5117,381122,554904,
-5171,381016,554734,
-5050,380954,554508,
-4806,380904,554339,
-4562,380835,554107,
-4398,380708,553994,
-4308,380666,553846,
-4248,380655,553787,
-4185,380650,553693,
-4090,380595,553651,
-3891,380537,553529,
-3516,380483,553466,
-2981,380459,553331,
-2435,380468,553285,
-2071,380340,553204,
-1974,380399,553159,
-2066,380318,553156,
-2174,380258,553049,
-2155,380260,553061,
-1963,380248,552994,
-1634,380292,552911,
-1263,380231,552902,
-970,380219,552901,
-861,380220,552877,
-959,380250,552889,
-1180,380213,552843,
-1406,380244,552749,
-1590,380320,552830,
-1792,380269,552803,
-2085,380294,552789,
-2452,380231,552723,
-2798,380278,552735,
-3065,380343,552820,
-3311,380294,552751,
-3644,380319,552789,
-4094,380340,552839,
-4565,380319,552714,
-4932,380303,552810,
-5151,380306,552776,
-5270,380249,552788,
-5341,380302,552886,
-5363,380338,552943,
-5313,380343,552881,
-5209,380385,553032,
-5105,380413,552980,
-5028,380393,553016,
-4953,380396,553016,
-4853,380389,553111,
-4765,380389,553119,
-4769,380371,553074,
-4895,380336,553105,
-5072,380356,553095,
-5180,380329,553134,
-5159,380334,553143,
-5058,380332,553047,
-4987,380311,553126,
-5030,380318,553196,
-5185,380320,553107,
-5376,380305,553159,
-5489,380330,553162,
-5429,380358,553154,
-4602,380398,553187,
-4535,380370,553194,
-4644,380383,553225,
-4832,380385,553213,
-5027,380419,553239,
-5237,380356,553226,
-5483,380384,553279,
-5700,380403,553261,
-5753,380418,553256,
-5579,380428,553241,
-5296,380431,553297,
-5131,380457,553362,
-5234,380475,553321,
-5550,380489,553410,
-5887,380459,553491,
-6073,380491,553536,
-6055,380524,553510,
-5873,380530,553522,
-5597,380512,553543,
-5296,380509,553574,
-5054,380517,553678,
-4959,380575,553633,
-5054,380565,553760,
-5294,380640,553808,
-5569,380644,553807,
-5762,380698,553925,
-5796,380756,553913,
-5652,380772,553995,
-5369,380838,554075,
-5053,380832,554125,
-4844,380863,554226,
-4835,380891,554260,
-5005,380912,554334,
-5233,380896,554403,
-5397,380852,554372,
-5469,380914,554493,
-5504,380944,554519,
-5552,380988,554505,
-5606,380949,554559,
-5633,381009,554562,
-5636,381068,554651,
-5655,381055,554735,
-5710,381096,554780,
-5792,381111,554795,
-5920,381100,554864,
-6151,381129,554865,
-6484,381071,554895,
-6711,381060,554886,
-2898,381055,555021,
-114,381097,555046,
2266,381116,555105,
3258,381123,555062,
2290,381202,555248,
-469,381259,555252,
-4120,381187,555274,
-7416,381222,555344,
-9361,381227,555406,
-9671,381257,555471,
-8808,381420,555490,
-7568,381301,555514,
-6564,381352,555634,
-5977,381395,555713,
-5687,381413,555654,
-5552,381427,555762,
-5538,381445,555823,
-5643,381505,555939,
-5794,381421,555844,
-5878,381496,555957,
-5850,381580,556034,
-5774,381577,556120,
-5744,381612,556091,
-5775,381572,556109,
-5810,381593,556222,
-5806,381634,556265,
-5785,381581,556216,
-5798,381580,556255,
-5857,381601,556276,
-5918,381568,556114,
-5932,381507,555997,
-5884,381508,555904,
-5792,381466,555763,
-5678,381456,555615,
-5563,381321,555271,
-5458,381205,554992,
-5355,381142,554829,
-5212,381066,554588,
-4989,380937,554263,
-4708,380772,553924,
-4473,380670,553656,
-4394,380522,553334,
-4477,380263,553064,
-4610,380133,552805,
-4662,380042,552587,
-4604,379931,552392,
-4499,379824,552203,
-4404,379670,551946,
-4282,379661,551885,
-4059,379565,551761,
-3729,379464,551563,
-3377,379406,551503,
-3097,379343,551445,
-2905,379228,551393,
-2751,379230,551295,
-2596,379167,551157,
-2458,379083,551138,
-2358,379005,550950,
-2268,378915,550893,
-2127,378832,550833,
-1905,378834,550752,
-1626,378743,550689,
-1333,378674,550492,
-1053,378681,550502,
-827,378662,550512,
-760,378622,550438,
-973,378665,550396,
-1492,378630,550377,
-2180,378644,550402,
-2821,378652,550327,
-3278,378717,550255,
-3568,378604,550264,
-3788,378685,550321,
-3983,378722,550278,
-4131,378702,550290,
-4224,378696,550289,
-4333,378728,550391,
-4542,378723,550354,
-4856,378734,550426,
-5184,378817,550472,
-5427,378798,550471,
-5558,378816,550531,
-5599,378791,550560,
-5571,378822,550619,
-5483,378870,550670,
-5374,378847,550706,
-5315,378925,550756,
-5338,378908,550837,
-5400,378949,550866,
-5422,378975,550924,
-5380,379004,550872,
-5327,379046,550956,
-5315,379055,550967,
-5331,379076,551053,
-5332,379087,551030,
-5323,379104,551029,
-5365,379119,551064,
-5480,379120,551081,
-5571,379128,551109,
-5495,379131,551166,
-5220,379153,551124,
-4893,379133,551139,
-4718,379122,551141,
-4794,379148,551137,
-5061,379134,551203,
-5389,379222,551202,
-5689,379206,551246,
-5923,379258,551219,
-6050,379281,551289,
-6025,379275,551282,
-5854,379206,551317,
-5632,379247,551371,
-5491,379264,551462,
-5507,379319,551446,
-5655,379328,551446,
-5849,379324,551395,
-6001,379357,551539,
-6049,379351,551529,
-5962,379401,551644,
-5765,379435,551655,
-5551,379436,551732,
-5442,379507,551830,
-5499,379538,551924,
-5665,379545,551907,
-5819,379577,551977,
-5891,379584,552070,
-5907,379637,552071,
-5925,379711,552080,
-5944,379718,552221,
-5906,379781,552255,
-5771,379740,552250,
-5577,379736,552324,
-5401,379716,552414,
-5293,379750,552390,
-5260,379831,552479,
-5305,379806,552503,
-5443,379796,552512,
-5665,379756,552561,
-5907,379825,552544,
-6094,379820,552548,
-6210,379821,552633,
-6293,379809,552654,
-6376,379791,552653,
-6427,379800,552673,
-6405,379771,552720,
-6341,379800,552796,
-6350,379794,552679,
-6513,379730,552748,
-6734,379770,552705,
-6730,379725,552770,
-6172,379700,552796,
-4883,379649,552685,
-2966,379657,552709,
-832,379569,552733,
882,379579,552754,
1501,379479,552718,
607,379498,552748,
-1690,379561,552693,
-4712,379537,552727,
-7507,379518,552812,
-9321,379597,552859,
-9920,379578,552865,
-9556,379588,552984,
-8687,379689,553063,
-7705,379702,553113,
-6855,379738,553186,
-6273,379763,553213,
-6000,379819,553341,
-5960,379834,553367,
-5978,379835,553395,
-5898,379856,553416,
-5707,379840,553456,
-5528,379838,553479,
-5492,379817,553515,
-5627,379833,553497,
-5853,379892,553605,
-6064,379853,553635,
-6188,379911,553687,
-6192,379850,553626,
-6066,379816,553618,
-5845,379795,553528,
-5616,379855,553495,
-5468,379852,553476,
-5428,379789,553285,
-5448,379772,553215,
-5471,379719,553057,
-5496,379677,552886,
-5547,379722,552773,
-5603,379609,552572,
-5584,379589,552320,
-5441,379471,552092,
-5228,379427,551900,
-5064,379411,551703,
-5011,379324,551466,
-5007,379227,551286,
-4941,379175,551175,
-4770,379070,550980,
-4546,379067,550895,
-3889,378922,550747,
-3591,378899,550694,
-3278,378846,550636,
-3010,378830,550532,
-2813,378794,550415,
-2680,378828,550382,
-2588,378778,550403,
-2510,378816,550376,
-2393,378790,550273,
-2185,378803,550255,
-1894,378722,550220,
-1622,378713,550270,
-1490,378741,550144,
-1521,378698,550115,
-1611,378647,550039,
-1627,378626,550022,
-1542,378615,549970,
-1451,378582,549871,
-1474,378580,549883,
-1657,378477,549804,
-1978,378561,549723,
-2405,378491,549712,
-2913,378431,549705,
-3438,378444,549692,
-3878,378420,549601,
-4158,378450,549674,
-4306,378505,549612,
