ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-613667,395333,452721,
-613773,395411,452870,
-613817,395407,452791,
-613850,395395,452831,
-613868,395415,452817,
-613798,395427,452875,
-613580,395409,452885,
-613267,395396,452883,
-613010,395399,452925,
-612933,395428,452960,
-613016,395477,452986,
-613117,395460,453000,
-613105,395443,452985,
-612982,395447,453054,
-612884,395503,453019,
-612973,395488,453056,
-613323,395504,453097,
-613868,395463,453075,
-614423,395514,453164,
-614747,395522,453153,
-614654,395520,453208,
-614135,395509,453234,
-613397,395591,453311,
-612756,395577,453398,
-612443,395589,453438,
-612474,395677,453501,
-612706,395679,453498,
-612995,395711,453465,
-613290,395745,453526,
-613597,395770,453564,
-613895,395789,453623,
-614118,395827,453632,
-614225,395842,453624,
-614242,395871,453730,
-614220,395906,453811,
-614169,395885,453712,
-614063,395981,453815,
-613908,396006,453871,
-613773,396040,453952,
-613731,396085,453931,
-613788,396131,454020,
-613904,396182,454077,
-614078,396138,454036,
-614383,396176,454064,
-614873,396198,454092,
-615476,396232,454144,
-615997,396214,454198,
-616234,396220,454158,
-616067,396216,454226,
-615420,396281,454271,
-614187,396198,454299,
-612288,396190,454326,
-609831,396262,454329,
-607229,396249,454382,
-605102,396290,454491,
-604027,396326,454505,
-604292,396334,454510,
-605795,396370,454585,
-608087,396346,454553,
-610529,396346,454555,
-612506,396301,454625,
-613657,396423,454666,
-614001,396384,454738,
-613865,396471,454764,
-613656,396489,454743,
-613628,396492,454791,
-613805,396513,454877,
-614061,396554,454867,
-614249,396564,454859,
-614278,396525,454972,
-614131,396604,455014,
-613876,396594,455033,
-613656,396588,455028,
-613630,396668,455124,
-613869,396621,455153,
-614279,396608,455194,
-614657,396630,455209,
-614827,396665,455248,
-614754,396719,455227,
-614514,396769,455277,
-614201,396758,455324,
-613862,396814,455399,
-613535,396841,455399,
-613286,396838,455401,
-613185,396833,455452,
-613226,396849,455425,
-613313,396873,455373,
-613341,396882,455341,
-613294,396809,455298,
-613252,396734,455163,
-613318,396705,455022,
-613520,396647,454872,
-613792,396477,454705,
-614006,396480,454527,
-614050,396311,454350,
-613888,396120,454104,
-613587,396045,453906,
-613282,395896,453682,
-613082,395766,453477,
-612996,395644,453226,
-612948,395502,453019,
-612862,395389,452848,
-612734,395310,452711,
-612619,395159,452491,
-612553,395097,452395,
-612507,394974,452205,
-612421,394886,452052,
-612271,394821,451834,
-612085,394690,451780,
-611902,394674,451665,
-611730,394639,451473,
-611568,394557,451372,
-611443,394500,451320,
-611396,394505,451262,
-611419,394448,451180,
-611424,394438,451115,
-611307,394406,451091,
-611048,394453,451096,
-610740,394436,451055,
-610498,394451,450997,
-610371,394435,450999,
-610349,394475,451053,
-610436,394455,451066,
-610668,394410,450966,
-611033,394403,450960,
-611415,394442,450941,
-611671,394404,450932,
-611785,394383,450935,
-611909,394407,450864,
-612212,394329,450873,
-612694,394394,450835,
-613172,394301,450809,
-613438,394263,450735,
-613442,394307,450736,
-613315,394336,450759,
-613243,394299,450641,
-613336,394289,450676,
-613589,394240,450530,
-613913,394166,450460,
-614187,394162,450399,
-614313,394076,450344,
-614276,394066,450300,
-614167,393955,450186,
-614122,393951,450151,
-614203,393913,450195,
-614342,393906,450090,
-614405,393843,450065,
-614325,393831,450074,
-614164,393835,450027,
-614042,393801,450086,
-614041,393850,450162,
-614160,393836,450071,
-614354,393846,450029,
-614576,393884,450122,
-614774,393917,450125,
-614895,393945,450148,
-614917,393948,450173,
-614884,393956,450166,
-614883,394010,450214,
-614973,394042,450250,
-615128,394011,450279,
-615247,394021,450280,
-615232,394099,450325,
-615046,394076,450337,
-614731,394091,450296,
-614390,394091,450353,
-614155,394113,450316,
-614129,394151,450305,
-614322,394140,450324,
-614616,394109,450335,
-614822,394133,450250,
-614821,394130,450285,
-614649,394075,450227,
-614456,394122,450213,
-614343,394074,450267,
-614290,394104,450178,
-614232,394050,450125,
-614203,394037,450103,
-614341,394010,450077,
-614716,393971,450035,
-615197,394020,450057,
-615524,393989,450014,
-615544,393970,449984,
-615349,393965,450001,
-615168,394019,449999,
-615128,393996,450001,
-615150,393968,449980,
-615053,393952,449904,
-614747,393989,449977,
-614303,393993,450019,
-613878,393975,449990,
-613612,394018,450035,
-613587,394046,450072,
-613823,394126,450173,
-614261,394163,450177,
-614754,394210,450217,
-615132,394287,450247,
-615320,394250,450333,
-615378,394310,450373,
-615415,394328,450365,
-615461,394409,450441,
-615443,394440,450514,
-615302,394483,450513,
-615090,394506,450551,
-614929,394517,450558,
-614873,394554,450688,
-614853,394647,450698,
-614769,394673,450720,
-614621,394648,450790,
-614524,394677,450781,
-614594,394671,450816,
-614844,394681,450831,
-615189,394642,450781,
-615527,394674,450851,
-615787,394660,450837,
-615903,394652,450822,
-615803,394657,450902,
-615455,394678,450959,
-614939,394668,450960,
-614445,394693,451018,
-614169,394722,451031,
-614209,394727,451054,
-614519,394682,451045,
-614960,394666,451050,
-615374,394708,451074,
-615631,394726,451139,
-615674,394721,451172,
-615548,394687,451178,
-615383,394705,451171,
-615315,394687,451221,
-615393,394756,451250,
-615540,394791,451228,
-615485,394908,451261,
-615328,394828,451344,
-615159,394848,451329,
-614976,394855,451450,
-614796,394905,451404,
-614675,394954,451421,
-614665,394866,451473,
-614757,394981,451498,
-614876,395036,451506,
-614946,395003,451557,
-614951,395084,451582,
-614938,395048,451623,
-614983,395084,451610,
-615138,395002,451621,
-615397,395032,451692,
-615690,395064,451686,
-615919,395085,451725,
-616025,395040,451707,
-616036,395082,451737,
-616034,395065,451683,
-616054,395042,451729,
-616034,395047,451680,
-615886,395043,451734,
-615640,395079,451757,
-615482,395042,451694,
-615617,395055,451791,
-616072,395073,451892,
-616633,395141,451777,
-616967,395110,451926,
-616796,395159,451932,
-615984,395192,451995,
-614526,395225,451952,
-612552,395291,452012,
-610372,395237,452064,
-608468,395295,452077,
-607345,395370,452047,
-607310,395395,452115,
-608335,395458,452163,
-610092,395439,452242,
-612112,395427,452239,
-613924,395399,452249,
-615168,395436,452278,
-615681,395458,452313,
-615579,395552,452334,
-615227,395570,452344,
-615046,395566,452363,
-615252,395589,452440,
-615743,395585,452425,
-616463,395561,452513,
-616301,395536,452450,
-616112,395552,452581,
-615952,395578,452567,
-615839,395567,452605,
-615770,395535,452578,
-615709,395590,452647,
-615588,395584,452649,
-615378,395573,452768,
-615175,395600,452752,
-615148,395631,452765,
-615393,395661,452857,
-615820,395693,452900,
-616216,395740,452946,
-616418,395751,452994,
-616416,395801,452987,
-616292,395831,453055,
-616096,395847,453020,
-615824,395857,453034,
-615507,395843,453040,
-615260,395854,452957,
-615207,395799,452957,
-615339,395748,452803,
-615483,395655,452745,
-615438,395620,452627,
-615149,395563,452467,
-614769,395505,452322,
-614534,395407,452176,
-614596,395220,452005,
-614922,395155,451855,
-615333,395037,451612,
-615620,394900,451432,
-615657,394766,451305,
-615450,394671,451022,
-615104,394590,450921,
-614736,394465,450705,
-614416,394344,450570,
-614158,394253,450410,
-613971,394152,450286,
-613886,394111,450145,
-613919,394081,450039,
-614008,393940,449932,
-614012,393935,449793,
-613820,393852,449730,
-613460,393847,449636,
-613104,393765,449542,
-612945,393767,449477,
-613046,393741,449442,
-613308,393745,449443,
-613565,393724,449382,
-613702,393657,449294,
-613719,393677,449327,
-613696,393615,449228,
-613727,393630,449289,
-613858,393643,449276,
-614058,393622,449289,
-614245,393648,449242,
-614357,393633,449279,
-614416,393671,449219,
-614539,393698,449234,
-614837,393750,449273,
-615302,393710,449270,
-615788,393708,449215,
-616114,393730,449249,
-616212,393652,449253,
-616176,393607,449189,
-616174,393606,449153,
-616306,393569,449163,
-616534,393607,449125,
-616720,393527,449082,
-616738,393490,449009,
-616577,393459,448997,
-616373,393376,448929,
-616359,393352,448906,
-616718,393308,448896,
-617424,393356,448924,
-618207,393345,448959,
-618689,393336,448802,
-618629,393326,448845,
-618090,393312,448850,
-617386,393348,448853,
-616874,393309,448834,
-616741,393383,448859,
-616952,393385,448890,
-617325,393407,448950,
-617659,393397,448963,
-617814,393420,449038,
-617744,393495,449012,
-617498,393475,449039,
-617203,393475,449064,
-617005,393465,449091,
-616994,393519,449061,
-617161,393533,449101,
-617419,393504,449123,
-617647,393474,449131,
-617735,393510,449108,
-617604,393553,449129,
-617249,393574,449144,
-616788,393591,449148,
-616435,393598,449144,
-616362,393547,449086,
-616547,393540,449083,
-616774,393522,449048,
-616822,393541,449064,
-616678,393497,448997,
-616552,393384,448895,
-616682,393375,448886,
-617106,393340,448851,
-617632,393282,448834,
-618014,393240,448793,
-618132,393232,448682,
-618033,393214,448735,
-617824,393168,448702,
-617570,393129,448692,
-617292,393139,448561,
-617026,393165,448695,
-616825,393144,448648,
-616720,393118,448622,
-616686,393166,448657,
-616682,393161,448682,
-616711,393136,448710,
-616813,393184,448707,
-617014,393120,448693,
-617295,393218,448792,
-617621,393225,448836,
-617978,393231,448854,
-618346,393308,448984,
-618642,393344,448924,
-618735,393410,449063,
-618562,393427,449086,
-618211,393453,449065,
-617871,393475,449138,
-617679,393495,449158,
-617627,393544,449191,
-617623,393555,449257,
-617626,393563,449349,
-617687,393586,449327,
-617865,393592,449406,
-618115,393578,449420,
-618303,393638,449461,
-618311,393627,449491,
-618142,393578,449560,
-617898,393619,449524,
-617677,393617,449596,
-617510,393608,449621,
-617361,393557,449569,
-617195,393614,449552,
-617029,393583,449686,
-616942,393606,449749,
-617031,393613,449719,
-617334,393661,449813,
-617781,393670,449878,
-618225,393718,449858,
-618547,393725,449864,
-618762,393733,449895,
-618981,393773,449976,
-619275,393814,450013,
-619557,393895,450065,
-619641,393811,450099,
-619413,393885,450061,
-618942,393878,450151,
-618427,393893,450196,
-618032,393898,450157,
-617805,393925,450227,
-617725,393955,450319,
-617796,394015,450316,
-618050,394009,450342,
-618468,394038,450365,
-618947,394055,450463,
-619368,394076,450444,
-619676,394105,450444,
-619845,394090,450484,
-619749,394101,450544,
-619114,394111,450545,
-617685,394169,450539,
-615489,394137,450552,
-612966,394175,450630,
-610816,394176,450610,
-609686,394197,450672,
-609898,394231,450739,
-611347,394276,450699,
-613568,394198,450751,
-615912,394229,450744,
-617790,394236,450770,
-618883,394214,450819,
-619219,394244,450729,
-619064,394228,450826,
-618717,394281,450846,
-618382,394275,450893,
-618155,394294,450910,
-618067,394302,450903,
-618096,394273,451024,
-618144,394318,451013,
-618092,394347,451054,
-617916,394402,451060,
-617760,394367,451119,
-617852,394389,451163,
-618303,394380,451147,
-619830,394477,451221,
-619688,394496,451278,
-619284,394528,451297,
-618813,394601,451219,
-618429,394631,451332,
-618211,394685,451329,
-618177,394734,451398,
-618276,394774,451387,
-618388,394825,451454,
-618382,394791,451486,
-618209,394847,451479,
-617957,394760,451486,
-617810,394822,451488,
-617935,394745,451538,
-618360,394637,451507,
-618926,394644,451471,
-619363,394522,451312,
-619441,394469,451235,
-619122,394370,451087,
-618595,394299,450918,
-618139,394188,450799,
-617923,394105,450672,
-617902,393972,450530,
-617899,393886,450313,
-617790,393819,450151,
-617608,393700,450039,
-617482,393581,449830,
-617489,393548,449639,
-617592,393375,449442,
-617695,393349,449308,
-617738,393251,449163,
-617704,393229,448975,
-617562,393099,448793,
-617258,393038,448663,
-616794,393013,448573,
-616295,392934,448360,
-615968,392865,448255,
-615946,392885,448212,
-616174,392852,448124,
-616451,392825,448066,
-616582,392808,447996,
-616498,392792,447991,
-616262,392785,448008,
-616008,392822,447853,
-615872,392736,447879,
-615967,392726,447917,
-616337,392799,447902,
-616929,392788,447857,
-618633,392799,447911,
-618881,392756,447872,
-618986,392801,447891,
-619016,392842,447923,
-619063,392794,447908,
-619226,392824,447905,
-619546,392833,447891,
-619952,392852,447873,
-620304,392887,447903,
-620503,392867,447866,
-620576,392902,447872,
-620633,392858,447811,
-620738,392821,447766,
-620829,392795,447710,
-620792,392785,447679,
-620597,392695,447634,
-620363,392701,447654,
-620278,392597,447568,
-620437,392645,447522,
-620768,392627,447515,
-621079,392629,447587,
-621195,392611,447569,
-621062,392559,447444,
-620774,392586,447625,
-620514,392546,447585,
-620460,392572,447600,
-620674,392636,447642,
-621070,392587,447650,
-621459,392668,447760,
-621684,392697,447729,
-621720,392708,447724,
-621661,392764,447791,
-621605,392800,447833,
-621577,392804,447893,
-621553,392819,447876,
-621535,392902,447958,
-621551,392919,447924,
-621593,392842,447923,
-621584,392883,447931,
-621451,392882,447927,
-621229,392857,447898,
-621045,392795,447856,
-620996,392815,447854,
-621049,392777,447892,
-621097,392787,447823,
-621089,392745,447786,
-621090,392754,447770,
-621199,392692,447767,
-621438,392705,447758,
-621725,392683,447754,
-621948,392687,447677,
-622031,392660,447581,
-621958,392674,447621,
-621756,392507,447599,
-621491,392520,447540,
-621248,392504,447590,
-621104,392513,447561,
-621098,392438,447496,
-621225,392496,447508,
-621463,392476,447547,
-621774,392457,447526,
-622078,392472,447536,
-622245,392455,447531,
-622169,392554,447576,
-621885,392561,447624,
-621592,392591,447635,
-621528,392618,447676,
-621775,392692,447768,
-622178,392687,447836,
-622481,392719,447797,
-622533,392816,447890,
-622383,392858,447898,
-622188,392888,447941,
-622068,392893,448031,
-622037,392943,448043,
-622058,393014,448129,
-622101,393059,448152,
-622150,393082,448181,
-622179,393106,448300,
